date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-06-20,D,53.05006,53.37896,52.556705,52.60903,3937400,0.0,0
2014-06-23,D,52.795906,52.98278,52.115685,52.354885,2187200,0.0,0
2014-06-24,D,52.280136,52.766006,52.265182,52.579132,1802200,0.0,0
2014-06-25,D,52.325,52.422176,51.951252,52.145603,4956800,0.0,0
2014-06-26,D,52.39973,53.199554,52.250233,53.169655,6884200,0.0,0
2014-06-27,D,53.00521,53.154705,52.66883,52.93793,3406100,0.0,0
2014-06-30,D,52.878128,53.59573,52.713676,53.461178,3228900,0.0,0
2014-07-01,D,53.468655,53.535934,52.803383,53.192085,3214200,0.0,0
2014-07-02,D,53.065006,53.072483,51.779305,52.05588,3615900,0.0,0
2014-07-03,D,51.77184,51.77184,50.852413,51.32334,2603900,0.0,0
2014-07-07,D,51.203743,51.801746,51.11404,51.472843,2767500,0.0,0
2014-07-08,D,51.383125,51.73445,51.338276,51.6896,2702100,0.0,0
2014-07-09,D,51.764362,51.861538,51.353237,51.726986,1726900,0.0,0
2014-07-10,D,51.65972,52.324993,51.577496,52.310047,2191100,0.0,0
2014-07-11,D,52.175488,52.31004,51.891434,51.951237,1257700,0.0,0
2014-07-14,D,52.115696,52.13812,51.487793,51.502747,1605000,0.0,0
2014-07-15,D,51.46536,52.025986,51.43546,51.966183,2406500,0.0,0
2014-07-16,D,52.13812,52.197918,51.61487,52.153065,1303200,0.0,0
2014-07-17,D,52.085785,52.23528,51.674656,51.682133,2012900,0.0,0
2014-07-18,D,51.90639,52.54924,51.555065,52.44459,1852000,0.0,0
2014-07-21,D,52.145584,52.57166,52.12316,52.33993,1564600,0.0,0
2014-07-22,D,52.579132,52.58661,52.205383,52.280136,1690700,0.0,0
2014-07-23,D,52.212868,52.54177,52.085793,52.481968,1314000,0.0,0
2014-07-24,D,52.160534,52.773483,52.160534,52.579132,1203200,0.0,0
2014-07-25,D,52.833282,52.833282,52.145584,52.220333,1101900,0.0,0
2014-07-28,D,52.13811,53.117336,52.13811,52.982784,1806400,0.0,0
2014-07-29,D,52.825813,53.05754,52.272663,52.272663,2231100,0.0,0
2014-07-30,D,52.324978,52.81833,51.12898,51.555054,2588900,0.0,0
2014-07-31,D,51.30091,51.46536,50.516037,50.560886,3266900,0.0,0
2014-08-01,D,50.32916,51.136463,50.246937,50.523506,2601800,0.0,0
2014-08-04,D,50.441288,50.523506,49.22286,50.104908,3911100,0.0,0
2014-08-05,D,50.05259,50.149765,49.14064,49.34247,3036100,0.0,0
2014-08-06,D,49.050934,49.11073,48.37071,48.52021,5188600,0.0,0
2014-08-07,D,48.714554,49.290134,48.714554,49.155582,2863700,0.0,0
2014-08-08,D,49.491962,50.755238,49.491962,50.71786,3872800,0.0,0
2014-08-11,D,50.69544,50.89726,50.30674,50.493614,2103600,0.0,0
2014-08-12,D,50.36652,50.695423,50.29177,50.448746,1372800,0.0,0
2014-08-13,D,50.516037,50.867363,50.351585,50.65806,1321500,0.0,0
2014-08-14,D,50.702908,51.091606,50.635628,51.046757,1194800,0.0,0
2014-08-15,D,51.25607,51.83912,51.188797,51.502747,2190900,0.0,0
2014-08-18,D,51.55506,51.764362,51.248585,51.338287,1375600,0.0,0
2014-08-19,D,51.338287,52.033463,51.271008,52.01851,1780800,0.0,0
2014-08-20,D,51.98863,52.108227,51.697105,52.063377,1221800,0.0,0
2014-08-21,D,52.05589,52.437115,52.003563,52.093266,1606900,0.0,0
2014-08-22,D,52.18297,52.280148,51.57002,51.95872,1617300,0.0,0
2014-08-25,D,52.16053,52.511856,52.018505,52.392254,1574200,0.0,0
2014-08-26,D,52.437103,52.609024,51.883957,51.898903,1483300,0.0,0
2014-08-27,D,52.02709,52.426716,51.974308,52.38902,1850600,0.6,0
2014-08-28,D,52.200527,52.675556,52.072342,52.668015,1696000,0.0,0
2014-08-29,D,52.57754,52.97717,52.464436,52.947006,1606400,0.0,0
2014-09-02,D,53.029934,53.49742,52.087414,52.38148,2619800,0.0,0
2014-09-03,D,52.419174,52.781105,52.358856,52.524742,1671500,0.0,0
2014-09-04,D,52.554893,53.120407,52.404095,52.984684,2593400,0.0,0
2014-09-05,D,53.07518,53.761337,53.02994,53.753796,2017300,0.0,0
2014-09-08,D,53.68592,53.783947,53.143036,53.422016,2695700,0.0,0
2014-09-09,D,53.25613,53.369232,52.660458,52.683083,2497800,0.0,0
2014-09-10,D,52.60768,52.750946,52.275917,52.42672,1497700,0.0,0
2014-09-11,D,52.426723,52.818817,52.18544,52.72079,1605800,0.0,0
2014-09-12,D,52.456875,52.456875,51.48419,51.7104,1942000,0.0,0
2014-09-15,D,51.83105,52.05726,51.52944,51.770733,1272500,0.0,0
2014-09-16,D,51.68778,52.509655,51.65762,52.283447,1719200,0.0,0
2014-09-17,D,52.577515,52.61521,51.778255,52.064785,2307100,0.0,0
2014-09-18,D,52.07234,52.26084,51.416348,51.66517,1756000,0.0,0
2014-09-19,D,51.559597,52.07987,51.559597,51.966766,3030300,0.0,0
2014-09-22,D,51.96677,52.01955,51.333397,51.499283,1709700,0.0,0
2014-09-23,D,51.499283,51.61238,51.212753,51.499283,3644500,0.0,0
2014-09-24,D,51.57468,51.597298,51.242912,51.356014,1690200,0.0,0
2014-09-25,D,51.273075,51.65008,50.979008,50.994087,1743800,0.0,0
2014-09-26,D,51.26553,51.5219,50.73772,51.295692,1661100,0.0,0
2014-09-29,D,51.12228,51.71041,50.963932,51.63501,1660400,0.0,0
2014-09-30,D,51.91399,52.901752,51.90645,52.09495,2832700,0.0,0
2014-10-01,D,52.343784,52.728333,52.07234,52.223145,2192300,0.0,0
2014-10-02,D,52.215588,52.592594,52.04216,52.268368,1679200,0.0,0
2014-10-03,D,52.39656,52.894215,52.04217,52.81127,2125600,0.0,0
2014-10-06,D,52.803726,53.112877,52.592606,52.83389,1846800,0.0,0
2014-10-07,D,52.56999,53.2863,52.554905,52.924377,2797800,0.0,0
2014-10-08,D,52.931908,54.43994,52.811268,54.379623,4582800,0.0,0
2014-10-09,D,54.379627,54.470104,53.075176,53.10534,2729100,0.0,0
2014-10-10,D,53.36924,54.01015,53.225975,53.2486,2966300,0.0,0
2014-10-13,D,53.37678,53.806572,52.758488,52.773567,3822200,0.0,0
2014-10-14,D,52.984703,53.04503,51.242928,51.408813,8512600,0.0,0
2014-10-15,D,51.069492,51.288155,49.410656,50.01387,8471800,0.0,0
2014-10-16,D,49.42574,51.567142,49.42574,51.258,4927200,0.0,0
2014-10-17,D,51.45403,51.959225,50.903603,51.8235,3108000,0.0,0
2014-10-20,D,51.89137,52.456882,51.748104,52.38148,2033000,0.0,0
2014-10-21,D,52.456882,52.879128,52.140198,52.78865,1810300,0.0,0
2014-10-22,D,52.668003,53.3617,52.652924,52.803726,2647600,0.0,0
2014-10-23,D,53.203358,53.346622,52.698166,52.85651,1818900,0.0,0
2014-10-24,D,52.947,53.527588,52.796192,53.324005,1751100,0.0,0
2014-10-27,D,53.316463,53.48989,52.962074,53.05256,1679700,0.0,0
2014-10-28,D,53.173195,53.31646,52.569984,53.31646,2520600,0.0,0
2014-10-29,D,53.286297,53.535126,52.42672,52.90929,2347400,0.0,0
2014-10-30,D,53.120403,54.040306,52.539814,53.972446,3766900,0.0,0
2014-10-31,D,52.811268,54.130795,52.811268,53.76133,4292900,0.0,0
2014-11-03,D,53.934757,54.99792,53.88952,54.71139,3224200,0.0,0
2014-11-04,D,54.749096,54.90744,53.851814,54.153423,1964500,0.0,0
2014-11-05,D,54.364536,56.242035,54.22128,55.93289,4824700,0.0,0
2014-11-06,D,55.932907,55.978146,54.7114,55.10349,3884700,0.0,0
2014-11-07,D,55.35984,55.73685,55.17888,55.71423,2038500,0.0,0
2014-11-10,D,55.71423,56.166637,55.352306,56.06862,2097400,0.0,0
2014-11-11,D,55.925354,56.091236,55.472946,55.729313,2472200,0.0,0
2014-11-12,D,54.553036,55.27689,54.326836,54.824482,2838000,0.0,0
2014-11-13,D,54.877266,55.14117,54.341915,54.48518,2599300,0.0,0
2014-11-14,D,54.296673,54.364532,53.82918,53.964905,2888400,0.0,0
2014-11-17,D,53.859367,54.53044,53.791504,54.4098,1652500,0.0,0
2014-11-18,D,54.349457,54.749084,54.145866,54.439934,1677100,0.0,0
2014-11-19,D,54.31177,54.786804,54.17605,54.635998,1578000,0.0,0
2014-11-20,D,54.30422,54.824493,54.18358,54.79433,1786800,0.0,0
2014-11-21,D,55.22411,55.56342,54.76416,55.23165,2576100,0.0,0
2014-11-24,D,55.231663,55.59359,54.982834,55.08086,2431000,0.0,0
2014-11-25,D,55.080856,55.362156,54.72354,55.217705,2652800,0.6,0
2014-11-26,D,55.331738,55.491394,54.845173,55.141674,1591000,0.0,0
2014-11-28,D,55.080864,55.72709,55.058056,55.156895,1268500,0.0,0
2014-12-01,D,54.860386,55.460987,54.662716,54.951614,2643200,0.0,0
2014-12-02,D,54.944004,55.651047,54.662712,55.377354,2286000,0.0,0
2014-12-03,D,55.362156,55.55222,54.906002,55.179695,1496500,0.0,0
2014-12-04,D,55.187294,55.537018,54.867985,55.301334,1733000,0.0,0
2014-12-05,D,54.761543,55.248108,54.632298,54.852776,1571500,0.0,0
2014-12-08,D,54.974415,55.5066,54.738735,55.004826,1654000,0.0,0
2014-12-09,D,54.92879,55.346935,54.822357,55.12646,2094800,0.0,0
2014-12-10,D,55.90192,56.61657,54.594273,54.64749,8403400,0.0,0
2014-12-11,D,55.17208,56.221237,54.982018,55.780293,3741000,0.0,0
2014-12-12,D,55.673855,56.16802,55.263313,55.28612,3800000,0.0,0
2014-12-15,D,55.54463,55.54463,54.30541,54.723553,2352100,0.0,0
2014-12-16,D,54.746346,55.73468,54.236965,54.579086,2124900,0.0,0
2014-12-17,D,55.012432,56.32768,54.875584,56.23645,2643800,0.0,0
2014-12-18,D,56.441727,57.27801,56.092007,57.270412,2756200,0.0,0
2014-12-19,D,57.247612,57.741776,56.593784,57.323635,4360700,0.0,0
2014-12-22,D,57.80259,58.51724,57.612526,58.16752,2747400,0.0,0
2014-12-23,D,58.410812,58.92779,57.931847,58.46403,1923200,0.0,0
2014-12-24,D,58.38798,59.802067,58.319553,59.589188,1414700,0.0,0
2014-12-26,D,59.665226,60.70678,59.490364,60.27343,3526600,0.0,0
2014-12-29,D,60.243023,61.497456,60.243023,60.995686,2761400,0.0,0
2014-12-30,D,60.782814,60.919662,59.323116,59.52839,1990200,0.0,0
2014-12-31,D,59.581615,59.68805,58.38801,58.46403,2080800,0.0,0
2015-01-02,D,58.73771,58.996197,58.182716,58.912567,2210200,0.0,0
2015-01-05,D,58.752907,58.996193,58.00786,58.19792,2779200,0.0,0
2015-01-06,D,58.380398,59.2547,57.802597,57.901436,3290000,0.0,0
2015-01-07,D,58.06109,58.547653,57.566917,58.13711,2908100,0.0,0
2015-01-08,D,58.585655,59.10263,58.448807,58.82134,2164100,0.0,0
2015-01-09,D,58.95818,59.05701,57.939426,58.159904,1815100,0.0,0
2015-01-12,D,58.357574,58.46401,57.574505,58.159904,2177300,0.0,0
2015-01-13,D,58.7149,59.08743,57.680946,58.114296,2347000,0.0,0
2015-01-14,D,57.985046,58.502026,57.27041,58.121895,3647800,0.0,0
2015-01-15,D,58.18273,58.82895,57.794994,58.669296,2655100,0.0,0
2015-01-16,D,58.7073,59.15585,58.410797,59.11784,2559400,0.0,0
2015-01-20,D,59.300293,59.596794,58.768116,59.581593,1912500,0.0,0
2015-01-21,D,59.300297,60.387466,58.897358,60.265823,2466000,0.0,0
2015-01-22,D,60.395077,60.60034,59.391533,59.847687,3053700,0.0,0
2015-01-23,D,60.030155,60.471107,59.619614,60.128986,1507300,0.0,0
2015-01-26,D,59.878094,60.128975,59.28509,60.007336,1617500,0.0,0
2015-01-27,D,59.8553,60.364674,59.497974,60.045364,1523500,0.0,0
2015-01-28,D,60.06056,60.737186,59.072216,59.186256,2090400,0.0,0
2015-01-29,D,59.262302,60.265846,58.80615,60.167015,1887300,0.0,0
2015-01-30,D,59.923733,59.946537,58.40321,58.45643,2939700,0.0,0
2015-02-02,D,58.67688,59.330704,58.11429,59.08742,2560800,0.0,0
2015-02-03,D,59.03422,59.969337,58.631287,59.741264,3045700,0.0,0
2015-02-04,D,59.421932,59.946507,58.828926,59.01899,2138300,0.0,0
2015-02-05,D,59.323105,59.92371,58.775715,59.82488,1779600,0.0,0
2015-02-06,D,59.444748,59.535976,57.042324,57.5593,3980900,0.0,0
2015-02-09,D,57.56691,59.414345,56.799046,57.194386,4549300,0.0,0
2015-02-10,D,57.19439,58.433613,57.186787,58.281563,4019500,0.0,0
2015-02-11,D,57.939445,58.15232,56.259274,56.350506,4040700,0.0,0
2015-02-12,D,56.464535,56.71542,55.7727,56.046394,5422100,0.0,0
2015-02-13,D,56.13001,56.13001,54.829967,55.430573,4098100,0.0,0
2015-02-17,D,55.384964,55.985573,54.883198,55.635853,4604800,0.0,0
2015-02-18,D,55.49899,56.79143,55.49899,56.768623,2974500,0.0,0
2015-02-19,D,56.52534,56.6926,55.879124,56.099598,3625200,0.0,0
2015-02-20,D,56.0616,56.282074,55.521812,56.251663,3342600,0.0,0
2015-02-23,D,56.236458,56.487343,55.856327,56.18324,1660200,0.0,0
2015-02-24,D,56.145218,56.81425,55.88673,56.30487,2217400,0.0,0
2015-02-25,D,56.541107,56.63314,55.674427,55.766464,2381500,0.648,0
2015-02-26,D,55.843166,55.996563,55.030178,55.18357,2416200,0.0,0
2015-02-27,D,55.21425,55.605404,54.922802,55.290943,2220200,0.0,0
2015-03-02,D,55.29093,55.29093,53.61127,53.933395,4422800,0.0,0
2015-03-03,D,54.010105,54.470287,53.519245,54.431942,3734800,0.0,0
2015-03-04,D,54.11748,54.316895,53.96409,54.15583,2640200,0.0,0
2015-03-05,D,54.32455,55.02249,54.178825,54.59299,3371300,0.0,0
2015-03-06,D,53.80302,53.81836,53.06673,53.36585,4783400,0.0,0
2015-03-09,D,53.365845,53.795345,53.28148,53.358173,2359000,0.0,0
2015-03-10,D,53.243103,53.85668,53.097385,53.12039,5119900,0.0,0
2015-03-11,D,53.312153,53.58826,52.72158,52.72925,3759500,0.0,0
2015-03-12,D,53.074394,53.772343,52.96702,53.54992,3042600,0.0,0
2015-03-13,D,53.557583,53.565247,52.345768,52.890316,2858100,0.0,0
2015-03-16,D,53.097404,53.98709,52.944008,53.672634,2621800,0.0,0
2015-03-17,D,53.603607,53.910397,53.34284,53.6803,2293600,0.0,0
2015-03-18,D,53.59593,55.459667,53.36584,55.16055,3216700,0.0,0
2015-03-19,D,55.068516,55.697433,54.639008,54.91512,2562000,0.0,0
2015-03-20,D,55.07618,55.643745,54.96114,55.367634,4294100,0.0,0
2015-03-23,D,55.2526,55.643757,55.16056,55.375313,2383700,0.0,0
2015-03-24,D,55.221912,55.620735,54.685036,54.807747,2376800,0.0,0
2015-03-25,D,54.800076,55.160553,54.17883,54.224846,2456100,0.0,0
2015-03-26,D,54.148144,54.493286,53.74932,53.964073,2370900,0.0,0
2015-03-27,D,54.02544,54.35524,53.818356,53.98709,1962100,0.0,0
2015-03-30,D,54.125156,54.76174,53.902733,54.56233,1427500,0.0,0
2015-03-31,D,54.46262,54.869114,53.94108,54.355244,2479600,0.0,0
2015-04-01,D,54.539303,55.060844,53.78767,54.846092,2596700,0.0,0
2015-04-02,D,54.92279,55.091526,54.631344,54.899784,1784200,0.0,0
2015-04-06,D,54.976486,55.988888,54.976486,55.766464,2330000,0.0,0
2015-04-07,D,55.76647,55.873848,55.152897,55.18357,1852900,0.0,0
2015-04-08,D,55.160545,55.252586,54.769394,55.030163,2027300,0.0,0
2015-04-09,D,54.892124,54.90746,54.309223,54.73873,1545800,0.0,0
2015-04-10,D,54.800076,55.43666,54.654354,55.145214,1175600,0.0,0
2015-04-13,D,55.14523,55.221928,54.47029,54.52398,1360800,0.0,0
2015-04-14,D,54.56232,55.068523,54.47795,54.938133,1799600,0.0,0
2015-04-15,D,55.091537,55.651424,54.922802,55.54405,2953200,0.0,0
2015-04-16,D,55.336964,55.3523,54.692703,55.068523,2373200,0.0,0
2015-04-17,D,54.73105,55.22191,54.662018,54.815414,2942000,0.0,0
2015-04-20,D,54.93046,56.32635,54.93046,55.79714,2332900,0.0,0
2015-04-21,D,55.820156,56.149952,55.022503,55.290943,3569200,0.0,0
2015-04-22,D,55.482685,55.735786,55.16823,55.62074,2774200,0.0,0
2015-04-23,D,55.66675,56.341682,55.521023,56.14227,2067300,0.0,0
2015-04-24,D,56.02725,57.016636,55.96589,56.40306,2868100,0.0,0
2015-04-27,D,56.51043,56.679165,55.237255,55.659092,2022500,0.0,0
2015-04-28,D,55.37532,55.80483,54.89213,55.789486,2206900,0.0,0
2015-04-29,D,55.306282,55.61307,54.99182,55.452007,2126100,0.0,0
2015-04-30,D,55.28327,55.367638,54.431934,54.976482,2837300,0.0,0
2015-05-01,D,55.068527,55.290943,54.3399,54.991825,2282600,0.0,0
2015-05-04,D,54.800076,55.65909,54.800076,55.03784,2210900,0.0,0
2015-05-05,D,54.95349,55.030186,53.79536,54.316902,3344900,0.0,0
2015-05-06,D,54.324562,54.63902,53.741665,54.232525,3461700,0.0,0
2015-05-07,D,54.470264,54.861423,54.293865,54.40124,2107900,0.0,0
2015-05-08,D,55.022503,55.475018,54.899788,55.060852,1927800,0.0,0
2015-05-11,D,55.030174,55.39065,54.447273,54.462616,1772800,0.0,0
2015-05-12,D,54.117485,54.692715,53.89506,54.52398,2253800,0.0,0
2015-05-13,D,54.52397,55.290943,54.18651,54.37825,2544400,0.0,0
2015-05-14,D,54.715706,55.037838,54.631344,54.91512,1722800,0.0,0
2015-05-15,D,54.999485,55.513355,54.91512,55.367634,1714100,0.0,0
2015-05-18,D,55.10686,55.544033,55.068516,55.42132,1396700,0.0,0
2015-05-19,D,55.114532,55.582386,55.0455,55.367634,1792200,0.0,0
2015-05-20,D,55.33695,55.54403,55.03783,55.137535,2738100,0.0,0
2015-05-21,D,55.275604,55.559387,54.96115,55.237255,3154200,0.0,0
2015-05-22,D,55.06853,55.31396,54.876785,55.198914,1415300,0.0,0
2015-05-26,D,55.08385,55.214233,54.431927,54.846092,2563900,0.0,0
2015-05-27,D,54.86003,54.999348,54.62784,54.821335,2620000,0.648,0
2015-05-28,D,54.798122,55.123196,54.627846,54.9297,1899700,0.0,0
2015-05-29,D,55.038044,55.05352,54.418854,54.58139,3582000,0.0,0
2015-06-01,D,54.643307,54.883247,54.426594,54.56591,1769100,0.0,0
2015-06-02,D,54.295017,54.318237,53.281094,53.861584,3020000,0.0,0
2015-06-03,D,53.861584,53.931244,52.65417,52.963764,3376100,0.0,0
2015-06-04,D,52.832195,53.25015,52.452938,52.53808,3238400,0.0,0
2015-06-05,D,52.08142,52.197517,51.640247,51.96532,3602300,0.0,0
2015-06-08,D,51.918896,52.14335,51.709915,51.802795,3405600,0.0,0
2015-06-09,D,51.748623,51.965336,51.640263,51.725403,2792700,0.0,0
2015-06-10,D,51.94986,52.011772,51.663483,51.74088,2968300,0.0,0
2015-06-11,D,52.08917,52.20526,51.779575,52.065945,2135500,0.0,0
2015-06-12,D,51.8028,52.15109,51.671223,51.702183,3758700,0.0,0
2015-06-15,D,51.678955,52.12787,51.54738,51.934372,2489700,0.0,0
2015-06-16,D,51.82601,52.182045,51.6093,52.14335,1697900,0.0,0
2015-06-17,D,52.135605,52.747055,52.050465,52.630955,2737200,0.0,0
2015-06-18,D,52.646435,53.350765,52.522602,53.288845,3381700,0.0,0
2015-06-19,D,53.312057,53.513294,52.615475,52.669655,3985500,0.0,0
2015-06-22,D,53.14179,53.19597,52.54582,52.832195,2494900,0.0,0
2015-06-23,D,52.793488,52.839928,52.06594,52.290398,3510900,0.0,0
2015-06-24,D,52.243958,52.51485,52.12786,52.360058,3154000,0.0,0
2015-06-25,D,52.33684,52.49938,51.887928,51.887928,2670000,0.0,0
2015-06-26,D,51.85697,52.135605,51.5319,52.065945,1928400,0.0,0
2015-06-29,D,52.01176,52.739307,52.004025,52.08142,2939000,0.0,0
2015-06-30,D,52.23622,52.23622,51.485455,51.756355,3367600,0.0,0
2015-07-01,D,52.004036,52.089176,51.586082,51.911156,2747400,0.0,0
2015-07-02,D,52.18205,52.669662,52.174313,52.553562,2274400,0.0,0
2015-07-06,D,52.421986,52.708355,52.05047,52.51486,3191500,0.0,0
2015-07-07,D,52.83993,53.90029,52.69288,53.66036,3035700,0.0,0
2015-07-08,D,53.451374,53.908028,53.350758,53.73775,3279100,0.0,0
2015-07-09,D,53.90029,53.98543,52.90185,53.13405,3031600,0.0,0
2015-07-10,D,53.26562,53.784187,52.963768,53.373978,1849900,0.0,0
2015-07-13,D,53.404934,53.737747,53.06438,53.47459,2154500,0.0,0
2015-07-14,D,53.42042,53.73776,53.327545,53.55974,1746500,0.0,0
2015-07-15,D,53.428158,53.838367,53.257877,53.807407,1607700,0.0,0
2015-07-16,D,53.853855,54.434345,53.7455,54.318245,2100200,0.0,0
2015-07-17,D,54.109276,54.325993,53.799683,53.90804,2048800,0.0,0
2015-07-20,D,53.83837,53.89255,53.327545,53.6294,1237800,0.0,0
2015-07-21,D,53.497826,53.65262,52.95603,53.226925,2424400,0.0,0
2015-07-22,D,53.17274,53.70679,53.134045,53.195965,2236600,0.0,0
2015-07-23,D,53.04117,53.203705,52.305885,52.808975,2395500,0.0,0
2015-07-24,D,52.79349,53.22692,52.61548,53.087605,2364000,0.0,0
2015-07-27,D,53.09534,53.79967,53.09534,53.513294,2191200,0.0,0
2015-07-28,D,53.466858,54.287277,53.281097,54.279537,2792200,0.0,0
2015-07-29,D,54.209885,54.736195,53.78419,54.682014,2542300,0.0,0
2015-07-30,D,54.51949,55.092236,54.240852,54.99162,1569900,0.0,0
2015-07-31,D,55.40183,55.858475,55.33991,55.4947,2190500,0.0,0
2015-08-03,D,55.664963,55.904903,55.161873,55.51017,1749300,0.0,0
2015-08-04,D,55.26249,55.401806,54.11699,54.372406,3071300,0.0,0
2015-08-05,D,54.38018,55.486977,54.279556,55.076767,2353600,0.0,0
2015-08-06,D,55.185093,55.22379,54.32597,55.208313,2158800,0.0,0
2015-08-07,D,55.115456,56.315132,54.883263,55.990055,1934100,0.0,0
2015-08-10,D,56.04423,56.284164,55.757854,55.997787,1535600,0.0,0
2015-08-11,D,55.897167,56.586014,55.68819,56.2532,1902700,0.0,0
2015-08-12,D,56.160324,57.685074,56.067448,57.654114,3378500,0.0,0
2015-08-13,D,57.359993,58.04884,56.94204,57.99466,3018100,0.0,0
2015-08-14,D,57.677334,58.38166,57.41418,58.335224,1730100,0.0,0
2015-08-17,D,58.435852,59.19436,58.22688,58.993122,2882700,0.0,0
2015-08-18,D,58.86927,59.13243,58.675777,58.89249,1795400,0.0,0
2015-08-19,D,58.598373,59.2253,58.466797,58.931187,2020600,0.0,0
2015-08-20,D,58.606106,59.27947,58.358433,58.606106,4340200,0.0,0
2015-08-21,D,58.366173,58.683506,57.99466,58.358433,6976200,0.0,0
2015-08-24,D,57.081356,58.04884,55.750103,56.00552,6395900,0.0,0
2015-08-25,D,56.903347,57.065887,54.26406,54.35694,5231300,0.0,0
2015-08-26,D,54.980328,55.308434,53.769485,55.16782,3872900,0.648,0
2015-08-27,D,55.433422,55.699028,54.87096,55.62872,3314300,0.0,0
2015-08-28,D,55.59748,55.722473,54.77723,55.488113,2427200,0.0,0
2015-08-31,D,55.37875,55.37875,54.144463,54.48819,3333600,0.0,0
2015-09-01,D,53.808544,54.11321,52.61332,52.96486,2851100,0.0,0
2015-09-02,D,53.488255,53.519505,52.675816,53.1914,2655100,0.0,0
2015-09-03,D,53.386696,53.613243,52.96486,53.1914,3032000,0.0,0
2015-09-04,D,52.878925,53.121094,52.261784,52.519577,2843000,0.0,0
2015-09-08,D,53.074234,53.714813,53.03517,53.683563,3519000,0.0,0
2015-09-09,D,53.92572,54.144455,53.089844,53.18359,2770900,0.0,0
2015-09-10,D,53.113277,53.332012,52.42583,52.55082,2461700,0.0,0
2015-09-11,D,52.449253,52.941402,52.308636,52.933594,2184900,0.0,0
2015-09-14,D,53.035164,53.41014,52.85549,53.207027,2242000,0.0,0
2015-09-15,D,53.26952,53.378887,52.839863,53.18359,1866500,0.0,0
2015-09-16,D,53.316387,53.886658,53.167957,53.70698,2114900,0.0,0
2015-09-17,D,53.6523,54.90221,53.581993,54.26163,1914300,0.0,0
2015-09-18,D,53.949146,54.80846,53.785095,53.902275,3603700,0.0,0
2015-09-21,D,54.035088,54.371002,53.80073,54.152267,2209300,0.0,0
2015-09-22,D,53.90229,54.26164,53.706993,53.964787,2504600,0.0,0
2015-09-23,D,53.93353,54.191322,53.800728,54.074142,1738400,0.0,0
2015-09-24,D,53.78511,54.339756,53.714806,54.23039,2148100,0.0,0
2015-09-25,D,54.277264,55.222507,54.1054,54.73035,2409800,0.0,0
2015-09-28,D,54.63661,54.98814,54.1757,54.238197,2864100,0.0,0
2015-09-29,D,54.26163,54.472557,53.87885,54.12883,2524900,0.0,0
2015-09-30,D,54.30069,55.050632,54.19913,54.980324,2741000,0.0,0
2015-10-01,D,55.035015,55.136574,53.82417,54.027283,3175100,0.0,0
2015-10-02,D,54.30068,54.49598,53.480427,54.175686,3864800,0.0,0
2015-10-05,D,54.363182,54.949078,54.089767,54.933456,2881900,0.0,0
2015-10-06,D,54.81628,54.93346,54.253822,54.511616,2389900,0.0,0
2015-10-07,D,54.581924,54.6991,54.2382,54.511616,1744700,0.0,0
2015-10-08,D,54.34757,55.33968,54.246017,55.23813,1935100,0.0,0
2015-10-09,D,55.308422,55.581837,55.042812,55.480278,2543800,0.0,0
2015-10-12,D,55.495922,56.30836,55.464672,56.245865,1839900,0.0,0
2015-10-13,D,56.04275,56.316166,55.808395,56.167744,1676100,0.0,0
2015-10-14,D,56.183372,56.519287,56.01932,56.316174,1851800,0.0,0
2015-10-15,D,56.573967,56.987995,56.050568,56.870823,2241500,0.0,0
2015-10-16,D,57.13641,57.38639,56.870808,57.13641,2018900,0.0,0
2015-10-19,D,57.07393,57.339535,56.58178,57.3161,1898600,0.0,0
2015-10-20,D,57.136433,57.636395,57.073933,57.56609,2308800,0.0,0
2015-10-21,D,57.745754,58.08167,57.433277,57.745754,2358200,0.0,0
2015-10-22,D,57.83168,58.495693,57.62857,58.19103,2089900,0.0,0
2015-10-23,D,58.066048,58.175415,57.034874,57.089558,2154700,0.0,0
2015-10-26,D,57.23798,57.33954,56.425545,56.902065,2048400,0.0,0
2015-10-27,D,56.784878,57.159847,56.378654,56.527084,2262900,0.0,0
2015-10-28,D,56.61303,56.823948,55.261562,55.87089,2160600,0.0,0
2015-10-29,D,55.65216,55.72247,54.683483,55.37093,2861100,0.0,0
2015-10-30,D,55.519356,55.995884,55.222507,55.800587,2937600,0.0,0
2015-11-02,D,55.511547,56.08182,54.6913,55.253757,3052600,0.0,0
2015-11-03,D,55.222507,55.784966,54.92565,55.23813,2710500,0.0,0
2015-11-04,D,55.19125,55.6834,55.003765,55.128754,2375300,0.0,0
2015-11-05,D,54.980328,55.402172,54.82409,54.87096,1595400,0.0,0
2015-11-06,D,54.269447,54.417877,52.792995,53.003914,2883200,0.0,0
2015-11-09,D,52.769566,53.269527,52.550827,52.91018,2458900,0.0,0
2015-11-10,D,52.96486,53.371075,52.83205,52.96486,2067000,0.0,0
2015-11-11,D,53.027336,53.441376,52.957035,53.36325,1529400,0.0,0
2015-11-12,D,53.152344,53.644493,52.80862,53.050793,2380600,0.0,0
2015-11-13,D,53.08203,53.581993,53.05079,53.27733,2739100,0.0,0
2015-11-16,D,53.16794,54.128807,53.136692,54.105373,2454700,0.0,0
2015-11-17,D,54.066334,54.66786,53.222645,53.355453,2017800,0.0,0
2015-11-18,D,53.324203,53.574184,52.699245,53.496067,2119200,0.0,0
