date,symbol,open,high,low,close,volume,dividends,stock_splits
2015-05-28,ENPH,9.95,10.1,9.66,9.82,596400,0,0
2015-05-29,ENPH,9.81,9.82,9.45,9.47,674400,0,0
2015-06-01,ENPH,9.52,9.63,9.03,9.29,1127200,0,0
2015-06-02,ENPH,9.34,10.03,9.3,9.77,805000,0,0
2015-06-03,ENPH,9.81,10.0,9.75,9.89,457700,0,0
2015-06-04,ENPH,9.7,9.7,9.15,9.26,1075600,0,0
2015-06-05,ENPH,9.01,9.25,8.87,9.13,1228100,0,0
2015-06-08,ENPH,9.11,9.29,8.9,8.99,540300,0,0
2015-06-09,ENPH,8.93,9.04,8.55,8.86,623300,0,0
2015-06-10,ENPH,8.9,9.11,8.76,8.79,531600,0,0
2015-06-11,ENPH,8.77,9.18,8.76,9.03,453300,0,0
2015-06-12,ENPH,9.01,9.26,8.98,9.15,532000,0,0
2015-06-15,ENPH,8.97,9.12,8.85,8.97,920000,0,0
2015-06-16,ENPH,8.97,9.21,8.97,9.07,624000,0,0
2015-06-17,ENPH,9.1,9.25,8.97,9.05,540500,0,0
2015-06-18,ENPH,9.06,9.15,8.95,9.0,453800,0,0
2015-06-19,ENPH,9.0,9.2,8.89,9.09,1091300,0,0
2015-06-22,ENPH,9.31,9.36,8.8,8.89,553800,0,0
2015-06-23,ENPH,8.89,9.06,8.86,8.87,417200,0,0
2015-06-24,ENPH,8.85,8.87,8.51,8.68,525000,0,0
2015-06-25,ENPH,8.72,8.79,8.45,8.5,591700,0,0
2015-06-26,ENPH,8.48,8.48,7.96,8.06,1759100,0,0
2015-06-29,ENPH,7.99,8.08,7.67,7.84,976100,0,0
2015-06-30,ENPH,7.95,7.95,7.54,7.61,677500,0,0
2015-07-01,ENPH,7.7,7.86,7.47,7.61,575400,0,0
2015-07-02,ENPH,7.62,7.75,7.54,7.62,447100,0,0
2015-07-06,ENPH,7.53,7.55,7.2,7.45,775200,0,0
2015-07-07,ENPH,7.45,7.58,7.17,7.57,908700,0,0
2015-07-08,ENPH,7.17,7.35,6.15,6.2,2310500,0,0
2015-07-09,ENPH,6.46,6.84,5.75,5.87,2326600,0,0
2015-07-10,ENPH,6.17,6.26,5.95,5.99,1230300,0,0
2015-07-13,ENPH,6.02,6.45,6.02,6.33,1115300,0,0
2015-07-14,ENPH,6.36,6.72,6.34,6.68,1077200,0,0
2015-07-15,ENPH,6.65,6.71,6.12,6.3,774400,0,0
2015-07-16,ENPH,6.31,6.44,6.12,6.33,1256200,0,0
2015-07-17,ENPH,6.35,6.51,6.26,6.45,1186600,0,0
2015-07-20,ENPH,6.58,6.66,6.15,6.16,948000,0,0
2015-07-21,ENPH,6.09,6.28,6.03,6.21,674200,0,0
2015-07-22,ENPH,6.16,6.22,5.84,5.88,595200,0,0
2015-07-23,ENPH,5.79,5.92,5.55,5.72,1210500,0,0
2015-07-24,ENPH,5.72,5.85,5.59,5.76,710400,0,0
2015-07-27,ENPH,5.61,5.72,5.42,5.64,507800,0,0
2015-07-28,ENPH,5.8,5.9,5.51,5.63,580100,0,0
2015-07-29,ENPH,5.6,5.99,5.6,5.97,483800,0,0
2015-07-30,ENPH,5.98,6.25,5.78,5.99,680900,0,0
2015-07-31,ENPH,6.0,6.18,5.86,5.91,585000,0,0
2015-08-03,ENPH,5.97,5.97,5.44,5.47,806300,0,0
2015-08-04,ENPH,5.47,5.66,5.38,5.64,866700,0,0
2015-08-05,ENPH,6.0,7.1,5.76,6.98,2645000,0,0
2015-08-06,ENPH,6.96,7.0,6.45,6.84,1560000,0,0
2015-08-07,ENPH,6.82,6.9,6.08,6.24,1427500,0,0
2015-08-10,ENPH,6.41,6.45,5.98,6.14,837000,0,0
2015-08-11,ENPH,5.95,6.11,5.66,5.67,676500,0,0
2015-08-12,ENPH,5.46,5.6,5.1,5.57,1378100,0,0
2015-08-13,ENPH,5.55,5.87,5.43,5.44,570800,0,0
2015-08-14,ENPH,5.48,5.66,5.43,5.5,411300,0,0
2015-08-17,ENPH,5.49,5.62,5.33,5.6,469900,0,0
2015-08-18,ENPH,5.36,5.53,4.95,5.01,1127600,0,0
2015-08-19,ENPH,4.99,5.07,4.86,4.97,450500,0,0
2015-08-20,ENPH,4.9,4.91,4.47,4.51,787000,0,0
2015-08-21,ENPH,4.52,4.61,4.24,4.42,931400,0,0
2015-08-24,ENPH,4.01,5.18,3.9,4.86,1652600,0,0
2015-08-25,ENPH,5.1,5.26,4.33,4.34,1337500,0,0
2015-08-26,ENPH,4.45,4.7,4.28,4.48,910000,0,0
2015-08-27,ENPH,4.5,4.74,4.39,4.63,662800,0,0
2015-08-28,ENPH,4.66,4.73,4.49,4.58,716800,0,0
2015-08-31,ENPH,4.57,4.89,4.57,4.6,1073300,0,0
2015-09-01,ENPH,4.57,4.68,4.38,4.42,828900,0,0
2015-09-02,ENPH,4.44,4.56,4.31,4.42,785200,0,0
2015-09-03,ENPH,4.78,4.78,4.38,4.46,1154400,0,0
2015-09-04,ENPH,4.38,4.59,4.27,4.49,797300,0,0
2015-09-08,ENPH,4.59,4.75,4.58,4.6,673500,0,0
2015-09-09,ENPH,4.67,4.82,4.4,4.44,798600,0,0
2015-09-10,ENPH,4.43,4.51,4.33,4.4,710900,0,0
2015-09-11,ENPH,4.33,4.51,4.29,4.49,642200,0,0
2015-09-14,ENPH,4.46,4.5,4.38,4.42,343600,0,0
2015-09-15,ENPH,4.38,4.51,4.36,4.48,657400,0,0
2015-09-16,ENPH,4.51,4.73,4.51,4.63,709500,0,0
2015-09-17,ENPH,4.6,4.76,4.44,4.63,864100,0,0
2015-09-18,ENPH,4.55,4.66,4.45,4.66,682200,0,0
2015-09-21,ENPH,4.63,4.69,4.35,4.39,716100,0,0
2015-09-22,ENPH,4.38,4.43,4.15,4.17,684800,0,0
2015-09-23,ENPH,4.15,4.35,4.02,4.03,528100,0,0
2015-09-24,ENPH,3.98,4.06,3.76,3.97,850400,0,0
2015-09-25,ENPH,4.04,4.13,3.83,3.9,851400,0,0
2015-09-28,ENPH,3.87,3.87,3.42,3.62,808600,0,0
2015-09-29,ENPH,3.63,3.69,3.49,3.55,796700,0,0
2015-09-30,ENPH,3.55,3.78,3.55,3.7,541700,0,0
2015-10-01,ENPH,3.76,3.83,3.51,3.65,550100,0,0
2015-10-02,ENPH,3.66,4.08,3.59,4.07,406000,0,0
2015-10-05,ENPH,4.19,4.67,4.17,4.64,855900,0,0
2015-10-06,ENPH,4.62,4.81,4.52,4.77,652300,0,0
2015-10-07,ENPH,4.82,5.09,4.75,5.05,634200,0,0
2015-10-08,ENPH,5.05,5.25,4.89,5.22,562400,0,0
2015-10-09,ENPH,5.21,5.37,5.08,5.16,504000,0,0
2015-10-12,ENPH,5.16,5.22,4.9,5.08,377400,0,0
2015-10-13,ENPH,5.01,5.16,4.86,4.88,592900,0,0
2015-10-14,ENPH,4.9,5.07,4.82,4.99,540700,0,0
2015-10-15,ENPH,5.04,5.22,4.97,5.21,845200,0,0
2015-10-16,ENPH,5.19,5.22,4.86,4.96,931900,0,0
2015-10-19,ENPH,4.9,5.11,4.82,4.98,499600,0,0
2015-10-20,ENPH,4.37,4.51,3.72,3.75,2220300,0,0
2015-10-21,ENPH,4.01,4.37,3.95,3.98,1206100,0,0
2015-10-22,ENPH,3.99,4.04,3.73,3.83,760500,0,0
2015-10-23,ENPH,3.9,4.02,3.77,3.87,435000,0,0
2015-10-26,ENPH,3.94,4.25,3.91,4.03,747100,0,0
2015-10-27,ENPH,3.96,4.1,3.49,3.5,1308000,0,0
2015-10-28,ENPH,3.54,3.82,3.53,3.7,774000,0,0
2015-10-29,ENPH,3.7,3.79,3.65,3.7,657200,0,0
2015-10-30,ENPH,3.67,3.7,3.36,3.6,1695900,0,0
2015-11-02,ENPH,3.61,3.71,3.27,3.49,1552200,0,0
2015-11-03,ENPH,3.49,3.76,3.38,3.72,1526400,0,0
2015-11-04,ENPH,2.27,2.45,2.17,2.33,7295800,0,0
2015-11-05,ENPH,2.4,2.44,2.19,2.3,2498500,0,0
2015-11-06,ENPH,2.27,2.27,2.06,2.19,2836300,0,0
2015-11-09,ENPH,2.16,2.18,2.08,2.1,1370800,0,0
2015-11-10,ENPH,2.13,2.13,1.82,1.92,1977700,0,0
2015-11-11,ENPH,1.93,1.94,1.85,1.87,897300,0,0
2015-11-12,ENPH,1.83,1.93,1.82,1.86,788300,0,0
2015-11-13,ENPH,1.84,1.93,1.84,1.88,526800,0,0
2015-11-16,ENPH,1.88,2.13,1.88,2.12,1009800,0,0
2015-11-17,ENPH,2.18,2.2,1.85,1.89,1162300,0,0
2015-11-18,ENPH,1.95,1.98,1.86,1.9,813600,0,0
2015-11-19,ENPH,1.87,1.9,1.7,1.73,1035500,0,0
2015-11-20,ENPH,1.71,1.74,1.63,1.71,722500,0,0
2015-11-23,ENPH,1.71,1.77,1.68,1.69,458800,0,0
2015-11-24,ENPH,1.69,1.79,1.67,1.73,603200,0,0
2015-11-25,ENPH,1.73,1.8,1.69,1.75,637900,0,0
2015-11-27,ENPH,1.76,1.79,1.74,1.77,127400,0,0
2015-11-30,ENPH,1.8,1.81,1.66,1.67,1140400,0,0
2015-12-01,ENPH,1.67,1.97,1.67,1.89,997900,0,0
2015-12-02,ENPH,1.9,2.07,1.85,2.02,835300,0,0
2015-12-03,ENPH,2.05,2.21,2.01,2.13,1207100,0,0
2015-12-04,ENPH,2.11,2.22,2.01,2.08,715400,0,0
2015-12-07,ENPH,2.1,2.29,2.01,2.26,1136500,0,0
2015-12-08,ENPH,2.2,2.3,2.04,2.11,836500,0,0
2015-12-09,ENPH,2.09,2.27,2.05,2.22,721400,0,0
2015-12-10,ENPH,2.23,2.23,2.01,2.15,647700,0,0
2015-12-11,ENPH,2.13,2.16,2.05,2.1,358100,0,0
2015-12-14,ENPH,2.13,2.27,2.02,2.23,848000,0,0
2015-12-15,ENPH,2.25,2.53,2.21,2.41,1389700,0,0
2015-12-16,ENPH,2.9,4.5,2.89,3.34,9972700,0,0
2015-12-17,ENPH,3.54,3.67,3.15,3.16,3035300,0,0
2015-12-18,ENPH,3.25,3.56,2.97,3.01,3739200,0,0
2015-12-21,ENPH,3.2,3.72,3.1,3.59,2602600,0,0
2015-12-22,ENPH,3.65,3.98,3.44,3.54,2483700,0,0
2015-12-23,ENPH,3.64,3.86,3.5,3.68,1401600,0,0
2015-12-24,ENPH,3.66,3.85,3.6,3.62,530600,0,0
2015-12-28,ENPH,3.58,3.61,3.37,3.59,768700,0,0
2015-12-29,ENPH,3.66,3.83,3.4,3.46,882000,0,0
2015-12-30,ENPH,3.54,3.72,3.45,3.5,978200,0,0
2015-12-31,ENPH,3.51,3.6,3.4,3.51,618200,0,0
2016-01-04,ENPH,3.43,3.56,3.19,3.49,750200,0,0
2016-01-05,ENPH,3.63,3.73,3.35,3.35,1152600,0,0
2016-01-06,ENPH,3.3,3.35,3.08,3.16,748800,0,0
2016-01-07,ENPH,3.02,3.16,2.93,3.0,1007300,0,0
2016-01-08,ENPH,3.1,3.17,2.9,2.99,997400,0,0
2016-01-11,ENPH,3.0,3.05,2.73,2.8,908600,0,0
2016-01-12,ENPH,2.83,2.92,2.42,2.71,1159200,0,0
2016-01-13,ENPH,2.68,2.87,2.42,2.5,610300,0,0
2016-01-14,ENPH,2.49,2.49,2.25,2.35,811600,0,0
2016-01-15,ENPH,2.25,2.32,2.05,2.19,1084800,0,0
2016-01-19,ENPH,2.27,2.35,2.07,2.19,884800,0,0
2016-01-20,ENPH,2.1,2.13,1.97,2.04,1019600,0,0
2016-01-21,ENPH,2.1,2.55,2.04,2.46,1016400,0,0
2016-01-22,ENPH,2.55,2.6,2.31,2.36,578200,0,0
2016-01-25,ENPH,2.43,2.5,2.25,2.31,530700,0,0
2016-01-26,ENPH,2.35,2.41,2.21,2.34,298100,0,0
2016-01-27,ENPH,2.31,2.4,2.23,2.26,344000,0,0
2016-01-28,ENPH,2.34,2.46,2.26,2.31,417100,0,0
2016-01-29,ENPH,2.33,2.44,2.32,2.43,363500,0,0
2016-02-01,ENPH,2.44,2.49,2.27,2.39,247800,0,0
2016-02-02,ENPH,2.21,2.25,2.12,2.21,402800,0,0
2016-02-03,ENPH,2.22,2.4,2.22,2.31,439100,0,0
2016-02-04,ENPH,2.35,2.4,2.28,2.31,362600,0,0
2016-02-05,ENPH,2.32,2.37,2.12,2.13,492200,0,0
2016-02-08,ENPH,2.12,2.19,2.0,2.09,765700,0,0
2016-02-09,ENPH,2.04,2.08,1.9,1.94,638600,0,0
2016-02-10,ENPH,2.0,2.08,1.85,1.9,583600,0,0
2016-02-11,ENPH,1.84,1.88,1.76,1.83,541700,0,0
2016-02-12,ENPH,1.88,1.98,1.83,1.95,506200,0,0
2016-02-16,ENPH,2.07,2.18,1.93,2.13,518400,0,0
2016-02-17,ENPH,2.12,2.29,2.06,2.24,428800,0,0
2016-02-18,ENPH,2.26,2.26,2.03,2.1,424100,0,0
2016-02-19,ENPH,2.08,2.19,2.03,2.14,347900,0,0
2016-02-22,ENPH,2.14,2.24,2.09,2.21,309000,0,0
2016-02-23,ENPH,2.22,2.41,2.21,2.35,712900,0,0
2016-02-24,ENPH,1.85,2.05,1.8,1.98,1379900,0,0
2016-02-25,ENPH,1.95,1.99,1.83,1.96,670800,0,0
2016-02-26,ENPH,1.92,2.02,1.9,1.92,678800,0,0
2016-02-29,ENPH,1.93,2.59,1.93,2.33,1366100,0,0
2016-03-01,ENPH,2.45,2.6,2.36,2.44,758900,0,0
2016-03-02,ENPH,2.44,2.64,2.44,2.61,746800,0,0
2016-03-03,ENPH,2.65,3.36,2.63,3.33,1412500,0,0
2016-03-04,ENPH,3.3,3.3,2.95,3.05,819000,0,0
2016-03-07,ENPH,3.09,3.43,3.05,3.3,769900,0,0
2016-03-08,ENPH,3.29,3.3,2.87,2.92,694800,0,0
2016-03-09,ENPH,2.95,3.17,2.93,3.11,446200,0,0
2016-03-10,ENPH,3.17,3.2,2.91,2.94,416600,0,0
2016-03-11,ENPH,2.91,3.0,2.81,2.94,540500,0,0
2016-03-14,ENPH,2.88,2.93,2.79,2.82,340100,0,0
2016-03-15,ENPH,2.78,2.81,2.61,2.67,306500,0,0
2016-03-16,ENPH,2.66,2.67,2.4,2.56,789800,0,0
2016-03-17,ENPH,2.61,2.77,2.58,2.7,316000,0,0
2016-03-18,ENPH,2.77,2.82,2.6,2.63,530500,0,0
2016-03-21,ENPH,2.62,2.69,2.46,2.54,270100,0,0
2016-03-22,ENPH,2.5,2.6,2.44,2.46,308100,0,0
2016-03-23,ENPH,2.45,2.49,2.25,2.26,540500,0,0
2016-03-24,ENPH,2.29,2.29,2.13,2.21,551700,0,0
2016-03-28,ENPH,2.2,2.2,2.05,2.13,493800,0,0
2016-03-29,ENPH,2.11,2.16,2.01,2.14,445400,0,0
2016-03-30,ENPH,2.21,2.42,2.15,2.29,469600,0,0
2016-03-31,ENPH,2.27,2.38,2.25,2.33,498800,0,0
2016-04-01,ENPH,2.35,2.41,2.32,2.39,381300,0,0
2016-04-04,ENPH,2.48,2.66,2.41,2.57,660900,0,0
2016-04-05,ENPH,2.6,2.69,2.52,2.59,330000,0,0
2016-04-06,ENPH,2.58,2.61,2.4,2.58,388000,0,0
2016-04-07,ENPH,2.55,2.6,2.42,2.45,295700,0,0
2016-04-08,ENPH,2.51,2.6,2.25,2.31,347200,0,0
2016-04-11,ENPH,2.31,2.5,2.31,2.32,166600,0,0
2016-04-12,ENPH,2.31,2.45,2.23,2.39,317600,0,0
2016-04-13,ENPH,2.39,2.58,2.35,2.56,464000,0,0
2016-04-14,ENPH,2.55,2.8,2.55,2.71,406900,0,0
2016-04-15,ENPH,2.68,2.74,2.5,2.57,255600,0,0
2016-04-18,ENPH,2.51,2.69,2.46,2.63,184300,0,0
2016-04-19,ENPH,2.6,2.73,2.5,2.53,275800,0,0
2016-04-20,ENPH,2.53,2.61,2.49,2.54,177400,0,0
2016-04-21,ENPH,2.55,2.65,2.41,2.49,387800,0,0
2016-04-22,ENPH,2.48,2.59,2.48,2.57,179300,0,0
2016-04-25,ENPH,2.58,2.67,2.46,2.5,350000,0,0
2016-04-26,ENPH,2.52,2.69,2.5,2.64,328200,0,0
2016-04-27,ENPH,2.62,2.78,2.62,2.68,194000,0,0
2016-04-28,ENPH,2.63,2.7,2.57,2.58,148400,0,0
2016-04-29,ENPH,2.61,2.67,2.45,2.51,274300,0,0
2016-05-02,ENPH,2.51,2.59,2.41,2.56,212000,0,0
2016-05-03,ENPH,2.41,2.56,2.37,2.46,939600,0,0
2016-05-04,ENPH,2.25,2.49,2.05,2.1,925700,0,0
2016-05-05,ENPH,2.24,2.24,2.06,2.08,427800,0,0
2016-05-06,ENPH,2.1,2.13,1.89,1.92,1012100,0,0
2016-05-09,ENPH,1.98,2.17,1.9,1.93,517200,0,0
2016-05-10,ENPH,1.9,1.98,1.87,1.94,537700,0,0
2016-05-11,ENPH,1.91,1.98,1.88,1.9,285300,0,0
2016-05-12,ENPH,1.91,1.94,1.78,1.8,602400,0,0
2016-05-13,ENPH,1.79,1.79,1.75,1.77,305700,0,0
2016-05-16,ENPH,1.8,1.87,1.73,1.81,277500,0,0
2016-05-17,ENPH,1.8,1.91,1.78,1.79,275200,0,0
2016-05-18,ENPH,1.78,1.89,1.75,1.85,372900,0,0
2016-05-19,ENPH,1.84,1.85,1.76,1.84,264000,0,0
2016-05-20,ENPH,1.86,1.87,1.84,1.85,136000,0,0
2016-05-23,ENPH,1.85,2.04,1.85,1.98,354400,0,0
2016-05-24,ENPH,2.0,2.0,1.92,1.94,205800,0,0
2016-05-25,ENPH,1.97,2.05,1.9,2.05,326200,0,0
2016-05-26,ENPH,2.08,2.08,1.97,2.01,225600,0,0
2016-05-27,ENPH,2.0,2.15,2.0,2.11,241900,0,0
2016-05-31,ENPH,2.11,2.18,2.08,2.09,240500,0,0
2016-06-01,ENPH,2.06,2.1,1.98,2.09,196500,0,0
2016-06-02,ENPH,2.08,2.13,2.06,2.09,219900,0,0
2016-06-03,ENPH,2.06,2.1,1.99,2.01,294700,0,0
2016-06-06,ENPH,2.01,2.38,2.01,2.29,636400,0,0
2016-06-07,ENPH,2.28,2.3,2.21,2.23,193300,0,0
2016-06-08,ENPH,2.23,2.27,2.18,2.23,199100,0,0
2016-06-09,ENPH,2.21,2.21,2.09,2.1,157900,0,0
2016-06-10,ENPH,2.09,2.14,2.03,2.03,221200,0,0
2016-06-13,ENPH,2.02,2.02,1.9,1.94,559400,0,0
2016-06-14,ENPH,2.02,2.06,1.93,2.0,173800,0,0
2016-06-15,ENPH,2.0,2.09,1.97,2.07,255800,0,0
2016-06-16,ENPH,2.05,2.06,2.0,2.01,200800,0,0
2016-06-17,ENPH,2.03,2.17,2.02,2.12,406800,0,0
2016-06-20,ENPH,2.15,2.18,2.1,2.14,187800,0,0
2016-06-21,ENPH,2.13,2.2,2.1,2.15,268000,0,0
2016-06-22,ENPH,2.15,2.18,2.11,2.13,144500,0,0
2016-06-23,ENPH,2.16,2.3,2.12,2.28,378400,0,0
2016-06-24,ENPH,2.08,2.29,2.05,2.08,2879800,0,0
2016-06-27,ENPH,2.04,2.09,1.9,1.91,602100,0,0
2016-06-28,ENPH,1.95,2.0,1.91,1.95,272500,0,0
2016-06-29,ENPH,1.99,2.02,1.89,1.89,366000,0,0
2016-06-30,ENPH,1.93,2.01,1.91,1.99,325800,0,0
2016-07-01,ENPH,1.95,2.0,1.91,1.96,295700,0,0
2016-07-05,ENPH,1.93,1.96,1.87,1.9,287500,0,0
2016-07-06,ENPH,1.9,1.94,1.85,1.89,187900,0,0
2016-07-07,ENPH,1.89,1.95,1.86,1.89,240600,0,0
2016-07-08,ENPH,1.89,2.0,1.89,1.96,328300,0,0
2016-07-11,ENPH,1.98,2.14,1.98,2.06,612600,0,0
2016-07-12,ENPH,2.09,2.1,1.97,2.05,366500,0,0
2016-07-13,ENPH,2.04,2.05,1.93,1.96,323900,0,0
2016-07-14,ENPH,1.97,1.99,1.9,1.9,545700,0,0
2016-07-15,ENPH,1.87,1.9,1.86,1.88,391400,0,0
2016-07-18,ENPH,1.87,1.91,1.87,1.89,278300,0,0
2016-07-19,ENPH,1.9,1.9,1.78,1.82,532900,0,0
2016-07-20,ENPH,1.82,1.87,1.78,1.84,334900,0,0
2016-07-21,ENPH,1.86,1.9,1.84,1.85,266000,0,0
2016-07-22,ENPH,1.85,1.88,1.84,1.85,153400,0,0
2016-07-25,ENPH,1.85,1.88,1.76,1.76,366900,0,0
2016-07-26,ENPH,1.76,1.86,1.76,1.78,188400,0,0
2016-07-27,ENPH,1.77,1.9,1.77,1.81,186100,0,0
2016-07-28,ENPH,1.82,1.84,1.79,1.8,184400,0,0
2016-07-29,ENPH,1.8,1.83,1.77,1.8,144200,0,0
2016-08-01,ENPH,1.77,1.85,1.77,1.81,274100,0,0
2016-08-02,ENPH,1.81,1.82,1.78,1.79,231600,0,0
2016-08-03,ENPH,1.77,1.95,1.75,1.79,290800,0,0
2016-08-04,ENPH,1.8,1.83,1.77,1.8,206100,0,0
2016-08-05,ENPH,1.81,1.89,1.81,1.89,318700,0,0
2016-08-08,ENPH,1.88,1.95,1.88,1.93,403000,0,0
2016-08-09,ENPH,1.94,2.0,1.93,1.98,224000,0,0
2016-08-10,ENPH,1.95,2.0,1.83,1.83,530400,0,0
2016-08-11,ENPH,1.82,1.88,1.78,1.78,248100,0,0
2016-08-12,ENPH,1.77,1.8,1.75,1.78,254300,0,0
2016-08-15,ENPH,1.81,1.89,1.81,1.89,283900,0,0
2016-08-16,ENPH,1.78,1.89,1.78,1.82,171000,0,0
2016-08-17,ENPH,1.84,1.85,1.81,1.83,185600,0,0
2016-08-18,ENPH,1.84,1.9,1.81,1.89,243800,0,0
2016-08-19,ENPH,1.88,1.99,1.85,1.95,349800,0,0
2016-08-22,ENPH,1.94,1.94,1.87,1.9,143000,0,0
2016-08-23,ENPH,1.89,1.93,1.88,1.92,167500,0,0
2016-08-24,ENPH,1.92,1.96,1.85,1.87,179100,0,0
2016-08-25,ENPH,1.83,1.87,1.83,1.84,121100,0,0
2016-08-26,ENPH,1.84,1.87,1.8,1.81,146400,0,0
2016-08-29,ENPH,1.8,1.86,1.8,1.84,136900,0,0
2016-08-30,ENPH,1.86,1.86,1.8,1.84,167600,0,0
2016-08-31,ENPH,1.85,1.85,1.8,1.82,103600,0,0
2016-09-01,ENPH,1.83,1.83,1.79,1.82,212400,0,0
2016-09-02,ENPH,1.83,1.83,1.79,1.82,85000,0,0
2016-09-06,ENPH,1.81,1.86,1.81,1.85,245800,0,0
2016-09-07,ENPH,1.82,1.86,1.81,1.82,130200,0,0
2016-09-08,ENPH,1.82,1.83,1.78,1.8,231500,0,0
2016-09-09,ENPH,1.81,1.82,1.78,1.8,145700,0,0
2016-09-12,ENPH,1.81,1.81,1.75,1.8,193100,0,0
2016-09-13,ENPH,1.8,1.81,1.75,1.75,158500,0,0
2016-09-14,ENPH,1.86,1.86,1.68,1.7,300900,0,0
2016-09-15,ENPH,1.68,1.74,1.66,1.67,309200,0,0
2016-09-16,ENPH,1.66,1.66,1.28,1.44,1083000,0,0
2016-09-19,ENPH,1.47,1.53,1.46,1.48,308100,0,0
2016-09-20,ENPH,1.52,1.52,1.4,1.4,254600,0,0
2016-09-21,ENPH,1.42,1.49,1.37,1.48,433400,0,0
2016-09-22,ENPH,1.5,1.72,1.5,1.67,494300,0,0
2016-09-23,ENPH,1.17,1.26,1.16,1.2,8098700,0,0
2016-09-26,ENPH,1.22,1.25,1.19,1.2,1774600,0,0
2016-09-27,ENPH,1.2,1.23,1.18,1.2,1147000,0,0
2016-09-28,ENPH,1.21,1.21,1.19,1.19,843900,0,0
2016-09-29,ENPH,1.2,1.25,1.19,1.2,2276500,0,0
2016-09-30,ENPH,1.2,1.2,1.17,1.18,526700,0,0
2016-10-03,ENPH,1.19,1.2,1.19,1.19,602000,0,0
2016-10-04,ENPH,1.2,1.22,1.18,1.2,785000,0,0
2016-10-05,ENPH,1.19,1.22,1.18,1.19,654100,0,0
2016-10-06,ENPH,1.2,1.22,1.19,1.21,668100,0,0
2016-10-07,ENPH,1.22,1.22,1.16,1.16,990900,0,0
2016-10-10,ENPH,1.19,1.19,1.04,1.06,1628500,0,0
2016-10-11,ENPH,1.02,1.14,1.02,1.07,1017200,0,0
2016-10-12,ENPH,1.1,1.1,1.02,1.09,659900,0,0
2016-10-13,ENPH,1.1,1.11,1.07,1.1,294400,0,0
2016-10-14,ENPH,1.12,1.16,1.09,1.14,1286600,0,0
2016-10-17,ENPH,1.16,1.16,1.13,1.15,517400,0,0
2016-10-18,ENPH,1.15,1.18,1.13,1.13,694500,0,0
2016-10-19,ENPH,1.13,1.13,1.11,1.12,473000,0,0
2016-10-20,ENPH,1.14,1.2,1.1,1.15,609700,0,0
2016-10-21,ENPH,1.17,1.22,1.15,1.16,756600,0,0
2016-10-24,ENPH,1.22,1.22,1.13,1.14,910000,0,0
2016-10-25,ENPH,1.13,1.17,1.1,1.11,625900,0,0
2016-10-26,ENPH,1.12,1.12,1.03,1.06,804600,0,0
2016-10-27,ENPH,1.05,1.09,1.02,1.09,646800,0,0
2016-10-28,ENPH,1.09,1.12,1.03,1.07,916800,0,0
2016-10-31,ENPH,1.07,1.08,0.98,1.0,983500,0,0
2016-11-01,ENPH,0.99,1.03,0.99,1.01,595000,0,0
2016-11-02,ENPH,1.1,1.24,1.06,1.17,2568200,0,0
2016-11-03,ENPH,1.21,1.21,1.16,1.2,869100,0,0
2016-11-04,ENPH,1.19,1.2,1.1,1.17,582100,0,0
2016-11-07,ENPH,1.2,1.23,1.14,1.16,946400,0,0
2016-11-08,ENPH,1.2,1.2,1.13,1.2,615200,0,0
2016-11-09,ENPH,1.04,1.15,1.03,1.11,760200,0,0
2016-11-10,ENPH,1.09,1.13,1.08,1.12,361500,0,0
2016-11-11,ENPH,1.09,1.18,1.07,1.14,352500,0,0
2016-11-14,ENPH,1.17,1.2,1.12,1.14,458800,0,0
2016-11-15,ENPH,1.15,1.17,1.05,1.05,901400,0,0
2016-11-16,ENPH,1.05,1.14,1.05,1.11,332100,0,0
2016-11-17,ENPH,1.11,1.15,1.11,1.13,222300,0,0
2016-11-18,ENPH,1.1,1.13,1.09,1.1,215600,0,0
2016-11-21,ENPH,1.1,1.12,1.07,1.08,442300,0,0
2016-11-22,ENPH,1.07,1.15,1.07,1.09,266100,0,0
2016-11-23,ENPH,1.11,1.15,1.1,1.14,378200,0,0
2016-11-25,ENPH,1.14,1.14,1.1,1.14,156700,0,0
2016-11-28,ENPH,1.1,1.13,1.1,1.13,131800,0,0
2016-11-29,ENPH,1.11,1.13,1.1,1.12,196300,0,0
2016-11-30,ENPH,1.12,1.13,1.09,1.12,199900,0,0
2016-12-01,ENPH,1.12,1.12,1.09,1.11,385300,0,0
2016-12-02,ENPH,1.11,1.15,1.09,1.14,349800,0,0
2016-12-05,ENPH,1.15,1.16,1.1,1.15,609200,0,0
2016-12-06,ENPH,1.25,1.5,1.25,1.37,5971300,0,0
2016-12-07,ENPH,1.48,1.48,1.3,1.32,1172800,0,0
2016-12-08,ENPH,1.31,1.37,1.25,1.34,642800,0,0
2016-12-09,ENPH,1.36,1.36,1.28,1.32,315300,0,0
2016-12-12,ENPH,1.3,1.32,1.25,1.25,424300,0,0
2016-12-13,ENPH,1.3,1.3,1.25,1.28,373300,0,0
2016-12-14,ENPH,1.28,1.31,1.2,1.2,400400,0,0
2016-12-15,ENPH,1.22,1.22,1.15,1.18,453400,0,0
2016-12-16,ENPH,1.16,1.26,1.16,1.24,425500,0,0
2016-12-19,ENPH,1.22,1.31,1.22,1.3,315600,0,0
2016-12-20,ENPH,1.33,1.33,1.27,1.27,412800,0,0
