date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-07,MDLZ,19.241241,19.290285,18.990576,19.25214,12348700.0,0.0,0
2011-11-08,MDLZ,19.35567,19.36657,19.137701,19.333874,7523400.0,0.0,0
2011-11-09,MDLZ,19.1377,19.159496,18.892483,18.941526,9116700.0,0.0,0
2011-11-10,MDLZ,19.11046,19.208546,19.006926,19.143156,6955400.0,0.0,0
2011-11-11,MDLZ,19.317532,19.453762,19.317532,19.382921,8418300.0,0.0,0
2011-11-14,MDLZ,19.421059,19.431957,19.219439,19.306625,4833800.0,0.0,0
2011-11-15,MDLZ,19.290281,19.399263,19.235788,19.333874,5189000.0,0.0,0
2011-11-16,MDLZ,19.164948,19.426514,19.099558,19.170399,6956900.0,0.0,0
2011-11-17,MDLZ,19.072308,19.219437,18.925179,19.05051,7221600.0,0.0,0
2011-11-18,MDLZ,19.03417,19.099562,18.925186,18.946983,7735900.0,0.0,0
2011-11-21,MDLZ,18.739904,18.881584,18.603674,18.69086,12548700.0,0.0,0
2011-11-22,MDLZ,18.718105,18.930628,18.663614,18.827091,7628000.0,0.0,0
2011-11-23,MDLZ,18.745354,18.799845,18.647268,18.652716,7267400.0,0.0,0
2011-11-25,MDLZ,18.630917,18.810743,18.581873,18.701757,3364700.0,0.0,0
2011-11-28,MDLZ,18.837994,19.094109,18.78895,19.01237,5972400.0,0.0,0
2011-11-29,MDLZ,19.077763,19.31753,19.045069,19.25214,7402800.0,0.0,0
2011-11-30,MDLZ,19.600883,19.698969,19.53549,19.698969,12589100.0,0.0,0
2011-12-01,MDLZ,19.709875,19.96054,19.682629,19.8897,11229500.0,0.0,0
2011-12-02,MDLZ,19.96054,19.96054,19.81886,19.8897,9674500.0,0.0,0
2011-12-05,MDLZ,20.085865,20.107664,19.76436,19.895142,7598000.0,0.0,0
2011-12-06,MDLZ,19.916939,20.004128,19.775259,19.895142,8309600.0,0.0,0
2011-12-07,MDLZ,19.81341,19.916945,19.742569,19.807959,8526800.0,0.0,0
2011-12-08,MDLZ,19.748013,19.91149,19.660824,19.698969,7631900.0,0.0,0
2011-12-09,MDLZ,19.75891,20.107662,19.75891,19.998676,7018700.0,0.0,0
2011-12-12,MDLZ,19.965988,19.976887,19.709873,19.846104,5789900.0,0.0,0
2011-12-13,MDLZ,19.927843,20.080421,19.73167,19.769815,6916400.0,0.0,0
2011-12-14,MDLZ,19.622679,19.846098,19.622679,19.704418,7480500.0,0.0,0
2011-12-15,MDLZ,19.742569,19.955088,19.742569,19.8679,6424800.0,0.0,0
2011-12-16,MDLZ,19.971434,20.053171,19.769812,19.884247,14249100.0,0.0,0
2011-12-19,MDLZ,20.004135,20.053179,19.69353,19.737123,7449600.0,0.0,0
2011-12-20,MDLZ,19.895145,20.145811,19.878798,20.113115,8357500.0,0.0,0
2011-12-21,MDLZ,20.124016,20.450968,20.124016,20.352882,12053200.0,0.0,0
2011-12-22,MDLZ,20.456415,20.456415,20.194853,20.331083,8643700.0,0.0,0
2011-12-23,MDLZ,20.331087,20.565405,20.282045,20.565405,4739000.0,0.0,0
2011-12-27,MDLZ,20.543598,20.66893,20.494555,20.543598,4950900.0,0.0,0
2011-12-28,MDLZ,20.560076,20.587536,20.444756,20.46123,4320300.0,0.29,0
2011-12-29,MDLZ,20.49418,20.691874,20.477707,20.691874,4104700.0,0.0,0
2011-12-30,MDLZ,20.538103,20.631456,20.49417,20.516136,4405700.0,0.0,0
2012-01-03,MDLZ,20.840145,20.89506,20.428284,20.466724,8773000.0,0.0,0
2012-01-04,MDLZ,20.510662,20.598526,20.411816,20.532629,7333300.0,0.0,0
2012-01-05,MDLZ,20.554588,20.807196,20.532621,20.724825,8508400.0,0.0,0
2012-01-06,MDLZ,20.82367,20.845636,20.593029,20.620485,7954400.0,0.0,0
2012-01-09,MDLZ,20.686382,20.741297,20.560078,20.71384,5238800.0,0.0,0
2012-01-10,MDLZ,20.900555,20.949978,20.81269,20.878588,6825700.0,0.0,0
2012-01-11,MDLZ,20.845627,20.906033,20.719324,20.829153,5576500.0,0.0,0
2012-01-12,MDLZ,20.928003,21.015865,20.845629,20.988409,6206800.0,0.0,0
2012-01-13,MDLZ,20.966446,21.004885,20.713839,20.741295,10413800.0,0.0,0
2012-01-17,MDLZ,20.94448,21.158648,20.87309,20.93899,8495000.0,0.0,0
2012-01-18,MDLZ,20.944483,21.317904,20.944483,21.262989,11589500.0,0.0,0
2012-01-19,MDLZ,21.30143,21.328886,21.11472,21.252007,6959300.0,0.0,0
2012-01-20,MDLZ,21.312408,21.312408,21.06529,21.235525,7219000.0,0.0,0
2012-01-23,MDLZ,21.208069,21.230036,20.98841,21.125698,8766800.0,0.0,0
2012-01-24,MDLZ,21.07079,21.197092,20.977434,21.032349,7433400.0,0.0,0
2012-01-25,MDLZ,20.933502,21.416754,20.92252,21.07079,10357500.0,0.0,0
2012-01-26,MDLZ,21.175125,21.361835,21.076279,21.19709,6497200.0,0.0,0
2012-01-27,MDLZ,21.208069,21.219051,21.01587,21.125698,6794500.0,0.0,0
2012-01-30,MDLZ,21.037836,21.048819,20.884073,20.966446,6203300.0,0.0,0
2012-01-31,MDLZ,21.004892,21.065298,20.884079,21.032349,6687500.0,0.0,0
2012-02-01,MDLZ,21.153154,21.301426,21.109222,21.125698,5254800.0,0.0,0
2012-02-02,MDLZ,21.169626,21.251999,21.131186,21.186102,4903700.0,0.0,0
2012-02-03,MDLZ,21.312414,21.449701,21.29045,21.350855,5970500.0,0.0,0
2012-02-06,MDLZ,21.34536,21.3838,21.202583,21.252007,5310700.0,0.0,0
2012-02-07,MDLZ,21.158648,21.20807,21.065294,21.147665,5800100.0,0.0,0
2012-02-08,MDLZ,21.120205,21.224543,21.087257,21.164137,6015500.0,0.0,0
2012-02-09,MDLZ,21.175121,21.29593,21.169628,21.219051,4800900.0,0.0,0
2012-02-10,MDLZ,21.131186,21.213558,21.059795,21.186102,6107000.0,0.0,0
2012-02-13,MDLZ,21.257496,21.295937,21.065294,21.087261,7430800.0,0.0,0
2012-02-14,MDLZ,21.109228,21.202583,21.048824,21.142178,8029500.0,0.0,0
2012-02-15,MDLZ,21.048824,21.26299,20.988417,21.026857,7808600.0,0.0,0
2012-02-16,MDLZ,21.153156,21.180613,20.971937,20.999395,8225300.0,0.0,0
2012-02-17,MDLZ,20.97194,21.070786,20.752281,20.873093,11184200.0,0.0,0
2012-02-21,MDLZ,21.219055,21.31241,21.037838,21.180614,16394500.0,0.0,0
2012-02-22,MDLZ,21.109224,21.197088,20.796211,20.86211,12134000.0,0.0,0
2012-02-23,MDLZ,20.807188,20.938984,20.790714,20.856611,7668900.0,0.0,0
2012-02-24,MDLZ,20.862106,20.91153,20.741295,20.8017,7730700.0,0.0,0
2012-02-27,MDLZ,20.609499,20.97743,20.60401,20.818176,8254100.0,0.0,0
2012-02-28,MDLZ,20.87859,20.977438,20.76327,20.867607,7107400.0,0.0,0
2012-02-29,MDLZ,20.889563,20.96095,20.779734,20.906036,8322800.0,0.0,0
2012-03-01,MDLZ,20.911535,20.960957,20.82367,20.873093,6536500.0,0.0,0
2012-03-02,MDLZ,20.87309,21.05431,20.845633,21.004887,7349000.0,0.0,0
2012-03-05,MDLZ,20.982927,21.13669,20.977436,21.059807,7836900.0,0.0,0
2012-03-06,MDLZ,20.971933,21.153152,20.949968,21.015865,11427300.0,0.0,0
2012-03-07,MDLZ,20.807198,20.862114,20.636963,20.77425,10982200.0,0.0,0
2012-03-08,MDLZ,20.895056,20.928005,20.785227,20.818176,7471100.0,0.0,0
2012-03-09,MDLZ,20.818176,20.856617,20.75777,20.840143,5986400.0,0.0,0
2012-03-12,MDLZ,20.840137,20.99939,20.77424,20.93349,5409900.0,0.0,0
2012-03-13,MDLZ,21.054314,21.175127,21.01038,21.15316,6907600.0,0.0,0
2012-03-14,MDLZ,21.175117,21.202576,20.917019,20.960949,8008900.0,0.0,0
2012-03-15,MDLZ,20.938995,21.032349,20.862114,21.032349,8144100.0,0.0,0
2012-03-16,MDLZ,21.114716,21.175121,20.928005,21.076275,13560700.0,0.0,0
2012-03-19,MDLZ,21.054316,21.14218,21.010384,21.059807,6736500.0,0.0,0
2012-03-20,MDLZ,20.971943,21.14767,20.96096,21.059807,6165300.0,0.0,0
2012-03-21,MDLZ,21.03783,21.131184,20.960947,21.03783,5101600.0,0.0,0
2012-03-22,MDLZ,20.9939,21.059797,20.900547,20.982918,5664500.0,0.0,0
2012-03-23,MDLZ,21.010378,21.05431,20.933496,21.004887,5424500.0,0.0,0
2012-03-26,MDLZ,21.076284,21.213572,21.065302,21.213572,5980100.0,0.0,0
2012-03-27,MDLZ,21.224545,21.235525,21.043324,21.06529,8586100.0,0.0,0
2012-03-28,MDLZ,21.070824,21.153822,20.971224,21.009956,9181600.0,0.29,0
2012-03-29,MDLZ,20.982288,21.032087,20.855022,20.921423,8310100.0,0.0,0
2012-03-30,MDLZ,20.95463,21.170427,20.93803,21.032095,8396300.0,0.0,0
2012-04-02,MDLZ,21.054226,21.297693,21.04316,21.236826,8850300.0,0.0,0
2012-04-03,MDLZ,21.270027,21.286629,21.148296,21.187029,9606900.0,0.0,0
2012-04-04,MDLZ,21.10402,21.231285,21.092953,21.148287,6919700.0,0.0,0
2012-04-05,MDLZ,21.081892,21.115091,20.92696,21.048693,7630700.0,0.0,0
2012-04-09,MDLZ,20.8827,20.949099,20.7831,20.7997,5726500.0,0.0,0
2012-04-10,MDLZ,20.749893,20.788626,20.473228,20.484295,11253100.0,0.0,0
2012-04-11,MDLZ,20.600492,20.650291,20.334894,20.401293,16925900.0,0.0,0
2012-04-12,MDLZ,20.423433,20.561766,20.390232,20.5507,10981000.0,0.0,0
2012-04-13,MDLZ,20.528566,20.755432,20.528566,20.666899,8400600.0,0.0,0
2012-04-16,MDLZ,20.716698,20.871632,20.639233,20.794167,7513700.0,0.0,0
2012-04-17,MDLZ,20.921425,21.325357,20.882692,21.292156,11345400.0,0.0,0
2012-04-18,MDLZ,21.203625,21.258957,21.120625,21.159359,8007500.0,0.0,0
2012-04-19,MDLZ,21.214697,21.231297,21.054232,21.137232,8440300.0,0.0,0
2012-04-20,MDLZ,21.159357,21.447086,21.159357,21.325356,7208600.0,0.0,0
2012-04-23,MDLZ,21.137226,21.187025,20.96016,21.021027,6264900.0,0.0,0
2012-04-24,MDLZ,21.109556,21.31982,21.076357,21.225756,7131100.0,0.0,0
2012-04-25,MDLZ,21.341953,21.513485,21.308752,21.43602,10149700.0,0.0,0
2012-04-26,MDLZ,21.397293,21.629692,21.380693,21.579893,6396200.0,0.0,0
2012-04-27,MDLZ,21.66843,21.878696,21.662899,21.801231,9271500.0,0.0,0
2012-04-30,MDLZ,21.994896,22.094496,21.895296,22.061295,13825600.0,0.0,0
2012-05-01,MDLZ,22.00596,22.127693,21.950626,22.000425,9522200.0,0.0,0
2012-05-02,MDLZ,21.983824,22.088955,21.917425,21.967224,12610800.0,0.0,0
2012-05-03,MDLZ,21.87315,21.978285,21.77355,21.906351,9932500.0,0.0,0
2012-05-04,MDLZ,21.740355,22.011486,21.712688,21.718222,13304400.0,0.0,0
2012-05-07,MDLZ,21.718224,21.84549,21.662891,21.723757,12434500.0,0.0,0
2012-05-08,MDLZ,21.662895,21.784626,21.613094,21.67396,12279300.0,0.0,0
2012-05-09,MDLZ,21.502422,21.657354,21.491356,21.507956,10485200.0,0.0,0
2012-05-10,MDLZ,21.596493,21.696093,21.50796,21.613094,8234200.0,0.0,0
2012-05-11,MDLZ,21.557762,21.72376,21.541162,21.60203,8036600.0,0.0,0
2012-05-14,MDLZ,21.50243,21.72376,21.469229,21.60203,10892500.0,0.0,0
2012-05-15,MDLZ,21.629696,21.690563,21.447096,21.480297,7439900.0,0.0,0
2012-05-16,MDLZ,21.507963,21.53563,21.364098,21.364098,8115700.0,0.0,0
2012-05-17,MDLZ,21.330898,21.424967,21.209167,21.220232,7248900.0,0.0,0
2012-05-18,MDLZ,21.258959,21.463692,21.220224,21.297693,13789000.0,0.0,0
2012-05-21,MDLZ,21.375153,21.441553,21.231287,21.35302,7679400.0,0.0,0
2012-05-22,MDLZ,21.353024,21.519022,21.31429,21.474756,9781600.0,0.0,0
2012-05-23,MDLZ,21.397291,21.524559,21.187027,21.247894,11000000.0,0.0,0
2012-05-24,MDLZ,21.231293,21.43049,21.22576,21.408358,8102700.0,0.0,0
2012-05-25,MDLZ,21.386225,21.419422,21.270023,21.341957,6783400.0,0.0,0
2012-05-29,MDLZ,21.430489,21.485823,21.286623,21.386223,6341100.0,0.0,0
2012-05-30,MDLZ,21.198088,21.292152,21.15382,21.25342,6122500.0,0.0,0
2012-05-31,MDLZ,21.231287,21.297688,21.142754,21.175955,9231400.0,0.0,0
2012-06-01,MDLZ,21.021023,21.076355,20.78309,20.788624,8601300.0,0.0,0
2012-06-04,MDLZ,20.733294,20.871626,20.694561,20.832893,6483200.0,0.0,0
2012-06-05,MDLZ,20.766493,20.86056,20.62816,20.805225,7592000.0,0.0,0
2012-06-06,MDLZ,20.85502,21.015488,20.843954,21.015488,7809000.0,0.0,0
2012-06-07,MDLZ,21.192566,21.275566,21.026567,21.109568,9315200.0,0.0,0
2012-06-08,MDLZ,21.153824,21.209158,21.120625,21.159359,8430300.0,0.0,0
2012-06-11,MDLZ,21.258965,21.341965,21.092966,21.104033,6874900.0,0.0,0
2012-06-12,MDLZ,21.187027,21.303226,21.137228,21.24236,8035500.0,0.0,0
2012-06-13,MDLZ,21.220226,21.341959,21.12616,21.270025,6975200.0,0.0,0
2012-06-14,MDLZ,21.34196,21.513494,21.297695,21.424961,9675400.0,0.0,0
2012-06-15,MDLZ,21.552221,21.657352,21.380688,21.380688,12630400.0,0.0,0
2012-06-18,MDLZ,21.419422,21.696087,21.413889,21.56882,9345200.0,0.0,0
2012-06-19,MDLZ,21.596493,21.662893,21.474762,21.579893,7649100.0,0.0,0
2012-06-20,MDLZ,21.546682,21.662884,21.436018,21.59095,10588600.0,0.0,0
2012-06-21,MDLZ,21.629692,21.756958,21.441559,21.469225,27166700.0,0.0,0
2012-06-22,MDLZ,21.507954,21.563288,21.441555,21.496887,13035100.0,0.0,0
2012-06-25,MDLZ,21.38623,21.413897,21.225765,21.364098,6875500.0,0.0,0
2012-06-26,MDLZ,21.364092,21.408356,20.882694,20.893759,11668700.0,0.0,0
2012-06-27,MDLZ,21.027586,21.027586,20.810116,20.860302,9174900.0,0.29,0
2012-06-28,MDLZ,20.793383,21.049883,20.687435,21.022003,7302100.0,0.0,0
2012-06-29,MDLZ,21.245056,21.535015,21.144686,21.535015,10282700.0,0.0,0
2012-07-02,MDLZ,21.367733,21.691149,21.334274,21.679996,8676100.0,0.0,0
2012-07-03,MDLZ,21.663265,21.914192,21.618656,21.864006,8443900.0,0.0,0
2012-07-05,MDLZ,21.847284,22.020145,21.785946,21.785946,7290100.0,0.0,0
2012-07-06,MDLZ,21.774788,21.85843,21.679995,21.735756,6091000.0,0.0,0
2012-07-09,MDLZ,21.7023,21.77479,21.629812,21.763638,7043700.0,0.0,0
2012-07-10,MDLZ,21.9142,22.159552,21.864016,21.975538,13837600.0,0.0,0
2012-07-11,MDLZ,21.969954,22.0759,21.869583,21.953224,8365200.0,0.0,0
2012-07-12,MDLZ,21.76364,21.852858,21.724607,21.80825,8213400.0,0.0,0
2012-07-13,MDLZ,21.785944,22.165121,21.76364,22.142817,7095300.0,0.0,0
2012-07-16,MDLZ,22.259907,22.271059,21.9811,22.07032,7759500.0,0.0,0
2012-07-17,MDLZ,22.165121,22.298948,21.986685,22.193,6843300.0,0.0,0
2012-07-18,MDLZ,22.165121,22.310099,22.131662,22.287796,9725000.0,0.0,0
2012-07-19,MDLZ,22.354706,22.46623,22.237608,22.416044,14520300.0,0.0,0
2012-07-20,MDLZ,22.326826,22.449501,22.070326,22.39374,48384700.0,0.0,0
2012-07-23,MDLZ,22.087065,22.09264,21.763649,21.858444,15557800.0,0.0,0
2012-07-24,MDLZ,21.919764,21.942066,21.679989,21.758055,10375800.0,0.0,0
2012-07-25,MDLZ,21.852856,21.852856,20.715326,21.657692,8508700.0,0.0,0
2012-07-26,MDLZ,21.99225,22.192991,21.903032,21.958796,11258400.0,0.0,0
2012-07-27,MDLZ,22.20415,22.220879,21.958801,21.981104,13683400.0,0.0,0
2012-07-30,MDLZ,22.070322,22.131657,21.997831,22.025711,12186900.0,0.0,0
2012-07-31,MDLZ,21.969957,22.176273,21.86401,22.142817,10699300.0,0.0,0
2012-08-01,MDLZ,22.192993,22.271059,21.886307,21.964373,7220600.0,0.0,0
2012-08-02,MDLZ,21.758062,21.908617,21.607506,21.713451,10499700.0,0.0,0
2012-08-03,MDLZ,22.276644,22.800798,22.271067,22.588905,19362100.0,0.0,0
2012-08-06,MDLZ,22.88445,23.140951,22.61122,22.6391,15182600.0,0.0,0
2012-08-07,MDLZ,22.73945,22.850975,22.63908,22.789637,14036000.0,0.0,0
2012-08-08,MDLZ,22.778484,23.007105,22.77291,22.917887,8174900.0,0.0,0
2012-08-09,MDLZ,22.901161,22.995956,22.666965,22.901161,7382200.0,0.0,0
2012-08-10,MDLZ,22.75061,22.845406,22.644665,22.817524,8036600.0,0.0,0
2012-08-13,MDLZ,22.839828,22.917894,22.789642,22.862133,7321400.0,0.0,0
2012-08-14,MDLZ,22.87886,22.940197,22.739456,22.806372,7012500.0,0.0,0
2012-08-15,MDLZ,22.800797,22.828676,22.611208,22.69485,8592600.0,0.0,0
2012-08-16,MDLZ,22.59448,22.733883,22.538717,22.69485,7857700.0,0.0,0
2012-08-17,MDLZ,22.717154,22.717154,22.482956,22.583326,10181200.0,0.0,0
2012-08-20,MDLZ,22.47738,22.745035,22.443924,22.733883,6388900.0,0.0,0
2012-08-21,MDLZ,22.700428,23.085182,22.683699,22.923473,10521400.0,0.0,0
2012-08-22,MDLZ,22.96251,23.196705,22.722736,22.867714,9655300.0,0.0,0
2012-08-23,MDLZ,22.823101,23.079603,22.756187,23.018265,14286500.0,0.0,0
2012-08-24,MDLZ,22.91789,23.363981,22.91789,23.347252,12104900.0,0.0,0
2012-08-27,MDLZ,23.330526,23.363983,23.230156,23.269188,8057900.0,0.0,0
2012-08-28,MDLZ,23.291494,23.419746,23.258038,23.34168,9452100.0,0.0,0
2012-08-29,MDLZ,23.347248,23.39186,23.218998,23.235725,7606300.0,0.0,0
2012-08-30,MDLZ,23.107483,23.1967,22.990383,23.057297,8132700.0,0.0,0
2012-08-31,MDLZ,23.27477,23.380718,23.096333,23.146519,9800000.0,0.0,0
2012-09-04,MDLZ,23.029417,23.391867,23.007113,23.330528,12288700.0,0.0,0
2012-09-05,MDLZ,23.336096,23.419739,23.079594,23.235725,8790500.0,0.0,0
2012-09-06,MDLZ,23.297077,23.665102,23.252468,23.592613,13803700.0,0.0,0
2012-09-07,MDLZ,22.772913,22.811945,22.137234,22.298943,46355400.0,0.0,0
2012-09-10,MDLZ,22.510838,22.728306,22.404892,22.42162,21248200.0,0.0,0
2012-09-11,MDLZ,22.399313,22.466228,22.092627,22.17627,16840600.0,0.0,0
2012-09-12,MDLZ,22.192993,22.259907,22.02571,22.07032,11657400.0,0.0,0
2012-09-13,MDLZ,22.042442,22.443926,22.042442,22.377012,13060000.0,0.0,0
2012-09-14,MDLZ,22.265486,22.399311,22.153963,22.265486,23143700.0,0.0,0
2012-09-17,MDLZ,22.175613,22.304802,22.091362,22.299187,17594400.0,0.29,0
2012-09-18,MDLZ,22.186855,22.70923,22.153154,22.70923,22574300.0,0.0,0
2012-09-19,MDLZ,22.748547,22.984457,22.731697,22.939522,22678000.0,0.0,0
2012-09-20,MDLZ,22.832804,23.450665,22.7991,23.36641,35456700.0,0.0,0
2012-09-21,MDLZ,23.45627,23.697798,23.394485,23.467505,57608700.0,0.0,0
2012-09-24,MDLZ,23.355173,23.445044,23.282152,23.383257,16956800.0,0.0,0
2012-09-25,MDLZ,23.310232,23.562994,23.203512,23.231596,20446100.0,0.0,0
2012-09-26,MDLZ,23.321472,23.484364,23.130497,23.18105,15227300.0,0.0,0
2012-09-27,MDLZ,23.119255,23.22036,23.029385,23.141724,14123700.0,0.0,0
2012-09-28,MDLZ,23.147352,23.27654,22.973228,23.225988,13988800.0,0.0,0
2012-10-01,MDLZ,23.074324,23.894394,23.074324,23.88316,24527600.0,0.0,0
2012-10-02,MDLZ,23.944668,23.99522,23.076862,23.599232,31590300.0,14.173,0
2012-10-03,MDLZ,23.742464,23.835142,23.363325,23.447578,37901300.0,0.0,0
2012-10-04,MDLZ,23.481276,23.767735,23.481276,23.641356,16878000.0,0.0,0
2012-10-05,MDLZ,23.801441,23.902546,23.371752,23.430729,17568000.0,0.0,0
2012-10-08,MDLZ,23.464428,23.506554,23.15269,23.211668,17364000.0,0.0,0
2012-10-09,MDLZ,23.211666,23.270643,22.984184,23.051586,16782600.0,0.0,0
2012-10-10,MDLZ,23.194809,23.194809,22.832521,22.9589,24674800.0,0.0,0
2012-10-11,MDLZ,23.001038,23.093718,22.874659,22.950487,13761100.0,0.0,0
2012-10-12,MDLZ,23.051588,23.085289,22.883083,22.933634,12058100.0,0.0,0
2012-10-15,MDLZ,23.15269,23.169542,22.90836,22.933634,12916300.0,0.0,0
2012-10-16,MDLZ,23.13584,23.16954,22.70615,22.891506,16349300.0,0.0,0
2012-10-17,MDLZ,22.781979,23.16954,22.781979,23.127415,11405200.0,0.0,0
2012-10-18,MDLZ,23.16954,23.220093,23.043161,23.102139,8754000.0,0.0,0
2012-10-19,MDLZ,23.085289,23.11899,22.680874,22.756702,16446900.0,0.0,0
2012-10-22,MDLZ,22.765125,22.857801,22.621895,22.748274,14178300.0,0.0,0
2012-10-23,MDLZ,22.554495,22.697723,22.360712,22.478666,11255400.0,0.0,0
2012-10-24,MDLZ,22.546068,22.546068,22.284885,22.352287,10768000.0,0.0,0
2012-10-25,MDLZ,22.478666,22.571346,22.225906,22.301735,11890100.0,0.0,0
2012-10-26,MDLZ,22.26803,22.444962,22.057398,22.41126,17172200.0,0.0,0
2012-10-31,MDLZ,22.537645,22.571346,22.158506,22.369139,11829900.0,0.0,0
2012-11-01,MDLZ,22.478668,22.621899,22.327013,22.579771,10718900.0,0.0,0
2012-11-02,MDLZ,22.57977,22.57977,22.107952,22.141655,27262900.0,0.0,0
2012-11-05,MDLZ,22.074259,22.293314,21.947878,22.251188,12723700.0,0.0,0
2012-11-06,MDLZ,21.922598,22.43654,21.905748,22.318586,14611800.0,0.0,0
2012-11-07,MDLZ,22.11638,22.259611,21.964725,22.11638,13178500.0,0.0,0
2012-11-08,MDLZ,21.737242,22.40284,21.70354,21.998426,33180400.0,0.0,0
2012-11-09,MDLZ,21.905748,22.09953,21.703543,21.9226,19361700.0,0.0,0
2012-11-12,MDLZ,21.97315,22.048977,21.821495,21.872046,9070100.0,0.0,0
2012-11-13,MDLZ,21.770947,21.947876,21.686693,21.686693,13056200.0,0.0,0
2012-11-14,MDLZ,21.703545,21.74567,21.147476,21.189602,18479200.0,0.0,0
2012-11-15,MDLZ,21.088493,21.214872,20.641953,21.155895,19003700.0,0.0,0
2012-11-16,MDLZ,21.155903,21.568743,21.088501,21.53504,18817800.0,0.0,0
2012-11-19,MDLZ,21.75409,21.829916,21.501331,21.762514,10612900.0,0.0,0
2012-11-20,MDLZ,21.91417,21.939445,21.484478,21.51818,11552900.0,0.0,0
2012-11-21,MDLZ,21.661415,21.821495,21.290703,21.408657,14172400.0,0.0,0
2012-11-23,MDLZ,21.417084,21.610865,21.307556,21.58559,6080800.0,0.0,0
2012-11-26,MDLZ,21.484478,21.560305,21.391798,21.492903,10869300.0,0.0,0
2012-11-27,MDLZ,21.52661,21.577162,21.273851,21.290703,9704600.0,0.0,0
2012-11-28,MDLZ,21.198027,21.652994,21.198027,21.619291,14792600.0,0.0,0
2012-11-29,MDLZ,21.71197,21.737244,21.509762,21.720394,13019600.0,0.0,0
