date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-02,FCX,32.264412,32.360966,31.26671,32.00694,20131700,0.0,0
2011-11-03,FCX,32.465553,32.602333,31.596586,32.27245,20225100,0.0,0
2011-11-04,FCX,32.087387,32.58624,31.709225,32.44141,18405800,0.0,0
2011-11-07,FCX,32.24832,33.2943,32.183952,33.197746,18874300,0.0,0
2011-11-08,FCX,33.656353,33.873592,32.90003,33.704628,19276500,0.0,0
2011-11-09,FCX,32.52993,32.932228,30.8805,31.218431,28791800,0.0,0
2011-11-10,FCX,31.773607,32.039124,30.872456,31.540274,18069300,0.0,0
2011-11-11,FCX,32.0874,32.18395,31.580498,32.071304,16291700,0.0,0
2011-11-14,FCX,31.966707,32.352913,31.51613,31.934523,18134100,0.0,0
2011-11-15,FCX,31.540272,32.11958,31.347166,31.854065,16244200,0.0,0
2011-11-16,FCX,31.33912,31.548315,30.61498,30.751764,21109300,0.0,0
2011-11-17,FCX,30.462112,30.671307,29.359814,29.633377,22554200,0.0,0
2011-11-18,FCX,30.156357,30.285091,29.440264,29.721872,17322900,0.0,0
2011-11-21,FCX,28.796581,29.319569,28.354053,29.07819,18503900,0.0,0
2011-11-22,FCX,28.877045,29.279345,28.442562,28.675896,16244800,0.0,0
2011-11-23,FCX,28.225328,28.394295,27.629925,27.66211,15463100,0.0,0
2011-11-25,FCX,27.49314,27.85521,27.1713,27.21153,7460900,0.0,0
2011-11-28,FCX,28.93337,29.086246,28.47475,28.917278,14910000,0.0,0
2011-11-29,FCX,29.190847,29.63338,28.780504,29.351768,14935400,0.0,0
2011-11-30,FCX,31.314987,31.902346,30.985102,31.862114,24146600,0.0,0
2011-12-01,FCX,31.65292,32.27246,31.258665,31.604643,13726500,0.0,0
2011-12-02,FCX,32.22419,32.48166,31.54028,31.620739,15037000,0.0,0
2011-12-05,FCX,32.352913,32.731075,32.11958,32.369007,16201600,0.0,0
2011-12-06,FCX,31.95061,33.165554,31.918425,32.618427,14803600,0.0,0
2011-12-07,FCX,32.2966,32.827637,32.031086,32.52189,13453700,0.0,0
2011-12-08,FCX,32.07936,32.24833,30.631083,30.848324,16668700,0.0,0
2011-12-09,FCX,30.840277,32.37706,30.695448,31.966713,15371200,0.0,0
2011-12-12,FCX,31.218428,31.29889,30.574749,31.009233,13056000,0.0,0
2011-12-13,FCX,31.459816,31.829933,30.124182,30.397745,18335400,0.0,0
2011-12-14,FCX,29.762114,30.606941,29.383951,30.12418,19755500,0.0,0
2011-12-15,FCX,30.5828,30.832228,29.512686,29.665558,18749700,0.0,0
2011-12-16,FCX,30.05981,30.486246,29.424177,29.76211,18731100,0.0,0
2011-12-19,FCX,29.552917,29.810389,28.683952,28.756367,13550000,0.0,0
2011-12-20,FCX,29.528772,30.349464,29.528772,30.23682,12508700,0.0,0
2011-12-21,FCX,30.244867,30.550617,29.73797,30.373604,12045100,0.0,0
2011-12-22,FCX,30.55062,31.057514,30.252914,30.896597,12252600,0.0,0
2011-12-23,FCX,31.10579,31.10579,30.5828,30.832226,7191100,0.0,0
2011-12-27,FCX,30.783958,30.928785,30.301199,30.46212,7644500,0.0,0
2011-12-28,FCX,30.437975,30.566711,29.190845,29.214985,13155000,0.0,0
2011-12-29,FCX,29.174753,29.440273,29.005789,29.400043,9552100,0.0,0
2011-12-30,FCX,29.512682,29.914982,29.448313,29.601189,8831500,0.0,0
2012-01-03,FCX,30.791998,31.97476,30.671307,31.781654,18651200,0.0,0
2012-01-04,FCX,31.508085,32.18395,31.37935,32.04717,13634100,0.0,0
2012-01-05,FCX,31.693153,31.98281,31.331083,31.620739,13023200,0.0,0
2012-01-06,FCX,31.797752,31.910395,31.21844,31.274761,9554700,0.0,0
2012-01-09,FCX,31.363264,31.644875,31.210392,31.411541,8245500,0.0,0
2012-01-10,FCX,32.618427,33.141415,32.385094,32.666702,15895700,0.0,0
2012-01-11,FCX,32.674805,33.92966,32.41574,33.71917,17221000,0.25,0
2012-01-12,FCX,34.30207,34.56114,33.78394,34.36684,17618100,0.0,0
2012-01-13,FCX,33.897274,34.27778,33.59773,34.00252,14081900,0.0,0
2012-01-17,FCX,34.86068,35.046883,34.342545,34.868774,20403000,0.0,0
2012-01-18,FCX,34.74734,36.180305,34.66638,36.002197,25674300,0.0,0
2012-01-19,FCX,36.099346,36.40699,35.06308,35.921238,30009000,0.0,0
2012-01-20,FCX,35.75931,35.896942,34.723045,34.89306,20546600,0.0,0
2012-01-23,FCX,35.184517,35.743134,34.974026,35.524544,19142400,0.0,0
2012-01-24,FCX,35.176434,35.67028,34.828312,35.597416,14899900,0.0,0
2012-01-25,FCX,35.305965,37.524223,35.054993,37.305637,23757700,0.0,0
2012-01-26,FCX,37.71042,39.637226,37.378487,37.64565,30462300,0.0,0
2012-01-27,FCX,37.427063,38.406662,37.29753,37.346107,15510200,0.0,0
2012-01-30,FCX,36.649868,37.45135,36.496048,37.32182,14736400,0.0,0
2012-01-31,FCX,37.807575,38.018066,36.755116,37.410877,18633800,0.0,0
2012-02-01,FCX,37.88044,38.018066,37.31373,37.3704,17131100,0.0,0
2012-02-02,FCX,37.59707,37.88852,36.7632,36.844154,17256300,0.0,0
2012-02-03,FCX,37.459442,37.807564,37.087036,37.629456,16979100,0.0,0
2012-02-06,FCX,37.168007,37.88854,36.997997,37.831867,12693800,0.0,0
2012-02-07,FCX,37.60518,37.64566,36.795597,37.03847,15473200,0.0,0
2012-02-08,FCX,37.51612,38.27713,37.45945,37.66994,16542700,0.0,0
2012-02-09,FCX,38.107117,38.252842,37.257053,37.580887,14819700,0.0,0
2012-02-10,FCX,36.690346,36.747017,35.94553,36.3827,16386800,0.0,0
2012-02-13,FCX,36.868458,36.87655,35.986008,36.15602,12298700,0.0,0
2012-02-14,FCX,35.79981,36.0184,34.43161,34.77973,28728500,0.0,0
2012-02-15,FCX,35.054993,35.054993,33.962055,34.32637,25396700,0.0,0
2012-02-16,FCX,34.140144,36.01838,33.92156,35.49215,23704500,0.0,0
2012-02-17,FCX,35.710743,35.73503,34.536846,34.84449,17327200,0.0,0
2012-02-21,FCX,35.500263,36.083164,35.241196,35.597416,18395100,0.0,0
2012-02-22,FCX,35.45168,36.042675,35.386913,35.71884,13348600,0.0,0
2012-02-23,FCX,35.815994,35.848377,35.152134,35.443584,13372500,0.0,0
2012-02-24,FCX,35.581223,36.220795,35.459785,35.54884,13327300,0.0,0
2012-02-27,FCX,35.18452,35.346436,34.901165,35.063084,14341600,0.0,0
2012-02-28,FCX,35.168335,35.6217,35.06309,35.346443,14070800,0.0,0
2012-02-29,FCX,35.500248,35.80789,34.21301,34.455887,20212500,0.0,0
2012-03-01,FCX,34.836388,35.192608,34.40731,34.73924,15082400,0.0,0
2012-03-02,FCX,34.617813,34.714966,33.24962,34.026817,18133000,0.0,0
2012-03-05,FCX,33.27389,33.403427,32.350967,32.747665,29393200,0.0,0
2012-03-06,FCX,31.662827,32.172863,31.290419,31.929987,26602700,0.0,0
2012-03-07,FCX,32.043335,32.091908,31.19327,31.565681,22605800,0.0,0
2012-03-08,FCX,32.1081,32.164772,31.62235,31.978567,16682900,0.0,0
2012-03-09,FCX,32.25382,32.47241,31.290417,31.39566,27650700,0.0,0
2012-03-12,FCX,31.395662,31.88951,30.618462,30.974678,19575400,0.0,0
2012-03-13,FCX,31.144691,31.873316,31.1285,31.646633,22633400,0.0,0
2012-03-14,FCX,31.565681,31.646639,30.561796,30.861341,21397800,0.0,0
2012-03-15,FCX,31.201365,31.419952,30.942297,31.04754,19077300,0.0,0
2012-03-16,FCX,31.330904,31.57378,30.974686,31.217564,22687300,0.0,0
2012-03-19,FCX,31.071827,32.334774,31.015156,31.687109,16500800,0.0,0
2012-03-20,FCX,31.071829,31.735687,30.68323,31.69521,20492100,0.0,0
2012-03-21,FCX,32.116188,32.537174,31.638536,32.221436,23932800,0.0,0
2012-03-22,FCX,31.638546,31.97857,30.723717,31.031359,24719400,0.0,0
2012-03-23,FCX,31.03136,31.492823,30.699427,31.152796,17399600,0.0,0
2012-03-26,FCX,31.581856,31.768063,31.120394,31.476612,15395600,0.0,0
2012-03-27,FCX,31.65473,32.100002,31.355185,31.371376,13853100,0.0,0
2012-03-28,FCX,31.088022,31.120403,29.833164,30.246054,30542800,0.0,0
2012-03-29,FCX,30.011272,30.529406,29.7603,30.448448,17773600,0.0,0
2012-03-30,FCX,30.739902,30.885628,30.14081,30.796574,14766000,0.0,0
2012-04-02,FCX,30.966589,31.9219,30.84515,31.662832,19636600,0.0,0
2012-04-03,FCX,31.695215,31.759981,30.974684,31.233753,17645700,0.0,0
2012-04-04,FCX,30.383682,30.893723,30.140808,30.788475,13707300,0.0,0
2012-04-05,FCX,30.780384,31.225655,30.480839,30.602274,14104000,0.0,0
2012-04-09,FCX,30.011276,30.76419,29.954607,30.367493,12470100,0.0,0
2012-04-10,FCX,30.302721,30.577978,29.347412,29.655054,18894700,0.0,0
2012-04-11,FCX,30.204603,30.245432,29.175735,29.216562,20890200,0.313,0
2012-04-12,FCX,29.518682,31.037483,29.412529,30.939497,21390400,0.0,0
2012-04-13,FCX,30.449575,30.563892,29.967804,30.163776,15366600,0.0,0
2012-04-16,FCX,30.727201,30.825188,30.073952,30.14744,14652000,0.0,0
2012-04-17,FCX,30.661884,31.19265,30.278101,30.83336,17765600,0.0,0
2012-04-18,FCX,30.719042,31.551935,30.531233,31.26614,20503700,0.0,0
2012-04-19,FCX,31.641758,31.952053,30.776201,31.053833,26128000,0.0,0
2012-04-20,FCX,31.39679,31.519272,30.645552,30.678215,16411600,0.0,0
2012-04-23,FCX,29.984138,30.49857,29.420708,30.343424,19442800,0.0,0
2012-04-24,FCX,30.416904,30.580217,29.97596,30.2046,12659800,0.0,0
2012-04-25,FCX,30.621048,30.735365,29.935135,30.474066,14880200,0.0,0
2012-04-26,FCX,30.48224,31.061998,30.229105,30.825195,13682700,0.0,0
2012-04-27,FCX,31.029331,31.396784,30.947676,31.135485,13054000,0.0,0
2012-04-30,FCX,31.053839,31.51928,30.514908,31.274311,12576200,0.0,0
2012-05-01,FCX,31.372286,31.592758,30.915014,31.40495,17754100,0.0,0
2012-05-02,FCX,30.99667,31.217142,30.719038,31.12732,15331300,0.0,0
2012-05-03,FCX,30.95584,30.972172,29.95147,30.106615,19401400,0.0,0
2012-05-04,FCX,29.804491,29.951471,29.404373,29.722836,14300500,0.0,0
2012-05-07,FCX,29.486032,29.902477,29.13491,29.722836,13297900,0.0,0
2012-05-08,FCX,29.224733,29.306389,28.432669,29.085917,18501400,0.0,0
2012-05-09,FCX,28.51432,29.502361,28.35101,29.012423,16071300,0.0,0
2012-05-10,FCX,29.453365,29.63301,28.73479,28.83278,14163300,0.0,0
2012-05-11,FCX,28.465324,28.84911,28.342838,28.367338,13334500,0.0,0
2012-05-14,FCX,27.910063,28.67763,27.771246,28.008049,17070600,0.0,0
2012-05-15,FCX,28.02439,28.187702,26.538246,26.660732,23465800,0.0,0
2012-05-16,FCX,26.905697,27.697758,26.497416,26.595402,22090700,0.0,0
2012-05-17,FCX,26.954687,27.256817,26.211617,26.268776,19188400,0.0,0
2012-05-18,FCX,26.562738,26.791378,25.738014,25.974815,18688200,0.0,0
2012-05-21,FCX,25.966652,26.66073,25.966652,26.58724,16782900,0.0,0
2012-05-22,FCX,26.546412,27.085342,26.080973,26.23612,16160000,0.0,0
2012-05-23,FCX,25.778837,26.791374,25.444046,26.726048,21846500,0.0,0
2012-05-24,FCX,26.832205,27.06084,26.0973,26.595402,15348300,0.0,0
2012-05-25,FCX,26.48108,26.783207,26.236113,26.464748,9947700,0.0,0
2012-05-29,FCX,27.028183,27.477293,26.807714,27.134336,15111600,0.0,0
2012-05-30,FCX,26.628061,26.75871,26.325935,26.464748,12429400,0.0,0
2012-05-31,FCX,26.399427,26.46475,25.51754,26.162624,15637300,0.0,0
2012-06-01,FCX,25.770678,26.67706,25.746181,26.187124,21895100,0.0,0
2012-06-04,FCX,26.244282,26.43209,25.542042,26.399431,14951500,0.0,0
2012-06-05,FCX,26.154455,26.750544,26.007475,26.61173,15798900,0.0,0
2012-06-06,FCX,27.09351,27.820248,27.02002,27.485458,18349600,0.0,0
2012-06-07,FCX,28.253023,28.416336,27.338476,27.436462,23891600,0.0,0
2012-06-08,FCX,27.085339,27.722258,26.78321,27.624271,14398300,0.0,0
2012-06-11,FCX,27.975393,28.073383,26.8812,26.9057,12862200,0.0,0
2012-06-12,FCX,27.150661,27.420128,26.897528,27.403797,13054700,0.0,0
2012-06-13,FCX,27.29765,27.656935,27.060846,27.232323,11523000,0.0,0
2012-06-14,FCX,27.256819,27.730423,26.86487,27.68143,13004000,0.0,0
2012-06-15,FCX,27.901897,28.048878,27.591606,28.040714,14798400,0.0,0
2012-06-18,FCX,27.828417,28.106045,27.4283,27.975395,12389500,0.0,0
2012-06-19,FCX,28.27752,29.102245,28.07338,28.9471,19197200,0.0,0
2012-06-20,FCX,28.579645,29.110413,28.326511,28.83278,19734000,0.0,0
2012-06-21,FCX,28.318348,28.497992,26.848537,26.93836,22284200,0.0,0
2012-06-22,FCX,27.15067,27.232325,26.35044,26.374935,32258900,0.0,0
2012-06-25,FCX,26.170797,26.46476,25.73802,25.803345,17011800,0.0,0
2012-06-26,FCX,26.023808,26.252445,25.648188,25.8115,14677700,0.0,0
2012-06-27,FCX,25.966648,26.391262,25.852331,26.24428,12080200,0.0,0
2012-06-28,FCX,25.96665,26.358599,25.697186,26.342268,13381700,0.0,0
2012-06-29,FCX,27.395632,27.869238,27.003683,27.820244,23311200,0.0,0
2012-07-02,FCX,27.779419,27.959063,27.191492,27.6651,12286900,0.0,0
2012-07-03,FCX,28.212196,29.143076,28.130543,28.751127,15699200,0.0,0
2012-07-05,FCX,28.579645,29.396208,28.522486,28.96343,28246700,0.0,0
2012-07-06,FCX,28.46533,28.636806,28.212194,28.587812,26093000,0.0,0
2012-07-09,FCX,28.481663,28.546986,27.983559,28.195864,23960900,0.0,0
2012-07-10,FCX,28.35917,28.49799,26.750546,27.020012,19769400,0.0,0
2012-07-11,FCX,27.137896,27.253307,26.42895,26.676256,23798800,0.313,0
2012-07-12,FCX,26.321781,27.005999,26.13218,26.676256,17779100,0.0,0
2012-07-13,FCX,26.882349,27.533592,26.824644,27.39345,14025500,0.0,0
2012-07-16,FCX,27.26155,27.269796,26.75045,27.014244,10958200,0.0,0
2012-07-17,FCX,27.212091,27.212091,26.511387,27.121414,13358400,0.0,0
2012-07-18,FCX,26.95654,27.558321,26.82464,27.220333,16508000,0.0,0
2012-07-19,FCX,27.517107,28.65472,27.343988,28.374437,25234300,0.0,0
2012-07-20,FCX,27.995232,28.019964,27.286282,27.838604,17342400,0.0,0
2012-07-23,FCX,27.022491,27.451159,26.552607,26.890594,19317000,0.0,0
2012-07-24,FCX,26.931808,27.09668,25.926092,26.115694,18352000,0.0,0
2012-07-25,FCX,26.503143,26.577335,25.621077,25.909603,22861500,0.0,0
2012-07-26,FCX,26.577343,26.791676,26.1157,26.635048,16613200,0.0,0
2012-07-27,FCX,26.874102,27.896307,26.709232,27.591295,25644800,0.0,0
2012-07-30,FCX,27.59954,28.094158,27.59954,28.019966,11874000,0.0,0
2012-07-31,FCX,28.052935,28.27551,27.665487,27.756165,10288900,0.0,0
2012-08-01,FCX,27.681978,27.98699,27.385208,27.607786,11980500,0.0,0
2012-08-02,FCX,27.129652,27.508856,26.64328,26.948292,14297100,0.0,0
2012-08-03,FCX,27.46764,27.912794,27.212088,27.616024,12759600,0.0,0
2012-08-06,FCX,27.739681,28.770128,27.714947,28.308487,17916900,0.0,0
2012-08-07,FCX,28.687696,29.371916,28.564043,29.075146,16070800,0.0,0
2012-08-08,FCX,28.885538,29.619217,28.885538,29.363665,13751900,0.0,0
2012-08-09,FCX,29.207039,29.92423,29.190552,29.676924,13838600,0.0,0
2012-08-10,FCX,29.503815,30.146814,29.305967,29.932482,12973200,0.0,0
2012-08-13,FCX,29.784092,30.130322,29.108118,29.248257,15196800,0.0,0
2012-08-14,FCX,29.338936,29.429615,28.778372,28.860806,9707000,0.0,0
2012-08-15,FCX,28.712423,28.75364,28.193075,28.654715,12688700,0.0,0
2012-08-16,FCX,28.819584,29.27298,28.638226,29.10811,12259100,0.0,0
2012-08-17,FCX,29.240017,29.347181,29.066898,29.132849,10833700,0.0,0
2012-08-20,FCX,28.918518,29.24826,28.687696,29.149338,11224500,0.0,0
2012-08-21,FCX,29.701654,30.707373,29.668682,30.080862,25316700,0.0,0
2012-08-22,FCX,29.899498,30.50128,29.660433,30.50128,14509400,0.0,0
2012-08-23,FCX,30.71561,30.888727,30.130316,30.311676,16570400,0.0,0
2012-08-24,FCX,29.990181,30.014912,29.545027,29.784092,13438100,0.0,0
2012-08-27,FCX,29.734627,29.792332,29.30596,29.388397,9021500,0.0,0
2012-08-28,FCX,29.256506,29.751122,29.1988,29.404888,8492800,0.0,0
2012-08-29,FCX,29.388391,29.421364,28.967966,29.330687,11300800,0.0,0
2012-08-30,FCX,29.157578,29.174065,28.564041,28.597013,11325400,0.0,0
2012-08-31,FCX,28.984463,29.858284,28.737156,29.767605,15413600,0.0,0
2012-09-04,FCX,29.932474,29.932474,29.066895,29.363665,14422100,0.0,0
2012-09-05,FCX,29.528545,29.53679,28.869059,29.05866,14331300,0.0,0
2012-09-06,FCX,29.363663,30.278702,29.338934,29.957203,16990400,0.0,0
2012-09-07,FCX,30.855753,32.694073,30.839266,32.50447,39537600,0.0,0
2012-09-10,FCX,32.45502,33.221676,32.446777,32.735302,23345900,0.0,0
2012-09-11,FCX,32.80949,33.254642,32.405556,32.916656,17526200,0.0,0
2012-09-12,FCX,33.279373,33.33708,32.652863,33.056797,16876000,0.0,0
2012-09-13,FCX,32.908405,34.771458,32.685833,34.44996,28796400,0.0,0
2012-09-14,FCX,35.44743,35.983265,35.084713,35.15066,33359300,0.0,0
2012-09-17,FCX,34.68903,35.051746,33.971836,34.136707,17891200,0.0,0
2012-09-18,FCX,33.889397,34.42523,33.617355,34.19441,14863100,0.0,0
2012-09-19,FCX,34.433487,34.6066,34.02955,34.243885,12857400,0.0,0
2012-09-20,FCX,33.271133,33.831696,32.99085,33.741016,18160100,0.0,0
2012-09-21,FCX,34.4582,34.4582,33.42775,33.51019,17261900,0.0,0
2012-09-24,FCX,33.06504,33.468975,33.01558,33.20518,11815400,0.0,0
2012-09-25,FCX,33.49371,33.675068,32.331364,32.405556,17964700,0.0,0
2012-09-26,FCX,32.182976,32.883682,31.210234,32.38082,22612000,0.0,0
2012-09-27,FCX,32.80125,33.17221,32.27366,33.065044,12040800,0.0,0
2012-09-28,FCX,32.87543,33.048546,32.27365,32.628124,13282100,0.0,0
2012-10-01,FCX,33.147465,33.460724,32.743534,32.850697,11764300,0.0,0
2012-10-02,FCX,32.93314,33.25464,32.232433,32.710564,14302500,0.0,0
2012-10-03,FCX,32.883686,32.891933,32.191227,32.487995,12414100,0.0,0
2012-10-04,FCX,32.801247,33.675064,32.694077,33.34532,17487100,0.0,0
2012-10-05,FCX,33.625607,34.087246,33.238155,33.394783,14359700,0.0,0
2012-10-08,FCX,32.97436,33.79872,32.933147,33.592632,11299700,0.0,0
2012-10-09,FCX,33.55966,34.26037,33.493717,33.526688,14075900,0.0,0
2012-10-10,FCX,33.45249,33.510197,32.825977,33.155724,15809500,0.0,0
2012-10-11,FCX,33.465614,34.337982,33.407455,33.856102,15433000,0.313,0
2012-10-12,FCX,33.856113,34.063816,33.19976,33.349308,11989200,0.0,0
2012-10-15,FCX,33.23299,33.53209,32.817577,33.47393,11265300,0.0,0
2012-10-16,FCX,33.689934,34.59553,33.615158,34.454292,13318800,0.0,0
2012-10-17,FCX,34.7617,35.559288,34.4626,35.152187,16280700,0.0,0
2012-10-18,FCX,35.135582,35.634075,35.027573,35.251896,16643400,0.0,0
2012-10-19,FCX,35.027573,35.293434,34.155205,34.213364,15144400,0.0,0
2012-10-22,FCX,33.324375,34.229973,33.166515,33.714863,20965800,0.0,0
2012-10-23,FCX,32.908955,32.98373,32.11967,32.385536,18250900,0.0,0
2012-10-24,FCX,32.584946,32.867428,32.169533,32.22769,12183100,0.0,0
2012-10-25,FCX,32.659714,32.917267,32.269226,32.560013,16107700,0.0,0
2012-10-26,FCX,32.65141,32.900654,32.18615,32.46032,10745100,0.0,0
2012-10-31,FCX,32.78434,32.88404,32.26923,32.302464,8207000,0.0,0
2012-11-01,FCX,32.593246,33.689938,32.4437,33.648396,16604200,0.0,0
2012-11-02,FCX,33.78964,33.93088,32.584946,32.618176,14428900,0.0,0
2012-11-05,FCX,32.476944,33.1416,32.468636,32.784348,8491300,0.0,0
2012-11-06,FCX,32.92557,33.806244,32.82587,33.52376,11706900,0.0,0
2012-11-07,FCX,32.96713,33.108368,31.945215,32.64311,17036800,0.0,0
2012-11-08,FCX,32.609863,32.776028,31.91197,32.127983,13015000,0.0,0
2012-11-09,FCX,31.812283,32.501865,31.621193,31.86213,13043900,0.0,0
2012-11-12,FCX,32.019985,32.260925,31.90367,32.103065,8374200,0.0,0
2012-11-13,FCX,31.720888,32.485245,31.629498,31.878744,9910100,0.0,0
2012-11-14,FCX,31.986746,32.11968,30.906673,31.081146,15099700,0.0,0
2012-11-15,FCX,31.064539,31.288862,30.607586,30.973148,10944000,0.0,0
2012-11-16,FCX,30.806976,30.973139,30.208782,30.566036,21354900,0.0,0
2012-11-19,FCX,31.405167,31.845507,31.20577,31.803963,15859600,0.0,0
2012-11-20,FCX,31.546415,32.31908,31.380249,31.787352,13896200,0.0,0
2012-11-21,FCX,31.779041,31.878738,31.587952,31.795658,8835200,0.0,0
2012-11-23,FCX,32.169533,32.40216,31.911976,32.302464,4973600,0.0,0
2012-11-26,FCX,32.094765,32.31078,31.762434,32.269238,12725800,0.0,0
2012-11-27,FCX,32.177837,32.476936,31.911974,31.978441,8231600,0.0,0
2012-11-28,FCX,31.380253,32.036606,31.222399,32.036606,11767000,0.0,0
2012-11-29,FCX,32.634792,32.850807,32.32739,32.618176,12437900,0.0,0
2012-11-30,FCX,32.468628,32.734493,32.194454,32.41047,8290800,0.0,0
2012-12-03,FCX,32.609867,32.65141,31.870434,31.903667,10310300,0.0,0
2012-12-04,FCX,31.704266,32.235992,31.621183,31.803963,10069700,0.0,0
2012-12-05,FCX,26.66947,28.007097,26.353758,26.71932,153828000,0.0,0
2012-12-06,FCX,25.979895,26.029743,25.373392,25.597713,84815000,0.0,0
2012-12-07,FCX,25.896801,27.084879,25.838644,26.33714,63939000,0.0,0
2012-12-10,FCX,26.652857,26.78579,26.071278,26.619623,32373500,0.0,0
2012-12-11,FCX,26.89379,26.927023,26.37868,26.578077,23952900,0.0,0
2012-12-12,FCX,26.744247,27.201204,26.511618,27.018421,32419000,0.0,0
2012-12-13,FCX,26.90211,27.201206,26.75256,26.98519,19035700,0.0,0
2012-12-14,FCX,27.217813,28.206495,27.068268,28.065254,33485900,0.0,0
2012-12-17,FCX,28.148342,28.156649,27.633228,27.948942,18613500,0.0,0
2012-12-18,FCX,28.098492,28.44744,27.890785,28.239733,27611800,0.0,0
2012-12-19,FCX,28.181572,28.414206,28.090183,28.2065,20787200,0.0,0
2012-12-20,FCX,28.389278,28.44744,27.782776,28.231422,18647800,0.0,0
2012-12-21,FCX,27.882479,27.932325,27.583382,27.899096,19393600,0.0,0
2012-12-24,FCX,27.757847,27.865854,27.566757,27.83262,5948700,0.0,0
2012-12-26,FCX,27.924019,28.372663,27.924019,28.181572,11011100,0.0,0
2012-12-27,FCX,28.281273,28.28958,27.641539,27.982176,13342400,0.0,0
2012-12-28,FCX,27.782774,27.915707,27.417212,27.533527,12388700,0.0,0
2012-12-31,FCX,27.541836,28.52221,27.433828,28.414202,16225200,0.0,0
2013-01-02,FCX,29.369654,29.411196,28.871159,29.220104,19780600,0.0,0
2013-01-03,FCX,29.153637,29.560741,28.771458,28.954237,14675800,0.0,0
2013-01-04,FCX,28.970858,29.535818,28.846235,29.485971,12812400,0.0,0
2013-01-07,FCX,29.336424,29.49428,29.087173,29.377964,13719700,0.0,0
2013-01-08,FCX,29.261648,29.485971,28.862852,29.053942,15176300,0.0,0
2013-01-09,FCX,29.161945,29.311493,28.979166,29.261646,10595200,0.0,0
2013-01-10,FCX,29.627207,29.693674,29.261644,29.577356,18755400,0.0,0
2013-01-11,FCX,29.47929,29.680458,29.169159,29.336798,19070700,0.313,0
2013-01-14,FCX,29.336798,29.56311,28.942844,29.102104,11452900,0.0,0
2013-01-15,FCX,28.95123,29.219452,28.81712,29.009903,9283100,0.0,0
