date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-18,ADM,20.511642,21.339706,20.435673,21.202961,4502000.0,0.0,0
2011-10-19,ADM,21.096613,21.22576,20.754751,20.83072,4059600.0,0.0,0
2011-10-20,ADM,20.92948,21.142195,20.640799,21.096613,2836400.0,0.0,0
2011-10-21,ADM,21.309319,21.719553,21.23335,21.719553,5085400.0,0.0,0
2011-10-24,ADM,21.894285,22.106998,21.651184,21.985449,3950700.0,0.0,0
2011-10-25,ADM,21.841108,21.879093,21.354908,21.385294,3894200.0,0.0,0
2011-10-26,ADM,21.635988,22.046223,21.309322,21.95506,4192500.0,0.0,0
2011-10-27,ADM,22.372894,23.14018,22.28173,22.942663,6923300.0,0.0,0
2011-10-28,ADM,22.79832,23.102198,22.600801,23.049019,4304100.0,0.0,0
2011-10-31,ADM,22.562815,22.707153,21.985449,21.985449,5967100.0,0.0,0
2011-11-01,ADM,20.929483,21.60561,20.701578,21.073826,8077200.0,0.0,0
2011-11-02,ADM,21.49925,21.803127,21.324522,21.681578,5101200.0,0.0,0
2011-11-03,ADM,21.863903,22.388088,21.658787,22.31212,4927500.0,0.0,0
2011-11-04,ADM,22.091803,22.167772,21.765135,22.069012,3722900.0,0.0,0
2011-11-07,ADM,21.894289,22.342506,21.76514,22.327312,3867400.0,0.0,0
2011-11-08,ADM,22.418474,22.707155,22.18297,22.67677,4493600.0,0.0,0
2011-11-09,ADM,22.015835,22.167774,21.552425,21.666378,5098400.0,0.0,0
2011-11-10,ADM,22.069016,22.182972,21.68917,21.939869,3640500.0,0.0,0
2011-11-11,ADM,22.258945,22.59321,22.258945,22.555225,3624900.0,0.0,0
2011-11-14,ADM,22.403286,22.691969,22.334913,22.623596,3876200.0,0.0,0
2011-11-15,ADM,22.512785,22.757324,22.283531,22.650337,3435800.0,0.175,0
2011-11-16,ADM,22.382874,22.54335,22.069557,22.11541,4603000.0,0.0,0
2011-11-17,ADM,22.046633,22.199467,21.74096,21.939646,5630800.0,0.0,0
2011-11-18,ADM,22.123053,22.28353,22.008425,22.084843,3435000.0,0.0,0
2011-11-21,ADM,21.740963,21.763887,21.335947,21.618694,4977700.0,0.0,0
2011-11-22,ADM,21.633976,22.0772,21.588125,21.710394,4628700.0,0.0,0
2011-11-23,ADM,21.389439,21.465857,21.129616,21.236603,4260900.0,0.0,0
2011-11-25,ADM,21.183111,21.5652,21.144901,21.320663,1552200.0,0.0,0
2011-11-28,ADM,21.993141,22.15362,21.840305,22.084843,4786200.0,0.0,0
2011-11-29,ADM,22.16126,22.32174,22.008425,22.207111,4043500.0,0.0,0
2011-11-30,ADM,22.894873,23.124128,22.772604,23.017143,9203100.0,0.0,0
2011-12-01,ADM,23.055357,23.345745,22.994223,23.093565,4526900.0,0.0,0
2011-12-02,ADM,23.299892,23.307533,22.8261,22.9178,3662300.0,0.0,0
2011-12-05,ADM,23.017149,23.185268,22.665625,22.894878,4194400.0,0.0,0
2011-12-06,ADM,22.856667,22.933084,22.604486,22.61977,4557500.0,0.0,0
2011-12-07,ADM,22.45165,22.680906,22.260605,22.581562,5439100.0,0.0,0
2011-12-08,ADM,22.405802,22.451653,21.909084,21.962576,5097000.0,0.0,0
2011-12-09,ADM,22.03899,22.321737,21.970215,22.252962,2974900.0,0.0,0
2011-12-12,ADM,22.01607,22.077204,21.504066,21.656904,3787100.0,0.0,0
2011-12-13,ADM,21.710392,21.985498,21.175465,21.274809,7499200.0,0.0,0
2011-12-14,ADM,21.121971,21.213675,20.938568,20.961494,4249700.0,0.0,0
2011-12-15,ADM,21.236599,21.45057,21.022627,21.366508,5100500.0,0.0,0
2011-12-16,ADM,21.618694,21.618694,21.129618,21.167828,5950800.0,0.0,0
2011-12-19,ADM,21.21368,21.305382,20.778097,20.839231,4226800.0,0.0,0
2011-12-20,ADM,21.167822,21.740957,21.091404,21.66454,4430900.0,0.0,0
2011-12-21,ADM,21.61105,21.924364,21.519348,21.90908,3148800.0,0.0,0
2011-12-22,ADM,21.916725,22.092485,21.825022,21.932009,2990000.0,0.0,0
2011-12-23,ADM,22.008425,22.32938,21.962574,22.207111,2421600.0,0.0,0
2011-12-27,ADM,22.15362,22.291172,21.970217,22.19183,1782500.0,0.0,0
2011-12-28,ADM,22.230032,22.237675,21.62633,21.679823,3212500.0,0.0,0
2011-12-29,ADM,21.702755,22.031353,21.672188,21.962576,2361600.0,0.0,0
2011-12-30,ADM,21.970215,22.008423,21.82502,21.855587,1904600.0,0.0,0
2012-01-03,ADM,22.306454,22.405796,22.069555,22.077198,4012500.0,0.0,0
2012-01-04,ADM,22.184195,22.489866,22.061924,22.444016,4231900.0,0.0,0
2012-01-05,ADM,22.268242,22.497498,22.084839,22.34466,3324200.0,0.0,0
2012-01-06,ADM,22.283533,22.390518,22.10777,22.214756,2364000.0,0.0,0
2012-01-09,ADM,22.237688,22.321747,22.054285,22.092493,3117400.0,0.0,0
2012-01-10,ADM,22.237677,22.268244,21.87087,21.99314,6716300.0,0.0,0
2012-01-11,ADM,21.909077,22.29881,21.855583,22.107763,4250400.0,0.0,0
2012-01-12,ADM,22.10777,22.329382,21.924366,22.268248,3683200.0,0.0,0
2012-01-13,ADM,22.11541,22.344664,21.94729,22.291172,3978800.0,0.0,0
2012-01-17,ADM,22.54335,22.5892,21.970213,21.99314,5995300.0,0.0,0
2012-01-18,ADM,21.970217,22.35995,21.756247,22.329382,3660800.0,0.0,0
2012-01-19,ADM,22.352304,22.535707,22.314096,22.482216,3456200.0,0.0,0
2012-01-20,ADM,22.466938,23.047716,22.321743,22.956015,6570300.0,0.0,0
2012-01-23,ADM,22.940722,23.001856,22.696184,22.841377,3895000.0,0.0,0
2012-01-24,ADM,22.719112,22.864307,22.657978,22.78789,2836600.0,0.0,0
2012-01-25,ADM,22.665619,23.062994,22.54335,22.986576,3199500.0,0.0,0
2012-01-26,ADM,23.101208,23.185268,22.665625,22.803177,3405300.0,0.0,0
2012-01-27,ADM,22.764965,22.925442,22.57392,22.78789,3163700.0,0.0,0
2012-01-30,ADM,22.573915,22.89487,22.405794,22.703825,4468500.0,0.0,0
2012-01-31,ADM,22.038994,22.252966,21.481142,21.878515,14159800.0,0.0,0
2012-02-01,ADM,22.359947,22.558636,22.084843,22.306456,9887000.0,0.0,0
2012-02-02,ADM,22.451649,22.497501,22.008425,22.291172,6283900.0,0.0,0
2012-02-03,ADM,22.497503,22.604488,22.337025,22.581562,5363200.0,0.0,0
2012-02-06,ADM,22.41344,22.627413,22.382874,22.61977,4598200.0,0.0,0
2012-02-07,ADM,22.604486,22.849024,22.543352,22.772606,6637200.0,0.0,0
2012-02-08,ADM,22.841385,23.345743,22.826101,23.2464,7500100.0,0.0,0
2012-02-09,ADM,23.322819,23.758402,23.20055,23.49858,8287900.0,0.0,0
2012-02-10,ADM,23.131773,23.483295,23.08592,23.361027,4778800.0,0.0,0
2012-02-13,ADM,23.483295,23.743118,23.353386,23.636133,4755400.0,0.0,0
2012-02-14,ADM,23.616913,23.993492,23.501635,23.939695,6622400.0,0.175,0
2012-02-15,ADM,23.985817,24.239431,23.793684,23.855167,4342700.0,0.0,0
2012-02-16,ADM,23.962759,24.170261,23.862848,24.001184,4943900.0,0.0,0
2012-02-17,ADM,24.19332,24.208689,23.885906,24.09341,3414200.0,0.0,0
2012-02-21,ADM,24.06267,24.239431,23.939705,24.108782,4622300.0,0.0,0
2012-02-22,ADM,23.985811,24.308594,23.985811,24.247112,4551800.0,0.0,0
2012-02-23,ADM,24.254797,24.469986,24.208687,24.393133,4143200.0,0.0,0
2012-02-24,ADM,24.446934,24.63138,24.377766,24.562212,4567500.0,0.0,0
2012-02-27,ADM,24.431562,24.454618,24.201002,24.370079,3951000.0,0.0,0
2012-02-28,ADM,24.28554,24.339336,24.101091,24.270168,4452700.0,0.0,0
2012-02-29,ADM,24.293226,24.423876,23.962757,23.978128,5289100.0,0.0,0
2012-03-01,ADM,24.139517,24.44693,24.031923,24.224056,6182100.0,0.0,0
2012-03-02,ADM,24.262478,24.446924,24.147198,24.316275,3551500.0,0.0,0
2012-03-05,ADM,24.177944,24.454615,24.177944,24.323965,2971600.0,0.0,0
2012-03-06,ADM,23.962757,24.024239,23.347933,23.355618,6585000.0,0.0,0
2012-03-07,ADM,23.386362,23.962759,23.37099,23.86285,4915900.0,0.0,0
2012-03-08,ADM,24.054983,24.162579,23.54007,23.908964,4173800.0,0.0,0
2012-03-09,ADM,23.901274,24.131832,23.785994,23.924328,2679900.0,0.0,0
2012-03-12,ADM,23.985807,24.16257,23.924326,24.078032,3293200.0,0.0,0
2012-03-13,ADM,24.17026,24.762028,24.17026,24.715916,4516300.0,0.0,0
2012-03-14,ADM,24.700544,24.73897,24.239428,24.323965,4268700.0,0.0,0
2012-03-15,ADM,24.416191,24.454617,24.131834,24.454617,3237700.0,0.0,0
2012-03-16,ADM,24.393133,24.54684,24.30091,24.439245,4986200.0,0.0,0
2012-03-19,ADM,24.408503,24.493042,24.277853,24.354706,3436700.0,0.0,0
2012-03-20,ADM,24.201004,24.546843,24.201004,24.493046,3473600.0,0.0,0
2012-03-21,ADM,24.446928,24.623692,24.36239,24.539152,3102900.0,0.0,0
2012-03-22,ADM,24.362392,24.57758,24.201,24.393133,2735800.0,0.0,0
2012-03-23,ADM,23.86284,24.55452,23.81673,24.485352,2989900.0,0.0,0
2012-03-26,ADM,24.662119,24.869623,24.569895,24.623693,3393000.0,0.0,0
2012-03-27,ADM,24.562212,24.731289,24.477674,24.493046,3135800.0,0.0,0
2012-03-28,ADM,24.439241,24.50841,23.85516,24.031921,4796400.0,0.0,0
2012-03-29,ADM,23.90127,24.108774,23.732193,24.024235,3823100.0,0.0,0
2012-03-30,ADM,24.200998,24.416187,24.024237,24.331648,4037200.0,0.0,0
2012-04-02,ADM,24.339334,24.96953,24.277851,24.846565,5001000.0,0.0,0
2012-04-03,ADM,24.70823,24.723597,24.339334,24.577578,3920300.0,0.0,0
2012-04-04,ADM,24.308598,24.477674,24.154892,24.154892,4552200.0,0.0,0
2012-04-05,ADM,24.070353,24.247114,23.962759,24.070353,2923900.0,0.0,0
2012-04-09,ADM,23.755247,23.755247,23.517004,23.70145,4040900.0,0.0,0
2012-04-10,ADM,23.686089,23.924332,23.60155,23.686089,4431100.0,0.0,0
2012-04-11,ADM,23.978127,24.070349,23.686085,23.816734,3039400.0,0.0,0
2012-04-12,ADM,23.793678,23.908958,23.616917,23.901274,2657300.0,0.0,0
2012-04-13,ADM,23.82442,23.932014,23.616917,23.632288,3613000.0,0.0,0
2012-04-16,ADM,23.778309,23.901274,23.632288,23.66303,4016300.0,0.0,0
2012-04-17,ADM,23.824423,24.078037,23.639975,23.978128,3671800.0,0.0,0
2012-04-18,ADM,23.832104,23.832104,23.547749,23.770622,3751200.0,0.0,0
2012-04-19,ADM,23.739872,23.80904,23.447832,23.578482,3151400.0,0.0,0
2012-04-20,ADM,23.632294,23.739887,23.463217,23.601551,4887000.0,0.0,0
2012-04-23,ADM,23.378674,23.417099,23.163485,23.378674,4638000.0,0.0,0
2012-04-24,ADM,23.424786,23.90896,23.340248,23.77831,3784200.0,0.0,0
2012-04-25,ADM,23.962753,23.962753,23.655342,23.73988,3065900.0,0.0,0
2012-04-26,ADM,23.6246,23.870527,23.455523,23.847473,3727400.0,0.0,0
2012-04-27,ADM,23.955074,24.008871,23.739885,23.885906,2624300.0,0.0,0
2012-04-30,ADM,23.885906,23.885906,23.58618,23.693773,3895400.0,0.0,0
2012-05-01,ADM,24.085722,25.59204,23.809052,25.376852,13240900.0,0.0,0
2012-05-02,ADM,25.422966,25.453707,25.223148,25.323057,5341200.0,0.0,0
2012-05-03,ADM,25.330738,25.430649,24.95416,25.023329,4013100.0,0.0,0
2012-05-04,ADM,24.900364,25.092497,24.608322,24.785084,3399400.0,0.0,0
2012-05-07,ADM,24.592943,25.115543,24.585257,25.046375,4192000.0,0.0,0
2012-05-08,ADM,24.954163,25.422966,24.931105,25.346111,8868300.0,0.0,0
2012-05-09,ADM,25.084803,25.361475,24.8773,25.100174,5292800.0,0.0,0
2012-05-10,ADM,25.353796,26.11464,25.18472,25.745745,8794700.0,0.0,0
2012-05-11,ADM,25.461391,25.545929,25.215462,25.2462,5187100.0,0.0,0
2012-05-14,ADM,25.061749,25.584349,24.931097,25.3999,4699900.0,0.0,0
2012-05-15,ADM,25.311049,25.681908,25.017454,25.08699,6040700.0,0.175,0
2012-05-16,ADM,25.195164,25.318783,24.862936,24.95565,4095000.0,0.0,0
2012-05-17,ADM,24.96337,25.063808,24.77794,24.886106,3981200.0,0.0,0
2012-05-18,ADM,24.93247,25.040638,24.507528,24.584791,5334000.0,0.0,0
2012-05-21,ADM,24.739315,25.00973,24.577063,24.855206,3621100.0,0.0,0
2012-05-22,ADM,24.886114,25.110176,24.739319,24.847485,2888500.0,0.0,0
2012-05-23,ADM,24.631147,24.808851,24.39936,24.662052,3769300.0,0.0,0
2012-05-24,ADM,24.739311,24.909288,24.638868,24.801119,3507200.0,0.0,0
2012-05-25,ADM,24.917015,25.048359,24.80885,24.917015,1840100.0,0.0,0
2012-05-29,ADM,25.040638,25.287876,24.963377,25.110174,3024700.0,0.0,0
2012-05-30,ADM,24.955647,25.171984,24.677505,24.839756,3114100.0,0.0,0
2012-05-31,ADM,24.839756,25.040636,24.522982,24.631147,7240100.0,0.0,0
2012-06-01,ADM,24.221655,24.314367,23.843071,23.889427,4595600.0,0.0,0
2012-06-04,ADM,23.866253,23.958967,23.619015,23.858526,3881600.0,0.0,0
2012-06-05,ADM,23.688555,24.252567,23.688555,24.190758,3556200.0,0.0,0
2012-06-06,ADM,24.337551,24.870659,24.244837,24.855206,4059000.0,0.0,0
2012-06-07,ADM,25.164257,25.264698,24.7934,24.824305,6542300.0,0.0,0
2012-06-08,ADM,24.80112,24.8243,24.507526,24.607967,4181800.0,0.0,0
2012-06-11,ADM,24.77022,24.839756,24.468897,24.48435,3339800.0,0.0,0
2012-06-12,ADM,24.59252,24.847485,24.4689,24.669783,4987200.0,0.0,0
2012-06-13,ADM,24.623423,24.6466,24.074862,24.152124,4865500.0,0.0,0
2012-06-14,ADM,24.19848,24.34528,24.013052,24.152124,5233800.0,0.0,0
2012-06-15,ADM,24.213932,24.445719,23.889433,24.298922,5925200.0,0.0,0
2012-06-18,ADM,24.13667,24.314371,24.067133,24.1753,3731700.0,0.0,0
2012-06-19,ADM,24.275742,24.275742,23.232704,23.294514,11431300.0,0.0,0
2012-06-20,ADM,23.348598,23.456766,22.660967,23.085907,12311000.0,0.0,0
2012-06-21,ADM,23.109083,23.170893,22.653238,22.699594,5947600.0,0.0,0
2012-06-22,ADM,22.738228,22.81549,22.483263,22.622335,5571900.0,0.0,0
2012-06-25,ADM,22.43691,22.43691,22.096956,22.243755,5017600.0,0.0,0
2012-06-26,ADM,22.236025,22.406,22.058321,22.12013,4786800.0,0.0,0
2012-06-27,ADM,22.096954,22.45236,22.096954,22.305563,3965700.0,0.0,0
2012-06-28,ADM,22.189667,22.537348,22.10468,22.514168,5057700.0,0.0,0
2012-06-29,ADM,22.846386,22.846386,22.568243,22.807756,4365300.0,0.0,0
2012-07-02,ADM,22.367373,22.660969,22.189669,22.436909,3706100.0,0.0,0
2012-07-03,ADM,22.460081,22.575974,22.212843,22.398272,3285800.0,0.0,0
2012-07-05,ADM,22.421452,22.421452,21.849712,22.019688,6988600.0,0.0,0
2012-07-06,ADM,21.834257,22.004232,21.710636,21.934696,4282200.0,0.0,0
2012-07-09,ADM,21.726097,21.811085,21.200714,21.285702,6519100.0,0.0,0
2012-07-10,ADM,21.308878,21.432497,21.162079,21.301151,7811200.0,0.0,0
2012-07-11,ADM,21.378416,21.525213,21.231617,21.37069,5551000.0,0.0,0
2012-07-12,ADM,21.108,21.247072,20.930298,21.100273,5710100.0,0.0,0
2012-07-13,ADM,21.069368,21.324333,21.015285,21.162083,4220800.0,0.0,0
2012-07-16,ADM,21.046186,21.1389,20.768042,20.791222,5766400.0,0.0,0
2012-07-17,ADM,20.860758,21.169806,20.798948,21.053913,5877600.0,0.0,0
2012-07-18,ADM,20.961203,21.35524,20.899393,21.324335,4345300.0,0.0,0
2012-07-19,ADM,21.35523,21.432493,21.015278,21.084814,4320100.0,0.0,0
2012-07-20,ADM,20.968924,21.115723,20.775768,20.860758,4975500.0,0.0,0
2012-07-23,ADM,20.505354,20.814402,20.505354,20.760319,4020300.0,0.0,0
2012-07-24,ADM,20.729406,20.80667,20.528526,20.62124,4438900.0,0.0,0
2012-07-25,ADM,20.71396,20.752592,20.466722,20.636698,3679400.0,0.0,0
2012-07-26,ADM,20.891666,21.061642,20.706236,20.999832,4391000.0,0.0,0
2012-07-27,ADM,21.11572,21.40159,20.907112,21.277971,4181000.0,0.0,0
2012-07-30,ADM,21.32433,21.332054,20.961195,21.23934,4466500.0,0.0,0
2012-07-31,ADM,20.126774,20.644428,20.057238,20.157679,11745800.0,0.0,0
2012-08-01,ADM,20.23494,20.23494,19.779093,19.840902,8951700.0,0.0,0
2012-08-02,ADM,19.655476,19.786821,19.330975,19.415962,8136800.0,0.0,0
2012-08-03,ADM,19.585938,19.779093,19.578213,19.732737,5562100.0,0.0,0
2012-08-06,ADM,19.809998,19.925892,19.670925,19.80227,5108400.0,0.0,0
2012-08-07,ADM,19.856356,20.01088,19.78682,19.86408,7077000.0,0.0,0
2012-08-08,ADM,19.8409,20.482176,19.833174,20.458996,7676400.0,0.0,0
2012-08-09,ADM,20.451271,20.49763,20.227211,20.451271,5507100.0,0.0,0
2012-08-10,ADM,20.381737,20.428095,19.902712,20.041784,5770800.0,0.0,0
2012-08-13,ADM,20.057236,20.23494,20.010878,20.034058,4240200.0,0.0,0
2012-08-14,ADM,20.170183,20.185741,19.936821,20.084618,4161300.0,0.175,0
2012-08-15,ADM,20.037943,20.489109,19.967936,20.4191,4705000.0,0.0,0
2012-08-16,ADM,20.403545,20.582457,20.325758,20.473555,5912900.0,0.0,0
2012-08-17,ADM,20.481329,20.54356,20.294641,20.35687,4589000.0,0.0,0
2012-08-20,ADM,20.341314,20.66024,20.271305,20.621347,4647300.0,0.0,0
2012-08-21,ADM,20.668022,20.823597,20.434662,20.473555,3967600.0,0.0,0
2012-08-22,ADM,20.473545,20.543554,20.302414,20.434652,3619800.0,0.0,0
2012-08-23,ADM,20.419098,20.473549,20.325754,20.387983,2981700.0,0.0,0
2012-08-24,ADM,20.372425,20.574673,20.22463,20.52022,2942100.0,0.0,0
2012-08-27,ADM,20.520224,20.636904,20.403542,20.551338,3252700.0,0.0,0
2012-08-28,ADM,20.504665,20.815813,20.489107,20.512444,3775900.0,0.0,0
2012-08-29,ADM,20.613565,20.738024,20.551336,20.675795,3087300.0,0.0,0
2012-08-30,ADM,20.543558,20.691355,20.496887,20.636904,3360200.0,0.0,0
2012-08-31,ADM,20.714687,21.049171,20.691353,20.808033,4528700.0,0.0,0
2012-09-04,ADM,20.846926,20.99472,20.691353,20.909155,4759400.0,0.0,0
2012-09-05,ADM,20.955832,20.955832,20.60579,20.714691,4541600.0,0.0,0
2012-09-06,ADM,20.870266,21.329208,20.831373,21.282537,5351800.0,0.0,0
2012-09-07,ADM,21.298086,21.39921,21.126955,21.228079,3299800.0,0.0,0
2012-09-10,ADM,21.235863,21.329208,21.126963,21.189192,3954900.0,0.0,0
2012-09-11,ADM,21.27476,21.461447,21.189192,21.259201,3895100.0,0.0,0
2012-09-12,ADM,21.329212,21.430336,21.095852,21.150303,3115200.0,0.0,0
2012-09-13,ADM,21.12696,21.336985,20.823591,21.30587,4962700.0,0.0,0
2012-09-14,ADM,21.313656,21.368105,21.0414,21.150303,4300700.0,0.0,0
2012-09-17,ADM,21.16586,21.46145,21.095852,21.158081,4301900.0,0.0,0
2012-09-18,ADM,21.119184,21.27476,21.041397,21.181414,4389600.0,0.0,0
2012-09-19,ADM,21.181412,21.305872,21.111404,21.13474,3819000.0,0.0,0
2012-09-20,ADM,21.049171,21.204746,21.002499,21.018057,4304800.0,0.0,0
2012-09-21,ADM,21.033619,21.126963,20.986946,21.02584,5822700.0,0.0,0
2012-09-24,ADM,21.103628,21.461449,21.041399,21.39922,4694900.0,0.0,0
2012-09-25,ADM,21.430334,21.624802,21.352547,21.5159,6765800.0,0.0,0
2012-09-26,ADM,21.484783,21.617022,21.20475,21.375881,5633700.0,0.0,0
2012-09-27,ADM,21.453669,21.562569,21.20475,21.43811,3929100.0,0.0,0
2012-09-28,ADM,21.42255,21.430328,21.080288,21.142517,5505100.0,0.0,0
2012-10-01,ADM,21.243643,21.725922,21.181412,21.601463,4866200.0,0.0,0
2012-10-02,ADM,21.702587,21.757038,21.484783,21.687029,3025400.0,0.0,0
2012-10-03,ADM,21.74148,21.85816,21.531456,21.749258,4792100.0,0.0,0
2012-10-04,ADM,21.788149,21.982616,21.694805,21.89705,4111600.0,0.0,0
2012-10-05,ADM,21.943726,22.068186,21.86594,21.943726,3481300.0,0.0,0
2012-10-08,ADM,21.943727,22.083744,21.87372,22.029293,2401400.0,0.0,0
2012-10-09,ADM,21.974846,22.091526,21.82705,22.013739,3549300.0,0.0,0
2012-10-10,ADM,21.951504,21.990398,21.819267,21.850382,3250300.0,0.0,0
2012-10-11,ADM,21.93595,21.93595,21.741482,21.80371,3979300.0,0.0,0
2012-10-12,ADM,21.79593,21.935947,21.757036,21.819265,4591000.0,0.0,0
2012-10-15,ADM,21.865936,21.951502,21.764812,21.858158,4584500.0,0.0,0
2012-10-16,ADM,21.935947,22.39489,21.92039,22.348217,4941600.0,0.0,0
2012-10-17,ADM,22.418222,22.667141,22.387108,22.636026,4180100.0,0.0,0
2012-10-18,ADM,22.58158,22.737152,22.51935,22.612694,5604300.0,0.0,0
2012-10-19,ADM,22.558245,22.612696,22.068188,22.184868,7170000.0,0.0,0
2012-10-22,ADM,22.05263,22.223759,21.609243,21.81149,5375100.0,0.0,0
2012-10-23,ADM,21.57812,21.663685,21.142513,21.228079,7036500.0,0.0,0
2012-10-24,ADM,21.266977,21.554789,20.924715,20.948051,4768800.0,0.0,0
2012-10-25,ADM,21.095846,21.181412,20.924713,20.994722,4194200.0,0.0,0
2012-10-26,ADM,21.025837,21.142517,20.924713,21.041393,5832100.0,0.0,0
2012-10-31,ADM,21.189186,21.547007,20.62912,20.878038,8203000.0,0.0,0
2012-11-01,ADM,20.986942,21.220304,20.784697,21.080288,5603300.0,0.0,0
2012-11-02,ADM,21.196968,21.266977,20.846926,20.88582,4970100.0,0.0,0
2012-11-05,ADM,20.831375,20.878048,20.605793,20.691359,7927300.0,0.0,0
2012-11-06,ADM,20.706913,20.839151,20.598011,20.714691,7120100.0,0.0,0
2012-11-07,ADM,20.543564,20.582457,20.13129,20.224636,7810900.0,0.0,0
2012-11-08,ADM,20.255743,20.419094,19.812355,19.812355,7041300.0,0.0,0
2012-11-09,ADM,19.719013,19.960154,19.664562,19.750128,9131400.0,0.0,0
2012-11-12,ADM,19.734573,19.81236,19.64123,19.649008,5965900.0,0.0,0
2012-11-13,ADM,19.645092,19.809586,19.488432,19.496265,6483900.0,0.175,0
2012-11-14,ADM,19.613768,19.613768,19.182953,19.214285,6617800.0,0.0,0
2012-11-15,ADM,19.190779,19.378769,19.096783,19.175112,5722700.0,0.0,0
2012-11-16,ADM,19.276947,19.574598,19.198616,19.5511,7027900.0,0.0,0
2012-11-19,ADM,19.746922,20.060242,19.621593,20.013243,7043200.0,0.0,0
2012-11-20,ADM,20.201237,20.655548,20.146404,20.63205,7988700.0,0.0,0
2012-11-21,ADM,20.632051,20.702547,20.451893,20.671215,3673900.0,0.0,0
2012-11-23,ADM,20.773046,20.945372,20.647718,20.945372,2457400.0,0.0,0
2012-11-26,ADM,20.859203,20.9297,20.749542,20.921867,3678500.0,0.0,0
2012-11-27,ADM,20.79654,21.06286,20.702545,20.702545,4371400.0,0.0,0
2012-11-28,ADM,20.616386,20.843544,20.530224,20.83571,4381100.0,0.0,0
2012-11-29,ADM,20.812204,20.98453,20.74954,20.961031,3519500.0,0.0,0
2012-11-30,ADM,21.015862,21.062859,20.788706,20.914034,4457900.0,0.0,0
2012-12-03,ADM,20.976698,21.070694,20.898369,20.984531,4177000.0,0.0,0
2012-12-04,ADM,20.961033,21.070694,20.851372,20.921867,4384800.0,0.0,0
2012-12-05,ADM,20.961035,21.21169,20.89837,20.929703,4908600.0,0.0,0
2012-12-06,ADM,21.008032,21.015865,20.65555,20.929703,5951500.0,0.0,0
2012-12-07,ADM,21.000198,21.305685,20.898369,21.290018,4585900.0,0.0,0
2012-12-10,ADM,21.243023,21.32135,21.070696,21.125526,3264600.0,0.0,0
2012-12-11,ADM,21.149023,21.38401,21.070692,21.282183,4253600.0,0.0,0
2012-12-12,ADM,21.360516,21.485844,21.274353,21.32135,4473100.0,0.0,0
2012-12-13,ADM,21.321352,21.431015,21.203857,21.266521,4842000.0,0.0,0
2012-12-14,ADM,21.211681,21.297844,21.164684,21.219515,5162500.0,0.0,0
2012-12-17,ADM,21.188187,21.501507,21.188187,21.454508,4816200.0,0.0,0
2012-12-18,ADM,21.470177,22.010653,21.36835,21.994986,7218000.0,0.0,0
2012-12-19,ADM,21.987154,22.02632,21.806997,21.84616,5450600.0,0.0,0
2012-12-20,ADM,21.947987,21.963654,21.814827,21.95582,4269800.0,0.0,0
