date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-05-22,CCL,33.374435,33.56823,33.214344,33.46712,2554300,0.0,0
2014-05-23,CCL,33.41656,33.728313,33.391285,33.71989,1764800,0.0,0
2014-05-27,CCL,33.837845,33.905254,33.366005,33.408134,2702200,0.0,0
2014-05-28,CCL,33.374435,33.38286,33.071106,33.298603,2118800,0.0,0
2014-05-29,CCL,33.17221,33.500816,33.13851,33.483967,1985200,0.0,0
2014-05-30,CCL,33.399715,33.95582,33.349163,33.72832,2425200,0.0,0
2014-06-02,CCL,33.77887,34.01479,33.64406,33.71989,1692200,0.0,0
2014-06-03,CCL,33.601925,33.837845,33.568222,33.837845,3895000,0.0,0
2014-06-04,CCL,33.770443,33.905254,33.660904,33.778866,3819500,0.0,0
2014-06-05,CCL,33.804146,33.863125,33.660908,33.863125,2678800,0.0,0
2014-06-06,CCL,34.16646,34.19174,33.812576,33.913685,4716000,0.0,0
2014-06-09,CCL,34.200165,34.25072,33.821007,34.166462,5166800,0.0,0
2014-06-10,CCL,33.905262,33.972668,33.416565,33.854706,3388700,0.0,0
2014-06-11,CCL,33.812572,33.922108,33.703037,33.829426,3700300,0.0,0
2014-06-12,CCL,33.703037,33.753593,32.852036,32.927868,3306700,0.0,0
2014-06-13,CCL,32.759354,32.961567,32.54028,32.793053,2411400,0.0,0
2014-06-16,CCL,32.45603,32.632973,32.270664,32.371773,2691600,0.0,0
2014-06-17,CCL,32.09372,32.624542,32.017887,32.624542,2608100,0.0,0
2014-06-18,CCL,32.30436,32.60769,32.17797,32.54028,3323600,0.0,0
2014-06-19,CCL,32.380188,32.75092,32.37176,32.700367,2847800,0.0,0
2014-06-20,CCL,32.74251,33.22278,32.700382,32.953156,4794600,0.0,0
2014-06-23,CCL,32.860455,33.38285,32.793045,33.20591,4941800,0.0,0
2014-06-24,CCL,32.540287,33.079533,32.152702,32.21168,9458000,0.0,0
2014-06-25,CCL,31.950487,32.194836,31.824102,32.04317,6042000,0.0,0
2014-06-26,CCL,32.009476,32.203266,31.849384,32.009476,3914300,0.0,0
2014-06-27,CCL,31.908356,32.10215,31.790396,31.967337,3219600,0.0,0
2014-06-30,CCL,31.99261,32.05159,31.562895,31.722986,3534200,0.0,0
2014-07-01,CCL,31.81567,31.874653,31.588177,31.613453,3860500,0.0,0
2014-07-02,CCL,31.71456,31.849373,31.588175,31.647156,2981000,0.0,0
2014-07-03,CCL,31.722986,31.975758,31.680855,31.90835,2868000,0.0,0
2014-07-07,CCL,31.849371,31.891499,31.621874,31.722986,2332300,0.0,0
2014-07-08,CCL,31.596603,31.672436,31.18374,31.268,3842900,0.0,0
2014-07-09,CCL,31.065784,31.200596,30.930971,31.150043,4684100,0.0,0
2014-07-10,CCL,30.442278,30.880417,30.442278,30.69505,4302700,0.0,0
2014-07-11,CCL,30.627632,31.124752,30.57708,31.006792,4624000,0.0,0
2014-07-14,CCL,31.091055,31.150036,30.930964,31.082628,3039600,0.0,0
2014-07-15,CCL,31.057352,31.150036,30.821432,30.846708,3239900,0.0,0
2014-07-16,CCL,31.12476,31.18374,30.855135,30.956247,3152700,0.0,0
2014-07-17,CCL,30.7456,30.80458,30.299032,30.374865,2762900,0.0,0
2014-07-18,CCL,30.501253,30.914114,30.475975,30.770878,2744300,0.0,0
2014-07-21,CCL,30.54339,30.636074,30.231638,30.54339,2999500,0.0,0
2014-07-22,CCL,30.72875,30.745602,30.518106,30.636066,2533600,0.0,0
2014-07-23,CCL,30.652922,30.855139,30.501259,30.75403,2718500,0.0,0
2014-07-24,CCL,31.18375,31.613466,31.18375,31.352266,4785900,0.0,0
2014-07-25,CCL,31.032078,31.091057,30.855133,30.90569,2561800,0.0,0
2014-07-28,CCL,30.610794,30.922546,30.560238,30.75403,5700000,0.0,0
2014-07-29,CCL,30.846708,30.930965,30.568657,30.610788,3297900,0.0,0
2014-07-30,CCL,30.93097,30.998377,30.602365,30.804585,3407100,0.0,0
2014-07-31,CCL,30.619211,30.989943,30.484398,30.518103,4670300,0.0,0
2014-08-01,CCL,30.450699,30.914114,30.416994,30.70347,4361800,0.0,0
2014-08-04,CCL,30.509672,30.686611,30.290604,30.593931,3277300,0.0,0
2014-08-05,CCL,30.467556,30.484407,30.079971,30.32432,4869900,0.0,0
2014-08-06,CCL,30.206354,30.779306,30.130522,30.534962,3881700,0.0,0
2014-08-07,CCL,31.461802,31.470226,30.577097,30.602373,4366100,0.0,0
2014-08-08,CCL,30.695044,30.86356,30.585506,30.711895,2922000,0.0,0
2014-08-11,CCL,31.074202,31.209015,30.956242,31.05735,3171300,0.0,0
2014-08-12,CCL,31.301702,31.436514,31.065779,31.133186,2503900,0.0,0
2014-08-13,CCL,31.284847,31.301699,31.133183,31.192163,1879100,0.0,0
2014-08-14,CCL,31.402805,31.588173,31.217438,31.588173,2539000,0.0,0
2014-08-15,CCL,31.756695,31.891506,31.259575,31.461794,1854900,0.0,0
2014-08-18,CCL,31.874664,31.967344,31.790405,31.89994,1518800,0.0,0
2014-08-19,CCL,32.085297,32.085297,31.807245,31.849373,2334500,0.0,0
2014-08-20,CCL,31.857855,32.044453,31.773035,32.01053,1345900,0.25,0
2014-08-21,CCL,32.163204,32.28195,31.985085,32.035976,2047600,0.0,0
2014-08-22,CCL,32.019016,32.23106,31.942678,32.154724,1847200,0.0,0
2014-08-25,CCL,32.231056,32.273464,31.959635,32.061417,2131300,0.0,0
2014-08-26,CCL,32.10383,32.281948,31.9766,32.239536,2317400,0.0,0
2014-08-27,CCL,32.163204,32.332844,32.010536,32.12928,3123500,0.0,0
2014-08-28,CCL,31.781517,31.857855,31.577951,31.61188,2045800,0.0,0
2014-08-29,CCL,31.679739,32.146244,31.476177,32.12928,2926200,0.0,0
2014-09-02,CCL,32.002045,32.24802,31.89178,32.18865,2956500,0.0,0
2014-09-03,CCL,32.29892,32.55337,32.29892,32.40918,2290700,0.0,0
2014-09-04,CCL,32.587288,33.367622,32.578808,33.155575,4097400,0.0,0
2014-09-05,CCL,33.01139,33.37611,32.85872,33.35915,3093000,0.0,0
2014-09-08,CCL,33.04532,33.223434,32.901127,33.181026,2441800,0.0,0
2014-09-09,CCL,33.138607,33.240387,32.714516,32.807816,3434000,0.0,0
2014-09-10,CCL,32.81631,32.994434,32.65516,32.968987,2840900,0.0,0
2014-09-11,CCL,32.85023,33.32522,32.833267,33.316734,2766200,0.0,0
2014-09-12,CCL,33.410038,33.410038,33.079247,33.23192,2506500,0.0,0
2014-09-15,CCL,33.16405,33.443954,33.06227,33.42699,3266500,0.0,0
2014-09-16,CCL,33.19799,33.639046,33.13014,33.503338,3078500,0.0,0
2014-09-17,CCL,33.503334,33.81716,33.443962,33.681454,3042000,0.0,0
2014-09-18,CCL,33.783226,34.029198,33.774742,34.020718,3395000,0.0,0
2014-09-19,CCL,34.453297,34.911316,34.29214,34.538116,8677200,0.0,0
2014-09-22,CCL,34.317593,34.37697,34.114033,34.215813,5160600,0.0,0
2014-09-23,CCL,35.657726,35.886738,33.868053,34.36,14964600,0.0,0
2014-09-24,CCL,34.35152,34.911324,34.16492,34.877396,6976300,0.0,0
2014-09-25,CCL,34.699284,34.936775,34.3176,34.3176,4341200,0.0,0
2014-09-26,CCL,34.351524,34.741688,34.28367,34.66535,2590800,0.0,0
2014-09-29,CCL,34.4109,34.546608,34.18189,34.26671,3584100,0.0,0
2014-09-30,CCL,34.20733,34.35152,34.054657,34.071617,3092800,0.0,0
2014-10-01,CCL,33.927425,33.969837,33.130135,33.197987,4786400,0.0,0
2014-10-02,CCL,33.164062,33.181026,31.951155,32.723007,9583500,0.0,0
2014-10-03,CCL,33.02834,33.689926,32.92656,33.571182,3655500,0.0,0
2014-10-06,CCL,33.851093,34.029213,33.477894,33.503338,6188700,0.0,0
2014-10-07,CCL,32.95202,32.985947,31.654297,31.67126,9767100,0.0,0
2014-10-08,CCL,31.756079,32.010536,31.094494,31.95116,6118600,0.0,0
2014-10-09,CCL,31.747591,31.98508,30.237822,30.254782,10500800,0.0,0
2014-10-10,CCL,30.22934,30.814589,30.05122,30.119074,6236500,0.0,0
2014-10-13,CCL,30.382011,30.382011,28.617786,28.736532,9915600,0.0,0
2014-10-14,CCL,29.372667,29.974878,29.177586,29.381147,9873200,0.0,0
2014-10-15,CCL,29.186064,29.678013,28.083424,29.186064,16257500,0.0,0
2014-10-16,CCL,28.855272,29.779795,28.745008,29.423555,9474400,0.0,0
2014-10-17,CCL,28.923132,30.000328,28.85528,29.618645,10288600,0.0,0
2014-10-20,CCL,29.99185,30.653433,29.898548,30.466831,6960800,0.0,0
2014-10-21,CCL,31.255638,32.239532,31.052074,32.231052,8699800,0.0,0
2014-10-22,CCL,31.722149,32.60426,31.688221,32.027493,5696800,0.0,0
2014-10-23,CCL,31.934187,32.46854,31.594912,32.08686,7430300,0.0,0
2014-10-24,CCL,31.798473,32.739956,31.756062,32.672104,4473400,0.0,0
2014-10-27,CCL,32.55336,32.765408,32.29042,32.510952,3205800,0.0,0
2014-10-28,CCL,32.756927,33.155575,32.468544,33.155575,3785500,0.0,0
2014-10-29,CCL,33.299774,33.579678,33.079247,33.401558,4039100,0.0,0
2014-10-30,CCL,33.08773,34.012253,33.08773,33.98681,5302700,0.0,0
2014-10-31,CCL,34.28367,34.36849,33.851093,34.05466,3735400,0.0,0
2014-11-03,CCL,34.054665,34.2243,33.876545,33.98681,2839700,0.0,0
2014-11-04,CCL,34.164925,34.164925,33.59664,33.90199,2510000,0.0,0
2014-11-05,CCL,34.063133,34.09706,33.64752,33.91894,2906700,0.0,0
2014-11-06,CCL,34.00376,34.41089,33.86805,34.41089,4279300,0.0,0
2014-11-07,CCL,33.859577,34.26671,33.825653,34.26671,4076800,0.0,0
2014-11-10,CCL,34.20733,34.241253,33.935905,34.190365,3043700,0.0,0
2014-11-11,CCL,34.62294,34.631424,34.2667,34.461784,3509800,0.0,0
2014-11-12,CCL,34.19885,34.368484,34.02921,34.29215,2838000,0.0,0
2014-11-13,CCL,34.572044,34.894356,34.393925,34.690792,3638300,0.0,0
2014-11-14,CCL,34.60598,35.259083,34.487236,35.19971,2872100,0.0,0
2014-11-17,CCL,35.21667,35.31845,34.936768,35.208187,2669400,0.0,0
2014-11-18,CCL,35.293003,36.04789,35.250595,35.852806,3545700,0.0,0
2014-11-19,CCL,35.630966,35.733356,35.426193,35.48592,4427200,0.25,0
2014-11-20,CCL,35.349407,35.648037,35.306744,35.494453,2142500,0.0,0
2014-11-21,CCL,35.59684,35.724823,35.366467,35.468853,3728700,0.0,0
2014-11-24,CCL,35.801613,35.88694,35.67363,35.827213,2569500,0.0,0
2014-11-25,CCL,36.006382,36.17703,35.784542,36.057575,2882900,0.0,0
2014-11-26,CCL,35.946663,35.98079,35.707756,35.93813,1642900,0.0,0
2014-11-28,CCL,37.158253,37.91763,37.0644,37.678726,4318300,0.0,0
2014-12-01,CCL,37.328896,37.354492,35.716286,36.1685,6841600,0.0,0
2014-12-02,CCL,36.552464,36.706047,36.270897,36.552464,5461900,0.0,0
2014-12-03,CCL,36.37328,36.82549,36.177036,36.71457,5087000,0.0,0
2014-12-04,CCL,36.748703,37.192383,36.59512,37.183853,3975200,0.0,0
2014-12-05,CCL,37.448353,38.173603,37.380096,38.071213,4424000,0.0,0
2014-12-08,CCL,37.704315,38.01148,37.397156,37.60193,4373300,0.0,0
2014-12-09,CCL,36.680443,37.550735,36.663376,37.51661,3635700,0.0,0
2014-12-10,CCL,37.46542,37.54221,36.76577,36.944946,3680000,0.0,0
2014-12-11,CCL,37.303303,37.926163,37.0388,37.141186,4639600,0.0,0
2014-12-12,CCL,37.328903,37.363033,36.629253,36.646317,4809700,0.0,0
2014-12-15,CCL,36.987602,37.209446,36.45007,36.851086,5909700,0.0,0
2014-12-16,CCL,36.979076,37.559273,36.612186,36.791363,5304200,0.0,0
2014-12-17,CCL,37.431282,38.19066,37.141182,38.062675,9447200,0.0,0
2014-12-18,CCL,38.344242,38.378372,37.687256,37.968822,7754900,0.0,0
2014-12-19,CCL,37.985886,38.386906,37.200912,38.21626,9827000,0.0,0
2014-12-22,CCL,38.233322,38.327175,38.08827,38.27598,4139600,0.0,0
2014-12-23,CCL,38.148003,38.839123,38.088276,38.65141,4519400,0.0,0
2014-12-24,CCL,38.736732,39.265736,38.68554,38.7282,1804100,0.0,0
2014-12-26,CCL,39.12068,39.299862,38.890312,39.060955,2888500,0.0,0
2014-12-29,CCL,39.19748,39.48758,39.001236,39.206013,6098700,0.0,0
2014-12-30,CCL,39.496113,39.513176,38.71967,38.804993,2733700,0.0,0
2014-12-31,CCL,39.043896,39.214542,38.60875,38.67701,2275300,0.0,0
2015-01-02,CCL,39.171875,39.34252,38.659935,38.915905,2769700,0.0,0
2015-01-05,CCL,39.402252,39.41932,38.65141,38.7282,4301500,0.0,0
2015-01-06,CCL,38.93297,39.39371,38.412495,39.103615,6216100,0.0,0
2015-01-07,CCL,39.15481,39.496105,39.02683,39.24867,7102600,0.0,0
2015-01-08,CCL,39.308395,40.076305,39.274265,39.82887,4910000,0.0,0
2015-01-09,CCL,39.863,39.863,39.274265,39.50464,3696200,0.0,0
2015-01-12,CCL,40.35787,40.47732,39.427845,39.496105,3907000,0.0,0
2015-01-13,CCL,39.8886,39.973923,38.873257,39.214546,4364800,0.0,0
2015-01-14,CCL,39.00977,39.146286,38.489296,38.804993,4418400,0.0,0
2015-01-15,CCL,39.137745,39.2316,38.33571,38.54048,4535700,0.0,0
2015-01-16,CCL,38.813526,38.915913,38.199196,38.787926,4589400,0.0,0
2015-01-20,CCL,39.112152,39.188942,38.600212,38.719666,4114400,0.0,0
2015-01-21,CCL,38.95857,39.21454,38.770855,38.932972,3728500,0.0,0
2015-01-22,CCL,39.206005,39.82033,38.822052,39.461975,4002000,0.0,0
2015-01-23,CCL,39.828865,39.85446,39.530235,39.572895,2605700,0.0,0
2015-01-26,CCL,39.572895,39.89712,39.43638,39.89712,2734000,0.0,0
2015-01-27,CCL,39.752075,39.89712,39.13775,39.351055,3909600,0.0,0
2015-01-28,CCL,39.700882,39.77767,38.4637,38.531956,3898700,0.0,0
2015-01-29,CCL,37.798172,38.59168,37.397156,38.29305,6934600,0.0,0
2015-01-30,CCL,38.062675,38.4125,37.45688,37.50807,4365100,0.0,0
2015-02-02,CCL,37.38863,37.439823,36.484203,37.124126,5111800,0.0,0
2015-02-03,CCL,37.0388,37.456882,36.936413,37.277702,5310400,0.0,0
2015-02-04,CCL,37.081463,37.456886,36.902287,37.081463,4067400,0.0,0
2015-02-05,CCL,37.345966,37.405693,37.038803,37.28624,3352700,0.0,0
2015-02-06,CCL,37.14972,37.37156,36.876686,36.970543,3153800,0.0,0
2015-02-09,CCL,36.688976,36.825493,36.270893,36.390347,3784200,0.0,0
2015-02-10,CCL,37.09853,37.320374,36.84256,37.158257,4683200,0.0,0
2015-02-11,CCL,37.19238,37.74698,37.19238,37.60193,5808300,0.0,0
2015-02-12,CCL,37.90909,38.16506,37.79817,37.857895,3631700,0.0,0
2015-02-13,CCL,37.260643,37.397163,37.030273,37.09853,4900800,0.0,0
2015-02-17,CCL,36.936413,37.124123,36.799896,36.936413,5748000,0.0,0
2015-02-18,CCL,37.708786,37.82035,37.39984,37.648712,5339900,0.25,0
2015-02-19,CCL,38.283775,38.292355,37.382675,37.502823,5077300,0.0,0
2015-02-20,CCL,37.133797,37.253944,36.747612,37.133797,4736300,0.0,0
2015-02-23,CCL,37.468483,37.519978,37.16812,37.34834,4096200,0.0,0
2015-02-24,CCL,37.468494,37.485657,37.065144,37.40842,4761600,0.0,0
2015-02-25,CCL,37.528564,37.74311,37.477074,37.665874,6421000,0.0,0
2015-02-26,CCL,37.65729,37.777435,37.442745,37.56289,4255200,0.0,0
2015-02-27,CCL,37.537148,37.949078,37.537148,37.751694,6008800,0.0,0
2015-03-02,CCL,37.786022,39.14196,37.760277,38.78152,10802800,0.0,0
2015-03-03,CCL,38.74719,38.76435,38.06064,38.35242,5307400,0.0,0
2015-03-04,CCL,38.15504,38.300934,38.01773,38.266605,2143800,0.0,0
2015-03-05,CCL,38.64421,39.09047,38.64421,39.021816,3940600,0.0,0
2015-03-06,CCL,38.807262,38.82443,37.80318,38.10355,4490900,0.0,0
2015-03-09,CCL,38.19795,38.6957,38.137875,38.609882,4101900,0.0,0
2015-03-10,CCL,38.386745,38.463985,37.794598,37.820343,3209100,0.0,0
2015-03-11,CCL,37.786015,37.880413,37.597214,37.62296,2500900,0.0,0
2015-03-12,CCL,38.24945,38.875927,38.137886,38.867348,4433100,0.0,0
2015-03-13,CCL,38.524067,38.961746,38.39534,38.901672,3774400,0.0,0
2015-03-16,CCL,39.09905,39.84567,39.09046,39.734104,3416800,0.0,0
2015-03-17,CCL,39.244938,39.382248,39.0733,39.193447,2506400,0.0,0
2015-03-18,CCL,39.124798,40.188953,39.04756,40.09455,4005500,0.0,0
2015-03-19,CCL,39.888573,40.317665,39.7341,40.06021,4084500,0.0,0
2015-03-20,CCL,40.137447,40.5408,39.948647,40.23185,6474200,0.0,0
2015-03-23,CCL,39.24494,39.88,39.124794,39.528145,5384000,0.0,0
2015-03-24,CCL,39.287846,39.459484,38.944572,38.95315,4647000,0.0,0
2015-03-25,CCL,38.833008,38.970318,38.043476,38.10355,6466600,0.0,0
2015-03-26,CCL,37.71736,38.35242,37.537144,38.12071,5500300,0.0,0
2015-03-27,CCL,40.171787,40.935574,39.6912,40.437824,12474200,0.0,0
2015-03-30,CCL,40.712437,40.99564,40.12029,40.952732,4949100,0.0,0
2015-03-31,CCL,40.669537,41.26169,40.618046,41.05572,5467800,0.0,0
2015-04-01,CCL,41.029972,41.193027,40.34342,40.74677,3140600,0.0,0
2015-04-02,CCL,40.83258,41.321747,40.695267,41.167274,3910700,0.0,0
2015-04-06,CCL,40.89266,41.253098,40.72102,40.987057,3997700,0.0,0
2015-04-07,CCL,41.562046,42.188522,41.45048,41.802338,6965300,0.0,0
2015-04-08,CCL,42.085545,42.231434,41.62212,41.716522,4736300,0.0,0
2015-04-09,CCL,41.665028,41.75943,41.235935,41.6307,2963300,0.0,0
2015-04-10,CCL,41.622116,41.699356,41.40757,41.476227,1775000,0.0,0
2015-04-13,CCL,41.356075,41.63928,40.978474,41.04713,2484600,0.0,0
2015-04-14,CCL,41.03855,41.150116,40.635204,40.755352,2726800,0.0,0
2015-04-15,CCL,40.643787,40.83259,40.317673,40.34342,2712700,0.0,0
2015-04-16,CCL,40.31768,40.858337,40.163204,40.566555,4085100,0.0,0
2015-04-17,CCL,40.412075,40.540806,39.905743,40.34342,4217500,0.0,0
2015-04-20,CCL,39.70836,40.22327,39.42515,39.89716,4904400,0.0,0
2015-04-21,CCL,40.017307,40.2576,39.751266,39.98298,2621900,0.0,0
2015-04-22,CCL,40.00873,40.120296,39.699783,40.00873,1900800,0.0,0
2015-04-23,CCL,39.86284,40.008728,39.65687,39.72553,2190100,0.0,0
2015-04-24,CCL,39.940067,39.991558,39.58821,39.802757,2138600,0.0,0
2015-04-27,CCL,40.223274,40.29193,39.296432,39.322178,2862700,0.0,0
2015-04-28,CCL,39.081894,39.15913,38.627052,38.97891,2565500,0.0,0
2015-04-29,CCL,38.996063,39.021812,37.554306,38.10355,7737400,0.0,0
2015-04-30,CCL,38.37817,38.40391,37.494232,37.734528,4208600,0.0,0
2015-05-01,CCL,37.657295,38.258026,37.657295,38.215115,2697500,0.0,0
2015-05-04,CCL,38.309513,38.51548,38.009148,38.043476,2498400,0.0,0
2015-05-05,CCL,37.725952,37.88901,37.19388,37.24537,2457500,0.0,0
2015-05-06,CCL,37.253937,37.50281,36.987896,37.288265,3425400,0.0,0
2015-05-07,CCL,37.906166,38.36959,37.794605,38.172207,4358700,0.0,0
2015-05-08,CCL,39.10762,39.708355,39.05613,39.613953,4731100,0.0,0
2015-05-11,CCL,40.137463,40.25761,39.648296,39.67404,2813900,0.0,0
2015-05-12,CCL,39.51956,39.55389,39.124798,39.305016,2015300,0.0,0
2015-05-13,CCL,39.71694,39.862835,39.227776,39.279266,3468300,0.0,0
2015-05-14,CCL,39.79418,40.669533,39.759857,40.65237,4364500,0.0,0
2015-05-15,CCL,41.029972,41.253098,40.875496,41.10721,3599100,0.0,0
2015-05-18,CCL,41.029972,41.381832,40.944153,41.11579,2203200,0.0,0
2015-05-19,CCL,41.15012,41.673615,41.141537,41.501976,3277700,0.0,0
2015-05-20,CCL,41.31219,41.510597,40.984383,40.99301,3368000,0.25,0
2015-05-21,CCL,40.898125,41.156918,40.768726,40.8895,2277300,0.0,0
2015-05-22,CCL,40.803226,41.105156,40.622074,40.84636,2373700,0.0,0
2015-05-26,CCL,40.777348,40.837734,40.40641,40.5013,2772000,0.0,0
2015-05-27,CCL,40.975765,41.191425,40.777355,41.053402,1962900,0.0,0
2015-05-28,CCL,40.880867,40.880867,40.484047,40.673832,2114000,0.0,0
2015-05-29,CCL,40.518562,40.69109,39.949215,39.96647,3738400,0.0,0
2015-06-01,CCL,40.10449,40.449543,39.89745,40.354652,2316200,0.0,0
2015-06-02,CCL,40.302895,40.768723,40.251133,40.570312,2134100,0.0,0
2015-06-03,CCL,40.967125,41.33806,40.88086,41.251797,2743000,0.0,0
2015-06-04,CCL,40.863617,41.225933,40.777355,40.88087,3023900,0.0,0
2015-06-05,CCL,40.708332,40.993008,40.484047,40.760094,2073200,0.0,0
2015-06-08,CCL,40.544445,40.889507,40.46681,40.5617,1965600,0.0,0
2015-06-09,CCL,40.475426,40.751476,40.354656,40.71697,2071300,0.0,0
2015-06-10,CCL,40.829117,41.08791,40.535816,40.54444,4142500,0.0,0
2015-06-11,CCL,40.69108,41.28631,40.561684,41.26043,2812800,0.0,0
2015-06-12,CCL,40.7601,41.10516,40.71697,40.90675,1890900,0.0,0
2015-06-15,CCL,40.466793,40.7946,40.15624,40.74284,2266300,0.0,0
2015-06-16,CCL,40.647953,41.087906,40.440918,40.93263,2121700,0.0,0
2015-06-17,CCL,40.72559,41.13966,40.535812,41.044773,2216100,0.0,0
2015-06-18,CCL,41.053402,42.019566,40.949886,41.94193,4063500,0.0,0
2015-06-19,CCL,41.950546,42.37324,41.864277,42.20071,6296800,0.0,0
2015-06-22,CCL,43.494686,43.693096,42.718304,43.063362,6143900,0.0,0
2015-06-23,CCL,43.05474,43.227272,42.32149,42.683804,5867800,0.0,0
2015-06-24,CCL,43.382545,43.943264,42.968475,42.994354,5375200,0.0,0
2015-06-25,CCL,43.61546,43.99502,43.106495,43.16688,5083400,0.0,0
2015-06-26,CCL,43.580956,43.831127,43.49469,43.649967,4451600,0.0,0
2015-06-29,CCL,43.18413,43.322155,42.18346,42.226593,3203400,0.0,0
2015-06-30,CCL,42.73556,42.925343,42.286983,42.606163,3234200,0.0,0
2015-07-01,CCL,43.054737,43.2704,42.623413,42.813198,3995600,0.0,0
2015-07-02,CCL,43.02886,43.19276,42.649292,43.011604,2894300,0.0,0
2015-07-06,CCL,42.65792,43.1065,42.278355,42.580284,3431900,0.0,0
2015-07-07,CCL,42.554398,43.365288,41.898785,43.3049,3988400,0.0,0
2015-07-08,CCL,42.787323,42.882214,42.20072,42.20935,3997300,0.0,0
2015-07-09,CCL,43.089245,43.14963,42.425007,42.44226,2722600,0.0,0
2015-07-10,CCL,43.57232,43.78798,43.26177,43.632706,4469100,0.0,0
2015-07-13,CCL,44.503998,44.95257,44.47812,44.711033,4407700,0.0,0
2015-07-14,CCL,45.030212,45.202744,44.88356,45.030212,2726300,0.0,0
2015-07-15,CCL,45.00432,45.081955,44.598877,44.719646,3569300,0.0,0
2015-07-16,CCL,45.14235,45.202736,44.79729,45.03883,3576900,0.0,0
2015-07-17,CCL,44.98707,45.14234,44.866295,44.94393,2874100,0.0,0
2015-07-20,CCL,45.15097,45.18548,44.88355,44.98707,2960700,0.0,0
2015-07-21,CCL,45.194107,45.263123,44.616135,44.82317,2477600,0.0,0
2015-07-22,CCL,44.74553,45.202736,44.728275,45.176853,2266400,0.0,0
2015-07-23,CCL,45.125084,45.21997,44.59887,44.69376,2278700,0.0,0
2015-07-24,CCL,44.581623,44.693768,43.848373,44.098537,2637600,0.0,0
2015-07-27,CCL,43.93464,44.089916,43.58958,43.865627,2390000,0.0,0
2015-07-28,CCL,43.848373,44.32283,43.718975,44.288322,2499600,0.0,0
2015-07-29,CCL,44.71102,45.24586,44.667885,44.94393,3396500,0.0,0
2015-07-30,CCL,44.478107,44.85767,44.133045,44.754154,2914000,0.0,0
2015-07-31,CCL,46.237907,46.6261,45.84972,45.97049,5530200,0.0,0
2015-08-03,CCL,45.849716,45.875595,44.754154,45.047455,4078600,0.0,0
2015-08-04,CCL,45.237244,45.332134,44.58163,44.745533,3400800,0.0,0
2015-08-05,CCL,45.185486,45.789337,45.133724,45.401146,3725000,0.0,0
2015-08-06,CCL,45.68581,45.772076,44.719646,44.935307,4136200,0.0,0
2015-08-07,CCL,44.98707,45.056076,44.478104,44.969814,3478800,0.0,0
2015-08-10,CCL,45.54779,45.728943,45.047455,45.219982,3815000,0.0,0
2015-08-11,CCL,44.78866,45.142345,44.572994,45.021572,3559400,0.0,0
2015-08-12,CCL,44.66789,44.728275,43.91739,44.13305,3985500,0.0,0
2015-08-13,CCL,44.39184,45.237236,44.262447,44.952564,3395000,0.0,0
2015-08-14,CCL,45.056084,45.30625,44.849052,45.23724,2223800,0.0,0
2015-08-17,CCL,45.08197,45.780716,45.038837,45.62544,2247100,0.0,0
2015-08-18,CCL,45.66856,45.780704,45.418396,45.54779,1880300,0.0,0
2015-08-19,CCL,45.192085,45.71263,45.053272,45.374275,2269800,0.3,0
2015-08-20,CCL,44.723595,44.76697,43.283417,43.31812,5190500,0.0,0
2015-08-21,CCL,42.910362,43.118584,41.86927,41.97338,6428200,0.0,0
2015-08-24,CCL,40.37703,41.97337,38.79804,40.324974,8379200,0.0,0
2015-08-25,CCL,42.008076,42.459217,41.05374,41.071095,7940600,0.0,0
2015-08-26,CCL,42.320408,42.511276,41.097126,42.381138,5923100,0.0,0
2015-08-27,CCL,42.537296,43.222683,42.164238,43.15328,5525700,0.0,0
2015-08-28,CCL,42.74551,43.083866,42.545967,42.945053,3563900,0.0,0
2015-08-31,CCL,42.875656,43.17931,42.537304,42.71082,3524300,0.0,0
2015-09-01,CCL,41.739132,42.09484,41.140503,41.45283,5112700,0.0,0
2015-09-02,CCL,42.216293,42.893,41.964695,42.893,3933500,0.0,0
2015-09-03,CCL,43.240032,43.55236,42.719486,42.8583,2958400,0.0,0
2015-09-04,CCL,42.346436,42.693462,42.051456,42.450542,3204700,0.0,0
2015-09-08,CCL,43.318115,43.9688,43.161953,43.9688,3925000,0.0,0
2015-09-09,CCL,44.133644,44.63684,43.734562,43.83867,3003700,0.0,0
2015-09-10,CCL,43.925423,44.23775,43.58707,44.003506,3081000,0.0,0
2015-09-11,CCL,43.725883,44.59346,43.665154,44.576107,2501700,0.0,0
2015-09-14,CCL,44.08159,44.96652,44.046883,44.576107,3827000,0.0,0
2015-09-15,CCL,44.59346,45.25282,44.333187,45.06195,3758100,0.0,0
2015-09-16,CCL,45.60853,45.946884,45.278847,45.8688,3634700,0.0,0
2015-09-17,CCL,45.77336,46.450073,45.51309,45.756012,3581100,0.0,0
2015-09-18,CCL,45.747334,45.756012,45.070625,45.174732,8391300,0.0,0
2015-09-21,CCL,45.67793,45.990253,45.20944,45.703957,6855500,0.0,0
2015-09-22,CCL,45.13135,45.15738,42.988434,43.196655,9986100,0.0,0
2015-09-23,CCL,44.081585,44.74094,43.196655,44.68021,6754100,0.0,0
2015-09-24,CCL,44.09894,44.359215,43.847343,44.14232,4989400,0.0,0
2015-09-25,CCL,44.602127,44.784317,43.73455,43.98615,3988000,0.0,0
