date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-12-05,BIO,121.0,121.05,118.89,120.29,142500,0,0
2014-12-08,BIO,120.4,121.42,119.69,120.96,225900,0,0
2014-12-09,BIO,119.5,120.96,119.5,120.5,199300,0,0
2014-12-10,BIO,119.96,120.73,119.03,119.14,167000,0,0
2014-12-11,BIO,119.78,121.0,118.69,119.06,85900,0,0
2014-12-12,BIO,118.07,118.64,116.68,117.51,134100,0,0
2014-12-15,BIO,117.15,117.85,114.98,115.75,73600,0,0
2014-12-16,BIO,115.75,118.75,115.34,116.03,135100,0,0
2014-12-17,BIO,116.18,118.92,115.67,118.79,61100,0,0
2014-12-18,BIO,120.24,120.91,119.66,120.78,94600,0,0
2014-12-19,BIO,120.76,121.84,120.36,121.31,142000,0,0
2014-12-22,BIO,121.3,121.61,120.29,121.04,78700,0,0
2014-12-23,BIO,121.01,121.23,119.83,120.36,93900,0,0
2014-12-24,BIO,120.3,121.4,119.49,120.32,99600,0,0
2014-12-26,BIO,120.86,121.72,120.27,120.87,82900,0,0
2014-12-29,BIO,120.5,121.85,120.29,121.56,102900,0,0
2014-12-30,BIO,121.65,122.82,120.49,121.96,78000,0,0
2014-12-31,BIO,122.46,122.93,120.37,120.56,68700,0,0
2015-01-02,BIO,121.47,122.35,118.66,120.35,84900,0,0
2015-01-05,BIO,120.01,120.96,119.68,120.39,123200,0,0
2015-01-06,BIO,120.38,121.09,118.06,118.68,246900,0,0
2015-01-07,BIO,119.36,120.03,117.85,119.1,108100,0,0
2015-01-08,BIO,119.48,121.19,118.97,120.25,158400,0,0
2015-01-09,BIO,120.03,121.15,118.5,120.45,120700,0,0
2015-01-12,BIO,120.29,121.24,118.59,120.27,131400,0,0
2015-01-13,BIO,120.7,122.0,119.6,120.57,149400,0,0
2015-01-14,BIO,119.33,120.37,118.63,118.82,98100,0,0
2015-01-15,BIO,119.77,119.77,116.94,117.4,53200,0,0
2015-01-16,BIO,117.15,118.03,116.59,117.49,112000,0,0
2015-01-20,BIO,117.97,118.64,115.62,115.78,118200,0,0
2015-01-21,BIO,115.54,116.27,114.13,115.16,132400,0,0
2015-01-22,BIO,115.54,117.21,113.87,116.84,96100,0,0
2015-01-23,BIO,116.62,117.07,114.48,114.7,52100,0,0
2015-01-26,BIO,114.91,115.31,114.24,114.98,130300,0,0
2015-01-27,BIO,113.71,114.96,113.49,114.5,118300,0,0
2015-01-28,BIO,114.56,115.76,112.72,113.77,114300,0,0
2015-01-29,BIO,113.69,115.11,112.51,114.82,157800,0,0
2015-01-30,BIO,114.05,115.68,113.67,114.47,153500,0,0
2015-02-02,BIO,113.83,115.66,113.01,115.63,135800,0,0
2015-02-03,BIO,115.67,117.09,114.92,116.88,138200,0,0
2015-02-04,BIO,116.68,118.21,116.49,116.81,101200,0,0
2015-02-05,BIO,117.1,119.2,117.1,119.11,140200,0,0
2015-02-06,BIO,118.77,119.87,117.46,118.61,94100,0,0
2015-02-09,BIO,118.02,118.94,116.28,116.52,92100,0,0
2015-02-10,BIO,117.5,118.16,115.9,118.08,121200,0,0
2015-02-11,BIO,118.12,119.41,116.93,117.4,134100,0,0
2015-02-12,BIO,118.01,118.31,116.74,117.57,94700,0,0
2015-02-13,BIO,117.4,118.5,116.9,118.36,65100,0,0
2015-02-17,BIO,117.81,118.83,117.08,118.14,107500,0,0
2015-02-18,BIO,118.32,118.7,117.76,118.02,123600,0,0
2015-02-19,BIO,117.73,118.15,116.76,117.71,120800,0,0
2015-02-20,BIO,117.95,118.84,116.32,118.8,105000,0,0
2015-02-23,BIO,118.99,118.99,117.11,117.97,86400,0,0
2015-02-24,BIO,118.0,118.32,116.68,117.59,136500,0,0
2015-02-25,BIO,117.45,118.63,116.94,117.93,97200,0,0
2015-02-26,BIO,118.18,119.06,117.2,119.0,76600,0,0
2015-02-27,BIO,121.91,127.64,120.87,127.18,394200,0,0
2015-03-02,BIO,127.4,132.9,125.83,132.47,363900,0,0
2015-03-03,BIO,131.26,134.4,130.16,133.15,360600,0,0
2015-03-04,BIO,132.52,133.99,131.6,132.91,224600,0,0
2015-03-05,BIO,133.22,134.55,133.02,134.24,414600,0,0
2015-03-06,BIO,134.24,134.59,132.76,133.82,195000,0,0
2015-03-09,BIO,133.79,134.87,132.91,134.37,276500,0,0
2015-03-10,BIO,133.38,134.34,132.33,133.52,274600,0,0
2015-03-11,BIO,134.0,134.83,133.05,134.28,293500,0,0
2015-03-12,BIO,134.77,136.59,134.64,135.73,171700,0,0
2015-03-13,BIO,135.4,136.06,134.86,134.9,345200,0,0
2015-03-16,BIO,135.25,136.49,134.9,136.07,139800,0,0
2015-03-17,BIO,135.31,136.7,134.98,136.5,156600,0,0
2015-03-18,BIO,136.01,136.7,135.25,136.46,226200,0,0
2015-03-19,BIO,136.03,137.23,135.8,136.33,177900,0,0
2015-03-20,BIO,136.01,136.6,134.22,134.98,330500,0,0
2015-03-23,BIO,134.9,135.26,134.07,134.98,222700,0,0
2015-03-24,BIO,134.7,135.61,134.03,135.17,231200,0,0
2015-03-25,BIO,135.01,135.93,134.35,135.11,259000,0,0
2015-03-26,BIO,134.62,135.98,134.51,134.89,205000,0,0
2015-03-27,BIO,134.89,135.58,134.24,134.95,117000,0,0
2015-03-30,BIO,135.77,135.77,134.46,135.13,163400,0,0
2015-03-31,BIO,134.93,135.84,134.86,135.18,157400,0,0
2015-04-01,BIO,135.55,136.41,134.53,136.39,253800,0,0
2015-04-02,BIO,135.75,138.0,135.7,137.03,168700,0,0
2015-04-06,BIO,136.36,138.24,136.36,138.07,241300,0,0
2015-04-07,BIO,137.7,139.05,136.3,138.09,170900,0,0
2015-04-08,BIO,137.92,138.86,137.39,138.18,184600,0,0
2015-04-09,BIO,137.67,138.57,136.97,138.44,122100,0,0
2015-04-10,BIO,138.6,139.19,137.98,138.76,108000,0,0
2015-04-13,BIO,138.44,139.04,137.81,137.94,142900,0,0
2015-04-14,BIO,138.14,138.56,137.45,138.2,174300,0,0
2015-04-15,BIO,138.33,138.39,137.47,137.81,102300,0,0
2015-04-16,BIO,137.41,138.53,137.29,137.78,161100,0,0
2015-04-17,BIO,137.1,137.87,136.1,136.47,97800,0,0
2015-04-20,BIO,136.46,137.14,136.15,136.43,86200,0,0
2015-04-21,BIO,136.83,137.71,136.24,136.62,126200,0,0
2015-04-22,BIO,136.32,137.52,135.85,136.64,106500,0,0
2015-04-23,BIO,136.22,137.92,135.84,137.4,105800,0,0
2015-04-24,BIO,137.41,138.25,136.81,137.41,81300,0,0
2015-04-27,BIO,137.62,137.62,134.46,134.94,176500,0,0
2015-04-28,BIO,135.11,136.72,134.37,136.31,113600,0,0
2015-04-29,BIO,136.14,137.42,134.97,135.64,113800,0,0
2015-04-30,BIO,134.77,135.85,134.01,134.45,132900,0,0
2015-05-01,BIO,134.56,135.38,133.38,134.96,110300,0,0
2015-05-04,BIO,135.77,137.97,135.77,137.08,152000,0,0
2015-05-05,BIO,137.15,137.42,134.69,134.69,118800,0,0
2015-05-06,BIO,140.0,147.13,138.11,142.99,428600,0,0
2015-05-07,BIO,142.75,143.97,141.68,141.87,192500,0,0
2015-05-08,BIO,143.24,145.27,142.95,145.02,114800,0,0
2015-05-11,BIO,145.02,145.84,144.53,144.69,93200,0,0
2015-05-12,BIO,144.0,144.19,142.66,143.47,84900,0,0
2015-05-13,BIO,143.92,144.9,142.63,144.5,144800,0,0
2015-05-14,BIO,145.42,145.95,143.73,144.13,139900,0,0
2015-05-15,BIO,144.03,146.16,143.82,146.16,121100,0,0
2015-05-18,BIO,146.0,147.48,145.01,147.3,118800,0,0
2015-05-19,BIO,147.47,147.62,145.02,145.52,305600,0,0
2015-05-20,BIO,146.0,146.79,145.1,146.12,147400,0,0
2015-05-21,BIO,145.5,146.99,145.03,145.8,221100,0,0
2015-05-22,BIO,145.43,145.9,144.12,145.13,98200,0,0
2015-05-26,BIO,144.15,145.28,143.25,144.14,140800,0,0
2015-05-27,BIO,144.0,144.78,143.71,143.99,440600,0,0
2015-05-28,BIO,141.27,144.0,141.27,142.36,219600,0,0
2015-05-29,BIO,142.71,144.62,141.84,144.37,171000,0,0
2015-06-01,BIO,143.99,145.74,143.76,143.93,128300,0,0
2015-06-02,BIO,143.43,145.97,143.43,145.8,111100,0,0
2015-06-03,BIO,146.0,148.22,145.87,147.7,145400,0,0
2015-06-04,BIO,147.53,148.98,146.92,147.43,123900,0,0
2015-06-05,BIO,147.4,148.23,146.21,148.08,141800,0,0
2015-06-08,BIO,148.08,148.08,146.5,146.89,76900,0,0
2015-06-09,BIO,146.83,147.68,145.51,146.26,57100,0,0
2015-06-10,BIO,147.23,150.49,146.96,150.29,167500,0,0
2015-06-11,BIO,150.28,151.49,150.1,151.23,78400,0,0
2015-06-12,BIO,150.45,150.53,148.61,148.87,37500,0,0
2015-06-15,BIO,148.49,148.49,146.56,147.37,50600,0,0
2015-06-16,BIO,147.37,149.73,146.75,148.46,81000,0,0
2015-06-17,BIO,148.79,149.58,147.02,148.74,66300,0,0
2015-06-18,BIO,148.64,150.68,148.1,149.53,87400,0,0
2015-06-19,BIO,148.51,149.42,147.74,149.06,119700,0,0
2015-06-22,BIO,149.84,150.63,148.95,150.27,153400,0,0
2015-06-23,BIO,150.05,150.46,148.0,149.8,120600,0,0
2015-06-24,BIO,149.31,150.11,148.12,148.92,431400,0,0
2015-06-25,BIO,148.94,150.34,148.06,150.16,168900,0,0
2015-06-26,BIO,150.66,151.27,149.6,150.21,156900,0,0
2015-06-29,BIO,150.25,151.97,149.48,150.25,224300,0,0
2015-06-30,BIO,151.01,151.01,149.73,150.61,180800,0,0
2015-07-01,BIO,151.76,152.0,149.7,149.95,206200,0,0
2015-07-02,BIO,149.42,149.55,145.52,146.37,141800,0,0
2015-07-06,BIO,145.61,148.92,145.6,148.56,319700,0,0
2015-07-07,BIO,148.58,149.01,145.84,148.86,146300,0,0
2015-07-08,BIO,148.4,148.99,146.31,147.19,173300,0,0
2015-07-09,BIO,147.94,148.24,146.48,146.7,115800,0,0
2015-07-10,BIO,147.52,148.24,146.9,147.97,142300,0,0
2015-07-13,BIO,148.16,151.21,148.15,150.78,128800,0,0
2015-07-14,BIO,151.09,151.98,150.3,151.93,120400,0,0
2015-07-15,BIO,151.99,152.38,150.5,150.58,103900,0,0
2015-07-16,BIO,151.05,151.83,150.32,151.24,111500,0,0
2015-07-17,BIO,151.63,151.87,150.57,151.56,63000,0,0
2015-07-20,BIO,151.49,151.9,149.13,149.57,140700,0,0
2015-07-21,BIO,149.83,150.8,148.63,150.05,169700,0,0
2015-07-22,BIO,149.81,151.95,148.81,151.26,108700,0,0
2015-07-23,BIO,151.74,151.84,149.88,150.89,70000,0,0
2015-07-24,BIO,150.41,151.56,148.38,148.41,76200,0,0
2015-07-27,BIO,148.2,148.48,146.28,146.45,99000,0,0
2015-07-28,BIO,147.15,150.63,145.99,149.45,139900,0,0
2015-07-29,BIO,149.57,151.12,148.82,150.46,83500,0,0
2015-07-30,BIO,149.96,151.67,148.83,150.81,71300,0,0
2015-07-31,BIO,151.14,152.32,150.24,150.74,119700,0,0
2015-08-03,BIO,151.06,151.33,149.36,149.64,93900,0,0
2015-08-04,BIO,149.85,150.92,148.58,148.97,80000,0,0
2015-08-05,BIO,149.31,150.06,148.93,149.15,124500,0,0
2015-08-06,BIO,148.98,149.19,144.19,144.71,112500,0,0
2015-08-07,BIO,146.16,149.2,143.93,148.81,231200,0,0
2015-08-10,BIO,149.49,151.75,148.79,151.39,123900,0,0
2015-08-11,BIO,150.45,151.28,148.22,148.72,116100,0,0
2015-08-12,BIO,147.59,148.62,145.72,146.92,86600,0,0
2015-08-13,BIO,146.75,148.57,145.91,146.93,118500,0,0
2015-08-14,BIO,147.05,147.95,146.14,146.25,89900,0,0
2015-08-17,BIO,146.26,149.88,145.34,149.87,94700,0,0
2015-08-18,BIO,149.31,150.08,147.99,148.21,100900,0,0
2015-08-19,BIO,147.47,147.64,146.08,146.51,85900,0,0
2015-08-20,BIO,145.96,146.55,142.4,142.68,79200,0,0
2015-08-21,BIO,141.33,142.66,139.98,139.98,137300,0,0
2015-08-24,BIO,135.0,136.08,131.25,134.8,471800,0,0
2015-08-25,BIO,136.74,137.87,134.0,134.46,169400,0,0
2015-08-26,BIO,136.8,138.0,134.09,137.72,134500,0,0
2015-08-27,BIO,139.37,141.73,137.67,141.26,174100,0,0
2015-08-28,BIO,140.86,141.41,138.09,139.52,137500,0,0
2015-08-31,BIO,139.52,141.69,138.68,139.33,193400,0,0
2015-09-01,BIO,138.37,138.37,134.09,134.48,169300,0,0
2015-09-02,BIO,135.58,137.13,134.24,137.02,139800,0,0
2015-09-03,BIO,137.5,138.81,135.85,137.61,152500,0,0
2015-09-04,BIO,135.88,137.92,135.88,136.43,108300,0,0
2015-09-08,BIO,138.18,138.64,136.73,138.4,69400,0,0
2015-09-09,BIO,139.01,139.59,137.79,138.81,147700,0,0
2015-09-10,BIO,139.25,139.66,137.31,138.73,166300,0,0
2015-09-11,BIO,137.5,140.73,137.13,139.56,99700,0,0
2015-09-14,BIO,139.11,139.99,137.56,137.89,104600,0,0
2015-09-15,BIO,138.31,140.27,137.3,140.02,102700,0,0
2015-09-16,BIO,139.91,140.5,138.62,139.57,108800,0,0
2015-09-17,BIO,139.68,141.38,139.17,139.85,58500,0,0
2015-09-18,BIO,138.18,140.61,138.18,138.93,171000,0,0
2015-09-21,BIO,139.28,141.3,138.06,138.86,249600,0,0
2015-09-22,BIO,137.6,138.89,136.3,137.83,70400,0,0
2015-09-23,BIO,138.04,139.63,137.72,138.06,97300,0,0
2015-09-24,BIO,137.29,138.22,136.17,136.78,86600,0,0
2015-09-25,BIO,137.62,137.62,133.51,135.0,195000,0,0
2015-09-28,BIO,134.15,134.82,131.36,134.25,188700,0,0
2015-09-29,BIO,133.7,136.58,132.38,133.19,149600,0,0
2015-09-30,BIO,134.07,135.71,133.46,134.31,167500,0,0
2015-10-01,BIO,134.43,135.17,133.27,135.1,129400,0,0
2015-10-02,BIO,133.72,137.51,133.72,137.21,104600,0,0
2015-10-05,BIO,137.92,139.48,136.3,137.31,246400,0,0
2015-10-06,BIO,136.63,136.63,132.49,134.34,112400,0,0
2015-10-07,BIO,135.09,137.95,134.8,136.91,113100,0,0
2015-10-08,BIO,137.05,138.63,135.39,138.63,142800,0,0
2015-10-09,BIO,138.45,139.81,138.14,139.19,88400,0,0
2015-10-12,BIO,139.21,139.99,138.64,139.18,101800,0,0
2015-10-13,BIO,138.33,139.81,136.59,137.42,62300,0,0
2015-10-14,BIO,137.73,138.77,135.67,136.23,90100,0,0
2015-10-15,BIO,136.49,139.0,135.74,138.49,120200,0,0
2015-10-16,BIO,138.66,139.85,137.54,138.64,72500,0,0
2015-10-19,BIO,138.07,140.37,137.65,140.12,60200,0,0
2015-10-20,BIO,139.83,140.18,138.27,139.0,81400,0,0
2015-10-21,BIO,139.51,139.75,137.4,138.79,94900,0,0
2015-10-22,BIO,139.34,140.53,136.71,137.13,83500,0,0
2015-10-23,BIO,138.5,141.08,138.09,140.8,69800,0,0
2015-10-26,BIO,140.3,141.42,139.82,140.87,82900,0,0
2015-10-27,BIO,140.77,141.5,139.72,140.64,67400,0,0
2015-10-28,BIO,140.58,142.22,139.56,141.7,105900,0,0
2015-10-29,BIO,140.75,141.32,139.22,140.52,54300,0,0
2015-10-30,BIO,140.75,141.44,138.99,139.48,90600,0,0
2015-11-02,BIO,139.33,142.1,138.15,141.64,122900,0,0
2015-11-03,BIO,141.61,142.48,140.45,141.32,144100,0,0
2015-11-04,BIO,139.5,141.37,136.65,140.86,129100,0,0
2015-11-05,BIO,140.47,141.79,139.82,140.97,94600,0,0
2015-11-06,BIO,140.29,140.37,138.47,140.31,85200,0,0
2015-11-09,BIO,139.61,141.69,139.17,140.7,110100,0,0
2015-11-10,BIO,140.0,140.62,139.4,140.09,123100,0,0
2015-11-11,BIO,140.5,140.95,138.65,139.27,63700,0,0
2015-11-12,BIO,138.85,138.91,135.78,136.42,72600,0,0
2015-11-13,BIO,136.25,137.73,134.81,136.04,108600,0,0
2015-11-16,BIO,136.49,137.26,135.23,136.83,92200,0,0
2015-11-17,BIO,136.64,139.79,136.54,138.68,86200,0,0
2015-11-18,BIO,138.86,141.02,138.29,140.81,94900,0,0
2015-11-19,BIO,140.47,141.2,137.81,138.42,76300,0,0
2015-11-20,BIO,138.4,140.59,138.15,139.22,86000,0,0
2015-11-23,BIO,139.51,140.26,138.25,139.06,113600,0,0
2015-11-24,BIO,138.08,139.99,137.33,139.28,348400,0,0
2015-11-25,BIO,139.29,140.46,138.35,140.05,85300,0,0
2015-11-27,BIO,140.04,141.83,139.52,141.64,44300,0,0
2015-11-30,BIO,141.5,141.5,139.45,139.72,88800,0,0
2015-12-01,BIO,140.09,141.17,139.16,140.04,78000,0,0
2015-12-02,BIO,139.62,141.07,139.07,139.47,69300,0,0
2015-12-03,BIO,140.1,140.1,135.63,136.51,94700,0,0
2015-12-04,BIO,136.6,139.27,136.6,138.98,42300,0,0
2015-12-07,BIO,138.42,138.85,136.76,137.8,93100,0,0
2015-12-08,BIO,136.65,138.8,136.65,138.13,64200,0,0
2015-12-09,BIO,137.6,138.93,134.93,135.47,125700,0,0
2015-12-10,BIO,135.97,137.79,135.41,137.01,84900,0,0
2015-12-11,BIO,135.88,135.88,134.56,135.36,63800,0,0
2015-12-14,BIO,135.35,136.28,133.9,134.36,98000,0,0
2015-12-15,BIO,135.06,137.19,134.97,136.68,105700,0,0
2015-12-16,BIO,137.92,138.17,135.51,137.13,106400,0,0
2015-12-17,BIO,137.28,138.75,136.77,137.74,172600,0,0
2015-12-18,BIO,137.67,137.67,134.78,135.01,170900,0,0
2015-12-21,BIO,135.75,137.37,135.05,136.97,226700,0,0
2015-12-22,BIO,137.73,138.82,136.13,138.45,63900,0,0
2015-12-23,BIO,139.05,139.31,137.91,138.44,72200,0,0
2015-12-24,BIO,137.89,139.58,137.53,139.11,22100,0,0
2015-12-28,BIO,138.94,140.15,138.16,140.07,64300,0,0
2015-12-29,BIO,140.45,141.76,140.45,140.99,64000,0,0
2015-12-30,BIO,140.65,140.94,138.92,139.57,91300,0,0
2015-12-31,BIO,139.01,140.74,138.02,138.66,93500,0,0
2016-01-04,BIO,136.59,137.92,134.52,136.19,135800,0,0
2016-01-05,BIO,136.19,136.95,135.13,136.18,139700,0,0
2016-01-06,BIO,134.68,136.72,134.12,134.81,106500,0,0
2016-01-07,BIO,132.38,132.84,131.28,131.99,190400,0,0
2016-01-08,BIO,132.83,134.01,130.1,130.51,99100,0,0
2016-01-11,BIO,131.5,134.39,128.1,130.49,178500,0,0
2016-01-12,BIO,131.17,132.81,127.59,130.45,115900,0,0
2016-01-13,BIO,130.79,130.99,125.55,126.0,81400,0,0
2016-01-14,BIO,126.32,128.37,125.21,127.17,148800,0,0
2016-01-15,BIO,126.09,126.35,123.02,124.63,190900,0,0
2016-01-19,BIO,125.49,126.39,123.22,125.34,211600,0,0
2016-01-20,BIO,124.06,128.02,122.03,126.26,92000,0,0
2016-01-21,BIO,126.4,127.57,124.81,124.83,121800,0,0
2016-01-22,BIO,127.12,127.73,125.52,127.07,77600,0,0
2016-01-25,BIO,126.66,127.98,125.26,126.01,50500,0,0
2016-01-26,BIO,125.94,128.77,125.07,127.85,71300,0,0
2016-01-27,BIO,127.41,128.26,124.95,125.64,52800,0,0
2016-01-28,BIO,126.68,126.68,122.71,123.93,77400,0,0
2016-01-29,BIO,124.34,127.71,123.87,127.61,110800,0,0
2016-02-01,BIO,126.95,128.42,124.87,126.83,97500,0,0
2016-02-02,BIO,126.83,128.87,125.39,127.86,109300,0,0
2016-02-03,BIO,128.38,128.76,125.02,127.39,101600,0,0
2016-02-04,BIO,126.74,127.93,125.57,127.45,106700,0,0
2016-02-05,BIO,127.06,128.55,124.89,125.54,126900,0,0
2016-02-08,BIO,124.18,125.47,122.98,124.43,115900,0,0
2016-02-09,BIO,123.01,126.05,122.96,124.66,122100,0,0
2016-02-10,BIO,125.8,127.8,124.61,124.77,82800,0,0
2016-02-11,BIO,123.14,126.46,123.07,125.15,128300,0,0
2016-02-12,BIO,126.22,127.86,124.75,126.4,96100,0,0
2016-02-16,BIO,127.36,128.02,123.68,127.36,157600,0,0
2016-02-17,BIO,128.5,131.89,127.51,130.33,192300,0,0
2016-02-18,BIO,130.25,131.79,128.93,129.5,105700,0,0
2016-02-19,BIO,128.55,131.36,128.12,131.17,142300,0,0
2016-02-22,BIO,131.87,132.98,131.0,132.33,94200,0,0
2016-02-23,BIO,132.44,132.91,130.16,131.47,58500,0,0
2016-02-24,BIO,130.03,131.68,129.07,130.79,111600,0,0
2016-02-25,BIO,131.26,132.54,130.12,132.05,130400,0,0
2016-02-26,BIO,134.82,137.48,131.49,137.06,168300,0,0
2016-02-29,BIO,136.67,137.18,134.53,134.64,155400,0,0
2016-03-01,BIO,135.7,138.31,132.99,138.12,124300,0,0
2016-03-02,BIO,137.36,138.98,137.36,138.97,111700,0,0
2016-03-03,BIO,139.35,139.35,136.02,138.82,136500,0,0
2016-03-04,BIO,138.8,139.63,138.45,138.86,103100,0,0
2016-03-07,BIO,138.06,139.0,136.85,138.49,169100,0,0
2016-03-08,BIO,137.95,137.95,134.51,134.97,145900,0,0
2016-03-09,BIO,135.78,136.45,134.84,135.33,113700,0,0
2016-03-10,BIO,135.82,136.71,133.83,134.99,93200,0,0
2016-03-11,BIO,135.92,137.57,135.45,137.36,170600,0,0
2016-03-14,BIO,137.04,139.0,136.2,137.64,126900,0,0
2016-03-15,BIO,136.63,136.63,134.22,134.75,126400,0,0
2016-03-16,BIO,134.51,135.17,132.58,133.73,114900,0,0
2016-03-17,BIO,133.59,134.46,131.69,131.99,310100,0,0
2016-03-18,BIO,130.82,133.88,130.17,132.02,189100,0,0
2016-03-21,BIO,132.31,135.01,131.34,134.49,131500,0,0
2016-03-22,BIO,133.99,136.41,133.99,135.33,99400,0,0
2016-03-23,BIO,134.71,135.3,133.54,133.66,99200,0,0
2016-03-24,BIO,133.24,133.95,131.78,133.92,70400,0,0
2016-03-28,BIO,134.08,134.46,132.29,134.09,91300,0,0
2016-03-29,BIO,133.73,137.12,132.76,137.12,285000,0,0
2016-03-30,BIO,137.6,138.64,135.68,136.47,99900,0,0
2016-03-31,BIO,137.6,138.27,135.45,136.72,133300,0,0
2016-04-01,BIO,136.06,139.42,135.81,139.42,92400,0,0
2016-04-04,BIO,138.74,139.73,137.39,137.86,115300,0,0
2016-04-05,BIO,136.82,137.24,135.02,135.03,281200,0,0
2016-04-06,BIO,135.28,139.39,135.28,139.19,129100,0,0
2016-04-07,BIO,138.6,139.25,135.7,136.03,119000,0,0
2016-04-08,BIO,137.42,137.62,135.22,136.55,58300,0,0
2016-04-11,BIO,136.7,137.79,135.44,136.55,103300,0,0
2016-04-12,BIO,136.47,137.31,135.91,136.93,91400,0,0
2016-04-13,BIO,137.93,139.73,137.41,139.55,86800,0,0
2016-04-14,BIO,139.2,140.7,138.3,139.55,87300,0,0
2016-04-15,BIO,139.69,140.6,138.89,140.18,98300,0,0
2016-04-18,BIO,140.44,141.1,139.06,140.67,188200,0,0
2016-04-19,BIO,141.0,141.2,139.45,140.05,109200,0,0
2016-04-20,BIO,139.9,140.59,137.92,140.04,81100,0,0
2016-04-21,BIO,139.69,141.62,139.48,140.56,60700,0,0
2016-04-22,BIO,140.95,142.21,140.29,142.05,78400,0,0
2016-04-25,BIO,141.28,142.08,140.67,141.59,85300,0,0
2016-04-26,BIO,142.22,142.73,141.18,142.32,99100,0,0
2016-04-27,BIO,142.11,143.13,141.41,142.98,91500,0,0
2016-04-28,BIO,142.08,144.52,142.08,142.96,139900,0,0
2016-04-29,BIO,142.45,142.7,140.54,141.85,137600,0,0
2016-05-02,BIO,141.68,144.32,140.8,144.07,123900,0,0
2016-05-03,BIO,142.76,144.14,142.12,143.22,91900,0,0
2016-05-04,BIO,143.05,144.29,141.71,142.33,103000,0,0
2016-05-05,BIO,142.72,144.0,141.27,143.39,104800,0,0
2016-05-06,BIO,142.07,143.7,138.81,141.63,321400,0,0
2016-05-09,BIO,141.1,142.8,140.85,141.86,130400,0,0
2016-05-10,BIO,142.72,142.97,142.06,142.72,73600,0,0
2016-05-11,BIO,142.85,143.28,141.68,141.87,174300,0,0
2016-05-12,BIO,142.55,143.56,141.94,143.19,130500,0,0
2016-05-13,BIO,142.34,144.59,142.12,143.07,132600,0,0
2016-05-16,BIO,142.91,144.78,142.91,144.31,63100,0,0
2016-05-17,BIO,143.92,144.4,141.83,142.38,92500,0,0
2016-05-18,BIO,141.11,143.5,141.11,143.15,149000,0,0
2016-05-19,BIO,142.06,143.53,141.4,142.55,132400,0,0
2016-05-20,BIO,143.04,144.5,143.04,144.36,114500,0,0
2016-05-23,BIO,144.48,145.06,143.3,144.15,90900,0,0
2016-05-24,BIO,145.24,148.43,144.75,148.05,77700,0,0
2016-05-25,BIO,147.6,148.58,147.11,147.99,153800,0,0
2016-05-26,BIO,147.89,148.85,147.54,147.81,116400,0,0
2016-05-27,BIO,148.38,148.91,147.73,148.72,61800,0,0
2016-05-31,BIO,149.05,149.87,148.26,148.85,83400,0,0
2016-06-01,BIO,148.36,149.42,147.61,149.14,94100,0,0
2016-06-02,BIO,148.99,149.88,148.64,149.49,90800,0,0
2016-06-03,BIO,149.36,149.36,147.14,148.3,56400,0,0
2016-06-06,BIO,148.86,149.38,148.15,148.56,72800,0,0
2016-06-07,BIO,148.39,149.51,147.63,149.45,96900,0,0
2016-06-08,BIO,149.01,150.0,148.6,149.99,89700,0,0
2016-06-09,BIO,149.12,149.61,148.29,148.64,56600,0,0
2016-06-10,BIO,148.03,149.96,146.35,146.58,54400,0,0
2016-06-13,BIO,146.04,147.6,144.77,144.84,65000,0,0
2016-06-14,BIO,144.86,144.99,143.0,144.17,55300,0,0
2016-06-15,BIO,144.13,144.33,141.06,141.16,186400,0,0
2016-06-16,BIO,140.78,141.89,138.79,140.0,196200,0,0
2016-06-17,BIO,140.17,141.5,140.1,140.92,271800,0,0
2016-06-20,BIO,142.0,143.51,141.43,142.92,80600,0,0
2016-06-21,BIO,142.69,143.62,141.03,141.83,111200,0,0
2016-06-22,BIO,141.55,143.53,140.96,141.9,170600,0,0
2016-06-23,BIO,142.21,143.95,141.31,142.39,133100,0,0
2016-06-24,BIO,137.59,139.14,137.59,138.69,331900,0,0
2016-06-27,BIO,137.24,138.5,135.94,137.17,204200,0,0
2016-06-28,BIO,138.01,139.14,137.24,138.74,94500,0,0
2016-06-29,BIO,140.12,140.12,138.66,139.18,87700,0,0
2016-06-30,BIO,139.15,143.04,139.15,143.02,135300,0,0
2016-07-01,BIO,142.87,144.89,142.01,143.02,79900,0,0
2016-07-05,BIO,142.93,142.93,140.58,141.34,81400,0,0
2016-07-06,BIO,140.53,142.79,140.53,142.5,147000,0,0
2016-07-07,BIO,142.69,143.29,141.98,142.67,67700,0,0
2016-07-08,BIO,143.22,144.05,142.68,143.81,75200,0,0
2016-07-11,BIO,143.85,144.72,142.91,143.92,61300,0,0
2016-07-12,BIO,144.83,145.22,144.33,144.9,52500,0,0
2016-07-13,BIO,145.47,145.62,143.92,144.21,56000,0,0
2016-07-14,BIO,145.35,145.64,144.28,145.11,56800,0,0
2016-07-15,BIO,145.15,145.25,142.36,144.07,59100,0,0
2016-07-18,BIO,144.47,145.68,143.96,144.81,97600,0,0
2016-07-19,BIO,144.47,145.82,143.59,144.42,65300,0,0
2016-07-20,BIO,144.37,145.71,144.13,144.81,84800,0,0
2016-07-21,BIO,144.4,144.78,142.89,143.51,70900,0,0
2016-07-22,BIO,143.76,144.11,142.41,142.99,103500,0,0
