date,symbol,open,high,low,close,volume,dividends,stock_splits
2013-03-08,IDXX,45.53,46.025,45.12,45.73,1221600,0,0.0
2013-03-11,IDXX,45.755,46.31,45.69,45.915,339000,0,0.0
2013-03-12,IDXX,45.79,45.9,45.495,45.755,348800,0,0.0
2013-03-13,IDXX,45.78,46.005,45.51,45.83,373800,0,0.0
2013-03-14,IDXX,45.82,46.575,45.815,46.36,902600,0,0.0
2013-03-15,IDXX,46.29,46.425,46.01,46.225,927600,0,0.0
2013-03-18,IDXX,45.725,46.175,45.52,45.595,380800,0,0.0
2013-03-19,IDXX,45.71,46.07,45.165,45.68,413600,0,0.0
2013-03-20,IDXX,45.745,46.21,45.69,45.785,271000,0,0.0
2013-03-21,IDXX,45.6,46.01,45.355,45.8,441000,0,0.0
2013-03-22,IDXX,45.86,46.215,45.86,46.035,586200,0,0.0
2013-03-25,IDXX,46.2,46.215,45.47,45.63,386600,0,0.0
2013-03-26,IDXX,45.885,46.17,45.7,46.14,230400,0,0.0
2013-03-27,IDXX,45.985,46.61,45.865,46.445,549400,0,0.0
2013-03-28,IDXX,46.435,46.505,45.885,46.195,452200,0,0.0
2013-04-01,IDXX,46.03,46.2,45.145,45.415,727400,0,0.0
2013-04-02,IDXX,45.47,45.9,45.375,45.5,339600,0,0.0
2013-04-03,IDXX,45.405,45.53,44.405,44.535,582800,0,0.0
2013-04-04,IDXX,44.675,44.825,43.945,44.815,889000,0,0.0
2013-04-05,IDXX,44.48,44.975,44.225,44.865,543600,0,0.0
2013-04-08,IDXX,44.855,45.275,44.7,45.195,369000,0,0.0
2013-04-09,IDXX,45.25,45.57,44.95,45.255,463000,0,0.0
2013-04-10,IDXX,45.565,45.565,45.015,45.445,667400,0,0.0
2013-04-11,IDXX,45.4,45.795,45.39,45.48,862800,0,0.0
2013-04-12,IDXX,45.35,45.47,43.95,44.315,1007400,0,0.0
2013-04-15,IDXX,44.1,44.52,43.8,43.86,627800,0,0.0
2013-04-16,IDXX,44.17,44.855,43.625,44.82,756400,0,0.0
2013-04-17,IDXX,44.545,44.635,44.07,44.48,990800,0,0.0
2013-04-18,IDXX,44.505,44.8,44.325,44.66,764400,0,0.0
2013-04-19,IDXX,44.75,45.32,44.51,45.28,613200,0,0.0
2013-04-22,IDXX,45.41,45.485,44.775,45.0,1069200,0,0.0
2013-04-23,IDXX,41.92,44.105,41.525,43.325,6353200,0,0.0
2013-04-24,IDXX,43.225,43.3,42.015,42.135,2763200,0,0.0
2013-04-25,IDXX,42.29,43.765,42.225,43.515,1782200,0,0.0
2013-04-26,IDXX,43.53,43.975,43.35,43.965,1006800,0,0.0
2013-04-29,IDXX,44.115,44.535,44.07,44.18,1481200,0,0.0
2013-04-30,IDXX,44.29,44.475,43.745,43.98,1522600,0,0.0
2013-05-01,IDXX,43.76,43.99,42.575,42.62,1502600,0,0.0
2013-05-02,IDXX,42.755,42.88,42.05,42.2,1177800,0,0.0
2013-05-03,IDXX,42.545,42.745,42.33,42.655,1099600,0,0.0
2013-05-06,IDXX,42.795,43.0,42.705,42.9,497400,0,0.0
2013-05-07,IDXX,42.995,43.165,42.795,42.95,575400,0,0.0
2013-05-08,IDXX,42.87,43.755,42.87,43.68,510000,0,0.0
2013-05-09,IDXX,43.5,43.75,43.27,43.41,568000,0,0.0
2013-05-10,IDXX,43.47,43.97,43.295,43.88,491400,0,0.0
2013-05-13,IDXX,43.86,44.035,43.48,43.5,402800,0,0.0
2013-05-14,IDXX,43.77,44.52,43.565,44.385,630200,0,0.0
2013-05-15,IDXX,44.25,44.475,43.605,43.765,924800,0,0.0
2013-05-16,IDXX,43.79,44.065,43.25,43.3,505000,0,0.0
2013-05-17,IDXX,43.47,43.47,43.02,43.2,686200,0,0.0
2013-05-20,IDXX,43.075,43.42,42.75,42.825,562800,0,0.0
2013-05-21,IDXX,42.825,43.085,42.655,42.78,676400,0,0.0
2013-05-22,IDXX,42.78,43.125,41.67,41.685,948000,0,0.0
2013-05-23,IDXX,41.535,42.485,41.2,42.24,1193600,0,0.0
2013-05-24,IDXX,42.12,42.135,41.745,41.905,503200,0,0.0
2013-05-28,IDXX,42.225,42.495,42.185,42.235,1211600,0,0.0
2013-05-29,IDXX,42.0,42.2,41.54,41.85,1003800,0,0.0
2013-05-30,IDXX,41.995,41.995,40.785,41.605,1266400,0,0.0
2013-05-31,IDXX,41.48,41.8,41.005,41.22,932800,0,0.0
2013-06-03,IDXX,41.39,41.7,41.11,41.465,876000,0,0.0
2013-06-04,IDXX,41.58,42.165,41.48,41.845,1044200,0,0.0
2013-06-05,IDXX,41.885,42.095,41.695,41.79,654800,0,0.0
2013-06-06,IDXX,41.855,42.36,41.81,42.025,959800,0,0.0
2013-06-07,IDXX,42.33,42.33,41.81,41.94,808800,0,0.0
2013-06-10,IDXX,42.065,42.44,41.75,41.99,745000,0,0.0
2013-06-11,IDXX,42.885,42.89,41.735,42.53,1268200,0,0.0
2013-06-12,IDXX,42.815,43.045,42.39,42.965,1013800,0,0.0
2013-06-13,IDXX,43.015,44.82,42.755,44.68,1378000,0,0.0
2013-06-14,IDXX,44.75,44.865,44.535,44.64,1039200,0,0.0
2013-06-17,IDXX,45.045,46.3,45.045,45.44,2211800,0,0.0
2013-06-18,IDXX,45.465,45.94,45.065,45.245,1050000,0,0.0
2013-06-19,IDXX,45.31,45.475,44.51,44.525,1424400,0,0.0
2013-06-20,IDXX,44.125,44.435,43.895,44.09,1098000,0,0.0
2013-06-21,IDXX,44.385,45.52,44.12,44.95,1556400,0,0.0
2013-06-24,IDXX,44.505,45.16,44.205,44.735,848600,0,0.0
2013-06-25,IDXX,44.97,45.29,44.405,45.13,547800,0,0.0
2013-06-26,IDXX,45.54,45.615,45.215,45.355,734600,0,0.0
2013-06-27,IDXX,45.455,45.97,45.36,45.36,412000,0,0.0
2013-06-28,IDXX,45.36,45.63,44.825,44.845,1122000,0,0.0
2013-07-01,IDXX,45.22,46.095,44.755,45.365,844200,0,0.0
2013-07-02,IDXX,45.425,45.79,44.82,44.925,669400,0,0.0
2013-07-03,IDXX,44.95,44.95,43.995,44.365,934000,0,0.0
2013-07-05,IDXX,44.735,45.695,44.5,45.53,988200,0,0.0
2013-07-08,IDXX,45.52,45.865,45.155,45.55,721800,0,0.0
2013-07-09,IDXX,45.8,46.425,45.595,46.27,892200,0,0.0
2013-07-10,IDXX,46.13,46.27,45.48,45.735,959200,0,0.0
2013-07-11,IDXX,46.33,46.71,45.865,46.63,905400,0,0.0
2013-07-12,IDXX,46.63,47.0,46.345,46.945,500200,0,0.0
2013-07-15,IDXX,47.8,48.485,47.8,48.04,1284200,0,0.0
2013-07-16,IDXX,48.205,48.21,47.695,47.78,455800,0,0.0
2013-07-17,IDXX,48.0,48.105,47.62,48.025,530800,0,0.0
2013-07-18,IDXX,47.975,48.24,47.725,47.8,485800,0,0.0
2013-07-19,IDXX,47.69,48.25,47.6,48.01,490400,0,0.0
2013-07-22,IDXX,47.895,48.9,47.8,48.71,1441000,0,0.0
2013-07-23,IDXX,48.0,48.52,45.515,48.185,3181800,0,0.0
2013-07-24,IDXX,48.495,49.35,48.26,48.395,988400,0,0.0
2013-07-25,IDXX,48.215,49.01,48.215,48.685,595400,0,0.0
2013-07-26,IDXX,48.64,48.7,48.02,48.3,480400,0,0.0
2013-07-29,IDXX,48.01,48.91,48.01,48.865,454400,0,0.0
2013-07-30,IDXX,48.875,49.31,48.655,48.925,589600,0,0.0
2013-07-31,IDXX,49.055,49.45,48.805,48.995,637400,0,0.0
2013-08-01,IDXX,49.145,50.185,49.145,49.595,946000,0,0.0
2013-08-02,IDXX,49.44,49.795,49.205,49.455,448800,0,0.0
2013-08-05,IDXX,49.345,49.68,49.045,49.325,362200,0,0.0
2013-08-06,IDXX,49.21,49.43,48.59,48.745,696400,0,0.0
2013-08-07,IDXX,48.61,48.83,48.365,48.385,425000,0,0.0
2013-08-08,IDXX,48.5,48.685,48.395,48.5,543000,0,0.0
2013-08-09,IDXX,48.51,48.655,48.27,48.42,533800,0,0.0
2013-08-12,IDXX,48.28,48.575,48.155,48.525,456000,0,0.0
2013-08-13,IDXX,48.5,48.57,48.095,48.5,510000,0,0.0
2013-08-14,IDXX,48.555,48.595,48.14,48.265,389200,0,0.0
2013-08-15,IDXX,47.875,48.08,47.43,47.83,402200,0,0.0
2013-08-16,IDXX,47.71,48.01,47.525,47.88,324200,0,0.0
2013-08-19,IDXX,47.74,48.22,47.74,48.0,265600,0,0.0
2013-08-20,IDXX,48.06,48.465,47.77,48.255,405400,0,0.0
2013-08-21,IDXX,48.03,48.365,47.905,47.935,385800,0,0.0
2013-08-22,IDXX,48.155,48.985,48.045,48.57,195400,0,0.0
2013-08-23,IDXX,48.755,48.865,48.285,48.645,313200,0,0.0
2013-08-26,IDXX,48.595,49.175,48.595,48.82,251200,0,0.0
2013-08-27,IDXX,48.41,48.45,47.475,47.77,422400,0,0.0
2013-08-28,IDXX,47.67,48.13,47.34,47.64,265000,0,0.0
2013-08-29,IDXX,47.65,47.905,47.25,47.585,315400,0,0.0
2013-08-30,IDXX,47.425,47.74,46.85,46.91,427200,0,0.0
2013-09-03,IDXX,47.13,47.45,46.045,46.595,910000,0,0.0
2013-09-04,IDXX,46.545,47.805,46.42,47.67,644000,0,0.0
2013-09-05,IDXX,47.0,47.86,47.0,47.625,328400,0,0.0
2013-09-06,IDXX,47.81,48.125,47.245,47.7,338200,0,0.0
2013-09-09,IDXX,47.88,48.325,47.68,48.205,402200,0,0.0
2013-09-10,IDXX,48.305,48.645,48.245,48.595,447200,0,0.0
2013-09-11,IDXX,48.4,48.66,48.16,48.615,325400,0,0.0
2013-09-12,IDXX,48.6,49.0,48.1,48.18,258400,0,0.0
2013-09-13,IDXX,48.175,48.58,47.925,48.37,451200,0,0.0
2013-09-16,IDXX,48.545,48.78,48.305,48.52,322400,0,0.0
2013-09-17,IDXX,48.6,49.17,48.325,49.035,279800,0,0.0
2013-09-18,IDXX,49.02,49.375,48.405,49.175,312000,0,0.0
2013-09-19,IDXX,49.275,49.46,48.815,49.04,233000,0,0.0
2013-09-20,IDXX,49.13,49.475,48.805,49.23,966400,0,0.0
2013-09-23,IDXX,49.025,49.775,48.96,49.595,532800,0,0.0
2013-09-24,IDXX,49.71,49.72,48.97,49.005,547800,0,0.0
2013-09-25,IDXX,48.925,49.12,48.73,48.845,513200,0,0.0
2013-09-26,IDXX,48.97,49.195,48.82,49.13,256600,0,0.0
2013-09-27,IDXX,48.84,49.4,48.64,49.285,341200,0,0.0
2013-09-30,IDXX,48.975,50.175,48.395,49.825,996600,0,0.0
2013-10-01,IDXX,49.835,51.405,49.565,51.37,1366200,0,0.0
2013-10-02,IDXX,50.895,51.755,50.535,51.39,933000,0,0.0
2013-10-03,IDXX,51.145,51.385,50.225,50.63,545800,0,0.0
2013-10-04,IDXX,50.54,51.36,50.54,50.995,334400,0,0.0
2013-10-07,IDXX,50.61,51.135,50.45,50.8,334000,0,0.0
2013-10-08,IDXX,50.905,51.11,50.485,50.605,545600,0,0.0
2013-10-09,IDXX,50.905,51.155,50.605,50.675,624000,0,0.0
2013-10-10,IDXX,51.165,51.605,51.02,51.575,539600,0,0.0
2013-10-11,IDXX,51.59,52.09,51.305,52.085,368400,0,0.0
2013-10-14,IDXX,51.86,53.14,51.735,53.09,476400,0,0.0
2013-10-15,IDXX,52.84,53.435,52.46,52.59,589800,0,0.0
2013-10-16,IDXX,52.775,53.315,52.57,52.9,491200,0,0.0
2013-10-17,IDXX,52.62,53.185,52.62,53.12,465200,0,0.0
2013-10-18,IDXX,53.18,53.395,52.835,53.235,521400,0,0.0
2013-10-21,IDXX,53.16,53.32,52.84,52.985,1185600,0,0.0
2013-10-22,IDXX,52.92,53.4,51.04,51.615,1463400,0,0.0
2013-10-23,IDXX,51.175,52.7,51.175,52.47,728000,0,0.0
2013-10-24,IDXX,52.355,52.625,51.92,51.975,583400,0,0.0
2013-10-25,IDXX,51.95,52.46,51.74,52.3,429200,0,0.0
2013-10-28,IDXX,52.185,53.705,52.03,53.705,841200,0,0.0
2013-10-29,IDXX,53.77,54.385,53.46,54.15,964400,0,0.0
2013-10-30,IDXX,54.085,54.39,53.715,53.915,364000,0,0.0
2013-10-31,IDXX,53.815,54.335,53.455,53.93,530800,0,0.0
2013-11-01,IDXX,54.0,54.3,53.465,54.1,457800,0,0.0
2013-11-04,IDXX,56.555,56.555,53.725,54.415,471800,0,0.0
2013-11-05,IDXX,54.06,54.51,53.6,54.34,499800,0,0.0
2013-11-06,IDXX,54.685,54.685,53.815,54.32,230600,0,0.0
2013-11-07,IDXX,54.635,54.91,54.205,54.28,557600,0,0.0
2013-11-08,IDXX,54.4,54.86,54.025,54.805,311600,0,0.0
2013-11-11,IDXX,54.52,54.52,54.105,54.24,315800,0,0.0
2013-11-12,IDXX,54.0,54.055,53.285,53.35,843200,0,0.0
2013-11-13,IDXX,53.315,53.315,52.58,52.96,1670600,0,0.0
2013-11-14,IDXX,53.13,53.815,53.0,53.225,881200,0,0.0
2013-11-15,IDXX,53.465,54.265,53.305,53.5,1209600,0,0.0
2013-11-18,IDXX,53.7,53.855,52.885,53.045,497600,0,0.0
2013-11-19,IDXX,53.015,53.755,52.785,53.535,282000,0,0.0
2013-11-20,IDXX,53.475,54.09,53.32,53.675,504000,0,0.0
2013-11-21,IDXX,53.895,54.415,53.5,53.755,450600,0,0.0
2013-11-22,IDXX,53.92,54.215,52.735,52.745,902600,0,0.0
2013-11-25,IDXX,53.01,53.295,52.45,52.695,589800,0,0.0
2013-11-26,IDXX,52.665,52.805,52.105,52.265,747800,0,0.0
2013-11-27,IDXX,52.49,52.54,52.025,52.24,557600,0,0.0
2013-11-29,IDXX,52.42,52.61,51.89,52.08,416200,0,0.0
2013-12-02,IDXX,51.98,52.74,51.555,52.51,1466600,0,0.0
2013-12-03,IDXX,52.285,52.66,52.205,52.48,334200,0,0.0
2013-12-04,IDXX,52.16,52.61,51.725,52.19,324600,0,0.0
2013-12-05,IDXX,52.135,52.44,51.63,52.0,306400,0,0.0
2013-12-06,IDXX,52.335,52.71,51.875,52.0,478400,0,0.0
2013-12-09,IDXX,52.0,52.82,51.51,52.06,562600,0,0.0
2013-12-10,IDXX,51.945,52.25,51.51,51.75,709600,0,0.0
2013-12-11,IDXX,51.875,51.97,50.98,51.075,760600,0,0.0
2013-12-12,IDXX,51.155,51.615,50.665,50.795,938200,0,0.0
2013-12-13,IDXX,50.705,51.385,50.705,51.135,752000,0,0.0
2013-12-16,IDXX,51.46,52.395,51.345,51.715,2050800,0,0.0
2013-12-17,IDXX,51.83,52.345,51.53,52.17,2697400,0,0.0
2013-12-18,IDXX,52.37,52.655,51.77,52.0,1183800,0,0.0
2013-12-19,IDXX,51.715,52.385,51.35,51.905,1546400,0,0.0
2013-12-20,IDXX,51.91,53.07,51.91,52.605,2206800,0,0.0
2013-12-23,IDXX,52.875,52.875,52.135,52.67,423200,0,0.0
2013-12-24,IDXX,52.595,53.22,52.1,53.0,174800,0,0.0
2013-12-26,IDXX,53.08,53.255,52.83,52.86,411600,0,0.0
2013-12-27,IDXX,53.01,53.53,52.855,53.385,411000,0,0.0
2013-12-30,IDXX,53.28,53.475,52.8,53.345,378400,0,0.0
2013-12-31,IDXX,53.59,53.59,52.78,53.185,739800,0,0.0
2014-01-02,IDXX,52.995,53.735,52.32,52.515,855200,0,0.0
2014-01-03,IDXX,52.795,53.28,52.53,53.145,583800,0,0.0
2014-01-06,IDXX,53.3,53.465,52.505,52.66,695600,0,0.0
2014-01-07,IDXX,52.835,53.95,52.525,53.93,504400,0,0.0
2014-01-08,IDXX,53.98,54.45,53.575,54.155,500800,0,0.0
2014-01-09,IDXX,54.175,54.545,53.735,54.49,329400,0,0.0
2014-01-10,IDXX,54.5,54.995,54.115,54.525,464800,0,0.0
2014-01-13,IDXX,54.26,54.75,53.875,54.19,408600,0,0.0
2014-01-14,IDXX,54.44,55.29,54.005,55.005,468000,0,0.0
2014-01-15,IDXX,54.995,56.28,54.995,56.055,819600,0,0.0
2014-01-16,IDXX,56.005,56.375,55.685,56.255,577800,0,0.0
2014-01-17,IDXX,56.11,56.86,55.97,56.79,649800,0,0.0
2014-01-21,IDXX,56.915,57.5,56.675,57.09,842400,0,0.0
2014-01-22,IDXX,57.17,57.49,56.81,57.29,544200,0,0.0
2014-01-23,IDXX,56.98,57.465,56.805,57.3,528400,0,0.0
2014-01-24,IDXX,57.18,57.18,55.85,56.64,607000,0,0.0
2014-01-27,IDXX,56.715,57.345,56.215,56.455,551800,0,0.0
2014-01-28,IDXX,56.615,56.805,56.385,56.555,684800,0,0.0
2014-01-29,IDXX,56.035,56.94,56.035,56.725,428800,0,0.0
2014-01-30,IDXX,56.155,57.075,55.66,56.88,877200,0,0.0
2014-01-31,IDXX,56.135,57.195,55.475,57.13,1340200,0,0.0
2014-02-03,IDXX,56.845,56.845,54.29,54.545,1568600,0,0.0
2014-02-04,IDXX,57.5,58.44,55.425,57.55,1704600,0,0.0
2014-02-05,IDXX,57.25,58.235,56.515,58.115,1014600,0,0.0
2014-02-06,IDXX,58.4,58.9,57.695,58.525,860800,0,0.0
2014-02-07,IDXX,58.9,59.565,58.425,59.445,664400,0,0.0
2014-02-10,IDXX,59.555,60.49,59.375,60.44,968400,0,0.0
2014-02-11,IDXX,60.375,61.535,59.915,61.14,684200,0,0.0
2014-02-12,IDXX,61.02,61.93,60.305,61.34,599200,0,0.0
2014-02-13,IDXX,60.895,62.115,59.54,62.035,410600,0,0.0
2014-02-14,IDXX,61.74,62.15,61.255,62.0,620600,0,0.0
2014-02-18,IDXX,62.0,62.85,61.72,62.8,630800,0,0.0
2014-02-19,IDXX,62.325,62.895,62.03,62.545,360000,0,0.0
2014-02-20,IDXX,62.61,63.415,62.11,63.165,522800,0,0.0
2014-02-21,IDXX,63.11,63.215,62.19,62.32,613000,0,0.0
2014-02-24,IDXX,62.655,63.095,62.325,62.72,390200,0,0.0
2014-02-25,IDXX,62.855,63.18,62.54,62.77,517200,0,0.0
2014-02-26,IDXX,63.0,63.36,62.82,63.065,384200,0,0.0
2014-02-27,IDXX,63.1,63.425,62.465,63.175,489000,0,0.0
2014-02-28,IDXX,63.06,63.495,62.54,62.95,531200,0,0.0
2014-03-03,IDXX,62.345,62.78,62.035,62.29,529600,0,0.0
2014-03-04,IDXX,63.025,63.41,62.66,63.045,656000,0,0.0
2014-03-05,IDXX,63.215,63.38,62.615,63.0,399200,0,0.0
2014-03-06,IDXX,63.19,63.725,62.885,63.335,703600,0,0.0
2014-03-07,IDXX,63.53,63.69,63.0,63.365,420000,0,0.0
2014-03-10,IDXX,63.08,64.125,63.08,63.775,491000,0,0.0
2014-03-11,IDXX,64.01,64.635,63.72,63.795,406600,0,0.0
2014-03-12,IDXX,63.405,64.235,63.11,64.13,497000,0,0.0
2014-03-13,IDXX,64.28,64.28,63.015,63.045,435200,0,0.0
2014-03-14,IDXX,62.795,64.025,62.795,63.955,576800,0,0.0
2014-03-17,IDXX,63.995,64.585,61.82,61.84,1255000,0,0.0
2014-03-18,IDXX,62.045,62.81,61.57,62.47,559600,0,0.0
2014-03-19,IDXX,62.355,62.355,61.48,61.87,622600,0,0.0
2014-03-20,IDXX,61.945,62.075,61.435,61.77,526200,0,0.0
2014-03-21,IDXX,61.995,62.41,60.745,60.875,1084600,0,0.0
2014-03-24,IDXX,61.16,61.19,60.025,60.865,830400,0,0.0
2014-03-25,IDXX,60.975,61.725,60.815,61.09,610800,0,0.0
2014-03-26,IDXX,61.49,61.55,60.75,60.775,404000,0,0.0
2014-03-27,IDXX,60.84,61.26,60.095,60.775,424000,0,0.0
2014-03-28,IDXX,61.045,61.36,60.48,60.795,290600,0,0.0
2014-03-31,IDXX,60.97,61.175,60.635,60.7,1048200,0,0.0
2014-04-01,IDXX,61.0,61.0,60.405,60.825,878600,0,0.0
2014-04-02,IDXX,61.0,61.18,60.6,61.16,684800,0,0.0
2014-04-03,IDXX,61.245,62.325,60.655,62.1,1703000,0,0.0
2014-04-04,IDXX,62.495,62.6,60.89,60.975,459200,0,0.0
2014-04-07,IDXX,60.72,61.365,59.79,60.01,817800,0,0.0
2014-04-08,IDXX,60.105,60.6,59.46,60.485,656200,0,0.0
2014-04-09,IDXX,60.74,61.315,60.335,61.27,481400,0,0.0
2014-04-10,IDXX,61.255,61.915,59.59,59.82,348000,0,0.0
2014-04-11,IDXX,59.415,60.085,58.69,58.75,401800,0,0.0
2014-04-14,IDXX,59.435,59.77,58.055,59.195,468000,0,0.0
2014-04-15,IDXX,59.315,59.63,57.92,59.07,341000,0,0.0
2014-04-16,IDXX,59.36,59.76,58.945,59.12,439800,0,0.0
2014-04-17,IDXX,59.21,59.865,58.93,58.97,303400,0,0.0
2014-04-21,IDXX,59.15,59.58,59.015,59.165,565200,0,0.0
2014-04-22,IDXX,59.175,59.74,58.575,59.375,498600,0,0.0
2014-04-23,IDXX,59.38,59.95,58.865,59.94,406400,0,0.0
2014-04-24,IDXX,60.275,60.575,59.31,60.325,624800,0,0.0
2014-04-25,IDXX,61.1,62.665,60.005,61.875,932000,0,0.0
2014-04-28,IDXX,62.175,62.735,61.12,62.045,428800,0,0.0
2014-04-29,IDXX,62.105,63.365,62.105,63.255,802800,0,0.0
2014-04-30,IDXX,63.025,63.415,62.88,63.22,575000,0,0.0
2014-05-01,IDXX,63.225,64.1,62.835,63.86,605800,0,0.0
2014-05-02,IDXX,63.795,64.415,63.545,64.19,507200,0,0.0
2014-05-05,IDXX,64.405,64.99,63.515,64.94,703000,0,0.0
2014-05-06,IDXX,64.7,65.075,64.135,64.965,697200,0,0.0
2014-05-07,IDXX,65.11,65.5,63.845,64.69,966600,0,0.0
2014-05-08,IDXX,64.805,65.96,64.475,65.425,673400,0,0.0
2014-05-09,IDXX,65.275,65.72,64.83,65.65,523800,0,0.0
2014-05-12,IDXX,66.105,66.7,65.97,66.23,402400,0,0.0
2014-05-13,IDXX,66.155,66.155,64.19,64.44,846200,0,0.0
2014-05-14,IDXX,64.205,64.395,63.795,63.99,674800,0,0.0
2014-05-15,IDXX,63.885,64.47,63.02,63.395,495200,0,0.0
2014-05-16,IDXX,63.5,63.73,63.065,63.545,514200,0,0.0
2014-05-19,IDXX,63.365,64.285,62.98,63.855,475800,0,0.0
2014-05-20,IDXX,63.72,64.24,63.1,63.78,358800,0,0.0
2014-05-21,IDXX,63.88,64.27,63.385,63.82,369600,0,0.0
2014-05-22,IDXX,63.815,64.535,63.785,64.12,279000,0,0.0
2014-05-23,IDXX,64.11,64.49,63.75,64.295,396200,0,0.0
2014-05-27,IDXX,64.345,65.035,64.19,64.6,323000,0,0.0
2014-05-28,IDXX,64.48,64.5,63.5,63.775,580600,0,0.0
2014-05-29,IDXX,64.015,64.05,63.355,64.05,352600,0,0.0
2014-05-30,IDXX,64.19,64.475,63.925,64.24,630400,0,0.0
2014-06-02,IDXX,64.25,64.735,63.76,64.585,306200,0,0.0
2014-06-03,IDXX,64.385,65.115,64.265,64.915,373800,0,0.0
2014-06-04,IDXX,64.755,65.52,64.525,65.385,286600,0,0.0
2014-06-05,IDXX,65.605,65.965,65.165,65.485,278800,0,0.0
2014-06-06,IDXX,65.5,66.04,65.21,65.675,290600,0,0.0
2014-06-09,IDXX,65.625,65.625,65.17,65.395,268200,0,0.0
2014-06-10,IDXX,65.195,65.46,64.655,65.34,321000,0,0.0
2014-06-11,IDXX,65.18,66.415,65.09,65.97,488200,0,0.0
2014-06-12,IDXX,66.02,66.135,65.465,65.51,434400,0,0.0
2014-06-13,IDXX,65.515,65.88,65.08,65.49,243200,0,0.0
2014-06-16,IDXX,65.255,65.83,64.92,65.145,431800,0,0.0
2014-06-17,IDXX,65.22,66.15,64.765,65.36,478200,0,0.0
2014-06-18,IDXX,65.365,66.09,65.285,65.675,313200,0,0.0
2014-06-19,IDXX,65.85,65.85,65.195,65.35,430600,0,0.0
2014-06-20,IDXX,65.33,66.035,65.315,65.97,915600,0,0.0
2014-06-23,IDXX,65.84,66.635,65.405,66.31,408400,0,0.0
2014-06-24,IDXX,67.08,68.065,67.08,67.19,815600,0,0.0
2014-06-25,IDXX,67.465,67.985,67.265,67.44,389800,0,0.0
2014-06-26,IDXX,67.225,67.875,66.68,67.085,399000,0,0.0
2014-06-27,IDXX,66.81,67.19,66.48,66.855,547000,0,0.0
2014-06-30,IDXX,66.89,67.21,66.13,66.785,501200,0,0.0
2014-07-01,IDXX,66.785,68.505,66.36,68.355,821600,0,0.0
2014-07-02,IDXX,68.255,68.84,67.595,67.755,329800,0,0.0
2014-07-03,IDXX,67.88,68.36,67.68,68.205,240400,0,0.0
2014-07-07,IDXX,68.065,68.155,67.41,67.505,315200,0,0.0
2014-07-08,IDXX,67.34,67.55,66.715,66.985,419800,0,0.0
2014-07-09,IDXX,67.265,67.51,66.495,67.15,327200,0,0.0
2014-07-10,IDXX,66.4,66.95,65.87,66.695,384400,0,0.0
2014-07-11,IDXX,66.87,67.11,66.29,66.805,268200,0,0.0
2014-07-14,IDXX,67.28,67.78,66.82,67.645,523600,0,0.0
2014-07-15,IDXX,67.5,67.715,66.36,66.405,465400,0,0.0
2014-07-16,IDXX,66.5,67.0,65.19,65.715,874400,0,0.0
2014-07-17,IDXX,65.38,65.74,64.98,65.1,490200,0,0.0
2014-07-18,IDXX,65.125,66.575,64.725,65.625,940400,0,0.0
2014-07-21,IDXX,65.575,65.575,64.845,64.98,712800,0,0.0
2014-07-22,IDXX,65.425,66.345,65.345,65.775,891400,0,0.0
2014-07-23,IDXX,65.94,66.905,65.94,66.755,873400,0,0.0
2014-07-24,IDXX,67.045,67.16,66.285,66.525,1154800,0,0.0
2014-07-25,IDXX,70.0,70.0,64.09,64.53,2871400,0,0.0
2014-07-28,IDXX,64.91,65.385,64.425,64.7,981800,0,0.0
2014-07-29,IDXX,64.545,64.85,64.13,64.135,744600,0,0.0
2014-07-30,IDXX,64.575,64.995,62.79,63.355,1176200,0,0.0
2014-07-31,IDXX,63.07,63.255,62.22,62.24,842200,0,0.0
2014-08-01,IDXX,62.215,62.74,61.83,62.335,1378200,0,0.0
2014-08-04,IDXX,62.595,63.315,62.15,63.16,703400,0,0.0
2014-08-05,IDXX,62.795,63.33,62.595,62.88,970800,0,0.0
2014-08-06,IDXX,62.735,63.465,62.69,63.105,632600,0,0.0
2014-08-07,IDXX,63.275,63.72,62.97,63.135,786800,0,0.0
2014-08-08,IDXX,63.29,63.975,63.165,63.94,583800,0,0.0
2014-08-11,IDXX,64.435,64.545,62.86,62.95,931400,0,0.0
2014-08-12,IDXX,62.95,63.42,62.705,63.325,807400,0,0.0
2014-08-13,IDXX,63.42,64.07,63.31,63.795,549400,0,0.0
2014-08-14,IDXX,63.975,64.33,63.2,63.65,654400,0,0.0
2014-08-15,IDXX,63.96,64.065,62.79,63.17,488200,0,0.0
2014-08-18,IDXX,63.625,63.91,63.185,63.685,595200,0,0.0
2014-08-19,IDXX,63.84,64.4,63.36,64.39,508600,0,0.0
2014-08-20,IDXX,63.45,63.535,62.085,62.42,2213200,0,0.0
2014-08-21,IDXX,62.38,62.495,61.04,61.195,1404600,0,0.0
2014-08-22,IDXX,61.075,61.825,60.77,61.55,851000,0,0.0
2014-08-25,IDXX,61.96,62.54,61.675,62.255,725600,0,0.0
2014-08-26,IDXX,62.225,62.56,62.02,62.435,570000,0,0.0
2014-08-27,IDXX,62.38,62.72,61.96,62.0,436000,0,0.0
2014-08-28,IDXX,61.92,61.97,61.575,61.855,427800,0,0.0
2014-08-29,IDXX,62.0,62.06,61.42,61.985,673400,0,0.0
2014-09-02,IDXX,62.15,62.55,61.685,62.01,712800,0,0.0
2014-09-03,IDXX,62.5,63.88,62.5,63.36,1341000,0,0.0
