date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-21,CCI,33.786003,34.062496,33.570953,33.73992,1376400.0,0.0,0
2011-12-22,CCI,33.793682,34.20074,33.747597,34.070175,805700.0,0.0,0
2011-12-23,CCI,34.108585,34.20843,33.81673,34.093224,885000.0,0.0,0
2011-12-27,CCI,34.12394,34.17002,34.00873,34.12394,900700.0,0.0,0
2011-12-28,CCI,34.12393,34.170013,33.51718,33.68615,803000.0,0.0,0
2011-12-29,CCI,33.663124,34.315956,33.60168,34.254513,1502100.0,0.0,0
2011-12-30,CCI,34.13162,34.500275,34.077854,34.40811,986000.0,0.0,0
2012-01-03,CCI,34.78445,34.78445,34.308266,34.500275,2512300.0,0.0,0
2012-01-04,CCI,34.546356,34.723007,34.269863,34.57708,1828800.0,0.0,0
2012-01-05,CCI,34.638523,34.638523,34.300587,34.54636,1733400.0,0.0,0
2012-01-06,CCI,34.52332,34.746048,34.38507,34.60012,912600.0,0.0,0
2012-01-09,CCI,34.646202,35.145424,34.62316,35.04558,1577100.0,0.0,0
2012-01-10,CCI,35.137756,35.683064,35.137756,35.42961,1984100.0,0.0,0
2012-01-11,CCI,35.41424,35.567852,35.260635,35.514088,755500.0,0.0,0
2012-01-12,CCI,35.5064,35.69073,34.968773,35.521763,1498300.0,0.0,0
2012-01-13,CCI,35.329758,35.468006,35.076305,35.329758,872000.0,0.0,0
2012-01-17,CCI,35.521767,35.706097,35.091663,35.199192,800300.0,0.0,0
2012-01-18,CCI,35.199192,35.360477,34.500275,35.20687,3328300.0,0.0,0
2012-01-19,CCI,35.32976,35.997955,35.05327,35.63698,1394200.0,0.0,0
2012-01-20,CCI,36.128517,36.136196,35.429604,35.498726,1400900.0,0.0,0
2012-01-23,CCI,35.268314,35.75986,35.268314,35.36816,1138700.0,0.0,0
2012-01-24,CCI,35.42193,35.42193,34.87662,35.28368,977800.0,0.0,0
2012-01-25,CCI,35.329758,35.92883,34.99182,35.867386,1557500.0,0.0,0
2012-01-26,CCI,35.974915,36.274452,35.45265,35.583218,2684900.0,0.0,0
2012-01-27,CCI,35.544807,37.98717,35.452644,37.418823,7248000.0,0.0,0
2012-01-30,CCI,37.103935,37.226818,36.79672,37.180737,1368200.0,0.0,0
2012-01-31,CCI,37.41882,37.564747,37.09624,37.23449,3314600.0,0.0,0
2012-02-01,CCI,37.541714,37.749084,37.303623,37.365067,2825400.0,0.0,0
2012-02-02,CCI,37.480274,38.0563,37.38043,37.6262,1497400.0,0.0,0
2012-02-03,CCI,37.88733,38.063976,37.57243,37.802845,1790600.0,0.0,0
2012-02-06,CCI,37.733715,37.895,37.664593,37.84892,750800.0,0.0,0
2012-02-07,CCI,37.726044,37.910374,37.6262,37.718365,889700.0,0.0,0
2012-02-08,CCI,37.679962,37.83357,37.41883,37.83357,1651000.0,0.0,0
2012-02-09,CCI,37.84125,37.902695,37.38811,37.871975,986600.0,0.0,0
2012-02-10,CCI,37.526356,37.879654,37.495636,37.871975,1201900.0,0.0,0
2012-02-13,CCI,38.017895,38.14846,37.87197,37.941093,948700.0,0.0,0
2012-02-14,CCI,37.88733,37.979496,37.51867,37.95645,1427200.0,0.0,0
2012-02-15,CCI,38.133087,39.216022,38.017883,38.901127,4132200.0,0.0,0
2012-02-16,CCI,38.785934,39.200676,38.394238,39.02403,4614100.0,0.0,0
2012-02-17,CCI,39.085464,39.507885,39.01634,39.45412,1488200.0,0.0,0
2012-02-21,CCI,39.33124,39.6615,39.146915,39.530933,2512700.0,0.0,0
2012-02-22,CCI,39.20068,39.538612,39.06243,39.49253,1482500.0,0.0,0
2012-02-23,CCI,39.44645,39.94567,39.169952,39.94567,1321300.0,0.0,0
2012-02-24,CCI,39.922634,40.56011,39.745987,40.360416,1497300.0,0.0,0
2012-02-27,CCI,39.98408,39.98408,39.315887,39.78439,2020700.0,0.0,0
2012-02-28,CCI,39.89959,40.053196,39.76134,40.007114,1867300.0,0.0,0
2012-02-29,CCI,39.937984,40.160713,39.63845,39.792057,1241900.0,0.0,0
2012-03-01,CCI,39.937977,40.613853,39.73829,40.58313,2369800.0,0.0,0
2012-03-02,CCI,40.567776,41.12076,40.406487,40.821228,1705700.0,0.0,0
2012-03-05,CCI,40.729084,40.982536,40.575478,40.798206,1118300.0,0.0,0
2012-03-06,CCI,40.49098,40.629227,40.08392,40.237526,1915900.0,0.0,0
2012-03-07,CCI,40.45258,40.552425,40.19145,40.391136,1427500.0,0.0,0
2012-03-08,CCI,41.474064,41.79664,41.12845,41.274376,8724400.0,0.0,0
2012-03-09,CCI,41.520145,41.88112,41.374214,41.804317,4647700.0,0.0,0
2012-03-12,CCI,42.64147,43.00245,41.988636,42.20369,9560500.0,0.0,0
2012-03-13,CCI,42.42644,42.4418,41.205257,41.45871,49940000.0,0.0,0
2012-03-14,CCI,40.85964,41.01325,39.92263,40.27593,6701500.0,0.0,0
2012-03-15,CCI,40.17609,40.875004,40.137684,40.360416,2663600.0,0.0,0
2012-03-16,CCI,40.199123,40.713707,39.807426,40.11464,3845900.0,0.0,0
2012-03-19,CCI,40.11464,40.89036,40.030155,40.775154,2728400.0,0.0,0
2012-03-20,CCI,40.52938,40.782833,40.32201,40.51402,2641300.0,0.0,0
2012-03-21,CCI,40.521713,41.02094,40.514034,40.798206,2154200.0,0.0,0
2012-03-22,CCI,40.713707,40.9134,40.59082,40.72139,1690600.0,0.0,0
2012-03-23,CCI,40.84428,41.00557,40.60619,40.859642,1445200.0,0.0,0
2012-03-26,CCI,41.136127,41.305096,40.867313,41.15149,1053300.0,0.0,0
2012-03-27,CCI,41.136135,41.2283,40.744434,40.813557,1457600.0,0.0,0
2012-03-28,CCI,40.71371,40.84428,40.406498,40.698353,1188600.0,0.0,0
2012-03-29,CCI,40.5985,40.713703,40.153034,40.706024,1291400.0,0.0,0
2012-03-30,CCI,40.96716,41.22829,40.64458,40.96716,1116400.0,0.0,0
2012-04-02,CCI,40.997883,41.297417,40.460255,40.9902,1897100.0,0.0,0
2012-04-03,CCI,41.22061,41.22061,40.483295,40.75211,2551800.0,0.0,0
2012-04-04,CCI,40.583138,40.713703,39.83046,40.590816,1954300.0,0.0,0
2012-04-05,CCI,40.782837,41.259026,40.37578,41.013252,1954000.0,0.0,0
2012-04-09,CCI,40.483288,40.828907,40.42185,40.72906,1560600.0,0.0,0
2012-04-10,CCI,40.70602,40.84427,40.322002,40.398804,1768300.0,0.0,0
2012-04-11,CCI,40.93644,41.53551,40.844276,41.389584,2486300.0,0.0,0
2012-04-12,CCI,41.328136,41.957928,41.18221,41.76592,1574300.0,0.0,0
2012-04-13,CCI,41.712154,41.842716,41.343494,41.366535,1419000.0,0.0,0
2012-04-16,CCI,41.681446,41.835052,41.243664,41.673763,1915900.0,0.0,0
2012-04-17,CCI,41.927216,42.349636,41.489433,42.234432,2102700.0,0.0,0
2012-04-18,CCI,41.965607,42.19602,41.643032,42.18834,1708500.0,0.0,0
2012-04-19,CCI,42.242092,42.33426,41.804314,42.080807,2268800.0,0.0,0
2012-04-20,CCI,42.03474,42.364998,41.78897,42.16531,2515100.0,0.0,0
2012-04-23,CCI,41.827362,42.073135,41.666073,42.011692,1446400.0,0.0,0
2012-04-24,CCI,42.09618,42.434116,41.827366,42.242107,1085500.0,0.0,0
2012-04-25,CCI,42.57236,43.232872,42.53396,43.079266,2061100.0,0.0,0
2012-04-26,CCI,43.140705,44.377247,42.725964,43.209827,2582500.0,0.0,0
2012-04-27,CCI,43.401844,43.755142,43.31736,43.47865,2844400.0,0.0,0
2012-04-30,CCI,43.52473,43.67066,43.325043,43.47865,2189000.0,0.0,0
2012-05-01,CCI,43.54009,43.716736,43.255917,43.302,2233500.0,0.0,0
2012-05-02,CCI,42.987103,43.432564,42.933342,43.32504,1868000.0,0.0,0
2012-05-03,CCI,43.409515,43.87034,43.24823,43.409515,2610900.0,0.0,0
2012-05-04,CCI,43.186783,43.394154,42.718277,42.856525,1761200.0,0.0,0
2012-05-07,CCI,42.82582,43.186802,42.58773,43.048553,1730200.0,0.0,0
2012-05-08,CCI,42.749012,42.90262,42.349632,42.818134,1767900.0,0.0,0
2012-05-09,CCI,42.587715,42.92565,42.2421,42.52627,2292200.0,0.0,0
2012-05-10,CCI,42.848858,42.96406,42.29587,42.67221,1188800.0,0.0,0
2012-05-11,CCI,42.526276,43.048542,42.44179,42.733646,1268700.0,0.0,0
2012-05-14,CCI,42.480194,42.480194,41.750557,41.76592,1855600.0,0.0,0
2012-05-15,CCI,41.79665,42.16531,41.497116,41.689125,1608900.0,0.0,0
2012-05-16,CCI,41.712166,41.973297,41.58928,41.681442,1557800.0,0.0,0
2012-05-17,CCI,41.704475,41.835045,40.690666,40.78283,1649800.0,0.0,0
2012-05-18,CCI,40.859627,41.08236,40.383446,40.598495,2215500.0,0.0,0
2012-05-21,CCI,40.729057,41.08236,40.52937,41.051636,2714300.0,0.0,0
2012-05-22,CCI,41.074688,41.573914,41.020924,41.16685,1585900.0,0.0,0
2012-05-23,CCI,40.759792,41.40494,40.69835,41.32814,1685600.0,0.0,0
2012-05-24,CCI,41.3435,42.065453,41.136127,41.712154,2151300.0,0.0,0
2012-05-25,CCI,41.81969,42.07314,41.527836,41.604637,1283000.0,0.0,0
2012-05-29,CCI,41.781277,42.134575,41.64303,42.126892,1146700.0,0.0,0
2012-05-30,CCI,41.86577,41.87345,41.420307,41.65072,1925200.0,0.0,0
2012-05-31,CCI,41.596947,42.08081,41.26669,41.934883,2150100.0,0.0,0
2012-06-01,CCI,41.41262,41.427982,40.6369,40.76747,2026600.0,0.0,0
2012-06-04,CCI,40.74444,41.13614,40.58315,41.128456,1324300.0,0.0,0
2012-06-05,CCI,41.043964,41.397263,40.836594,41.32814,1290900.0,0.0,0
2012-06-06,CCI,41.497105,42.073135,41.466385,42.011692,1312500.0,0.0,0
2012-06-07,CCI,42.526283,42.672215,42.272835,42.341957,1817200.0,0.0,0
2012-06-08,CCI,42.242107,43.040867,41.858086,42.92566,2597000.0,0.0,0
2012-06-11,CCI,43.332718,43.693695,43.002464,43.010143,2274300.0,0.0,0
2012-06-12,CCI,43.071583,43.524723,43.071583,43.48632,2220300.0,0.0,0
2012-06-13,CCI,43.363445,44.169884,43.286644,43.67834,1708800.0,0.0,0
2012-06-14,CCI,43.801224,44.315807,43.409523,44.1622,1429900.0,0.0,0
2012-06-15,CCI,44.36957,44.56926,44.16988,44.35421,3246300.0,0.0,0
2012-06-18,CCI,44.507816,45.291218,44.231323,45.16065,1460300.0,0.0,0
2012-06-19,CCI,45.337296,45.39874,44.162197,44.361885,3151500.0,0.0,0
2012-06-20,CCI,44.423344,44.507828,43.716747,44.277416,2069400.0,0.0,0
2012-06-21,CCI,44.24669,44.377254,43.179115,43.225197,1888600.0,0.0,0
2012-06-22,CCI,43.494007,43.647617,43.248238,43.50937,1237800.0,0.0,0
2012-06-25,CCI,42.94101,43.50168,42.93333,43.36343,1307700.0,0.0,0
2012-06-26,CCI,43.2636,44.285088,43.232876,44.1622,2453000.0,0.0,0
2012-06-27,CCI,44.239,45.007034,44.200596,44.82271,1718200.0,0.0,0
2012-06-28,CCI,44.630703,44.79199,44.116116,44.530857,1235300.0,0.0,0
2012-06-29,CCI,45.199055,45.51395,44.73823,45.053127,1857000.0,0.0,0
2012-07-02,CCI,45.229763,46.105328,45.053116,46.089966,1680700.0,0.0,0
2012-07-03,CCI,46.013172,46.35111,45.78276,46.33575,1143700.0,0.0,0
2012-07-05,CCI,46.27431,46.27431,45.698284,45.775085,1362400.0,0.0,0
2012-07-06,CCI,45.47554,45.68291,45.39874,45.63683,797000.0,0.0,0
2012-07-09,CCI,45.50627,46.02086,45.314262,45.959415,819500.0,0.0,0
2012-07-10,CCI,46.166775,46.205177,45.321934,45.590748,1796900.0,0.0,0
2012-07-11,CCI,45.659878,45.68292,44.984,45.444824,1886500.0,0.0,0
2012-07-12,CCI,45.23745,46.251263,44.983997,45.82884,2747900.0,0.0,0
2012-07-13,CCI,45.805805,46.635284,45.805805,46.589203,1699900.0,0.0,0
2012-07-16,CCI,46.60456,46.78121,45.851883,45.905647,1415600.0,0.0,0
2012-07-17,CCI,46.08229,46.520073,45.790436,46.28198,1971800.0,0.0,0
2012-07-18,CCI,46.14374,46.596878,44.845753,45.17601,2648300.0,0.0,0
2012-07-19,CCI,45.32962,45.460186,44.945602,45.391064,1779300.0,0.0,0
2012-07-20,CCI,45.283524,45.54466,45.11456,45.314247,1435700.0,0.0,0
2012-07-23,CCI,44.907196,45.19905,44.638382,45.068485,698900.0,0.0,0
2012-07-24,CCI,44.676785,44.96864,44.254364,44.484776,1533600.0,0.0,0
2012-07-25,CCI,44.65374,44.78431,44.239,44.361885,1319700.0,0.0,0
2012-07-26,CCI,45.897964,48.348007,45.452503,46.61224,3117600.0,0.0,0
2012-07-27,CCI,46.73513,47.579975,46.73513,47.380283,1502600.0,0.0,0
2012-07-30,CCI,47.41868,48.05615,47.318832,48.025425,1157500.0,0.0,0
2012-07-31,CCI,47.956303,48.53233,47.364914,47.526203,2883800.0,0.0,0
2012-08-01,CCI,47.603012,48.33265,47.364918,47.495487,1623400.0,0.0,0
2012-08-02,CCI,47.257393,47.748936,47.034664,47.61837,1393200.0,0.0,0
2012-08-03,CCI,48.255848,48.486256,47.833424,48.017754,1581100.0,0.0,0
2012-08-06,CCI,48.225132,48.363377,47.779667,47.871834,885500.0,0.0,0
2012-08-07,CCI,48.0024,48.07152,46.83498,47.6491,1114700.0,0.0,0
2012-08-08,CCI,47.679813,47.91022,47.395638,47.549244,1547600.0,0.0,0
2012-08-09,CCI,47.410995,47.595325,47.195946,47.526203,847000.0,0.0,0
2012-08-10,CCI,47.33421,47.99472,47.295807,47.940956,1782300.0,0.0,0
2012-08-13,CCI,47.718224,48.117603,47.626057,48.002396,702900.0,0.0,0
2012-08-14,CCI,48.248158,48.33264,47.74893,48.28656,1346100.0,0.0,0
2012-08-15,CCI,48.17904,48.724346,48.17136,48.61682,1744300.0,0.0,0
2012-08-16,CCI,48.693638,48.693638,47.94864,48.086887,1302100.0,0.0,0
2012-08-17,CCI,48.386406,48.455532,47.564606,47.99471,1612800.0,0.0,0
2012-08-20,CCI,48.048466,48.063828,47.36491,47.695168,1030500.0,0.0,0
2012-08-21,CCI,47.841103,48.440174,47.441723,47.56461,1232500.0,0.0,0
2012-08-22,CCI,47.357243,47.71822,47.249718,47.55693,752200.0,0.0,0
2012-08-23,CCI,47.610695,47.641415,47.188274,47.34188,1129300.0,0.0,0
2012-08-24,CCI,47.2574,47.64142,47.103794,47.533894,1053400.0,0.0,0
2012-08-27,CCI,47.549255,47.664463,47.2574,47.65678,1099200.0,0.0,0
2012-08-28,CCI,47.579975,48.03312,47.579975,47.956314,1360200.0,0.0,0
2012-08-29,CCI,47.925594,48.516983,47.856472,48.24817,1603700.0,0.0,0
2012-08-30,CCI,48.094563,48.63219,47.917915,48.501625,1209400.0,0.0,0
2012-08-31,CCI,48.632195,48.954773,48.033127,48.73972,1805700.0,0.0,0
2012-09-04,CCI,48.755066,49.016197,48.263523,48.547695,2998100.0,0.0,0
2012-09-05,CCI,48.793472,48.91636,48.447857,48.862595,2625200.0,0.0,0
2012-09-06,CCI,49.108368,49.999294,49.108368,49.861046,2205600.0,0.0,0
2012-09-07,CCI,49.84568,50.160572,49.461662,49.538464,2355200.0,0.0,0
2012-09-10,CCI,49.53847,49.669037,48.92404,48.962444,1259500.0,0.0,0
2012-09-11,CCI,48.970116,49.469345,48.877953,49.246613,1345700.0,0.0,0
2012-09-12,CCI,49.292694,49.308052,48.685944,48.954758,1101700.0,0.0,0
2012-09-13,CCI,48.885643,49.523113,48.885643,49.177494,1783500.0,0.0,0
2012-09-14,CCI,49.36182,49.54615,48.5093,48.762753,1785900.0,0.0,0
2012-09-17,CCI,48.77043,49.31574,48.70899,49.27734,2155800.0,0.0,0
2012-09-18,CCI,49.323414,49.55382,48.962433,49.300373,1751600.0,0.0,0
2012-09-19,CCI,49.323425,49.922493,49.2159,49.83801,1391200.0,0.0,0
2012-09-20,CCI,49.63832,50.252754,49.384872,49.95322,1599500.0,0.0,0
2012-09-21,CCI,50.129856,50.775013,50.1145,50.12218,6587500.0,0.0,0
2012-09-24,CCI,49.50775,49.715122,49.016205,49.131413,2461500.0,0.0,0
2012-09-25,CCI,49.231255,49.60759,48.877956,48.877956,1665100.0,0.0,0
2012-09-26,CCI,48.793476,49.361824,48.68595,49.185177,1147800.0,0.0,0
2012-09-27,CCI,49.461662,49.876404,49.169804,49.853363,984700.0,0.0,0
2012-09-28,CCI,49.937843,50.252743,49.15445,49.23125,2723300.0,0.0,0
2012-10-01,CCI,49.30805,49.868717,48.71666,48.985474,1639800.0,0.0,0
2012-10-02,CCI,49.04692,49.65367,48.900993,49.607586,1324100.0,0.0,0
2012-10-03,CCI,49.73047,51.297268,49.453976,50.997734,2482400.0,0.0,0
2012-10-04,CCI,51.92707,51.92707,50.129856,50.52924,1593900.0,0.0,0
2012-10-05,CCI,50.72125,50.851814,50.35259,50.536922,1311400.0,0.0,0
2012-10-08,CCI,50.321857,50.49851,49.70743,50.245056,873200.0,0.0,0
2012-10-09,CCI,50.114487,50.19897,49.11604,49.208202,1622600.0,0.0,0
2012-10-10,CCI,49.246628,49.79193,49.22358,49.71513,1818900.0,0.0,0
2012-10-11,CCI,50.268105,50.383312,49.13909,49.13909,1739200.0,0.0,0
2012-10-12,CCI,49.231243,49.68439,49.016193,49.653667,1014200.0,0.0,0
2012-10-15,CCI,49.79959,51.619843,49.599903,51.49696,1830800.0,0.0,0
2012-10-16,CCI,51.573765,51.9501,51.243507,51.589123,1310800.0,0.0,0
2012-10-17,CCI,51.70434,51.88867,51.013107,51.228157,1460700.0,0.0,0
2012-10-18,CCI,51.205116,51.727383,50.95166,51.50465,1247800.0,0.0,0
2012-10-19,CCI,51.42784,51.512325,50.360268,50.475475,1028700.0,0.0,0
2012-10-22,CCI,50.38332,50.920948,50.114506,50.252754,1271400.0,0.0,0
2012-10-23,CCI,49.92248,50.46779,49.285007,50.099133,1491600.0,0.0,0
2012-10-24,CCI,50.40634,51.04381,50.053043,50.659794,1912700.0,0.0,0
2012-10-25,CCI,49.930172,50.951656,48.70899,50.72893,3231000.0,0.0,0
2012-10-26,CCI,50.644447,51.235832,50.475475,51.043823,1390800.0,0.0,0
2012-10-31,CCI,51.07454,51.48928,50.95165,51.26655,1237300.0,0.0,0
2012-11-01,CCI,51.435516,51.71201,50.775,51.704327,1237300.0,0.0,0
2012-11-02,CCI,52.019253,52.710484,51.873325,51.99621,1878100.0,0.0,0
2012-11-05,CCI,51.865635,51.865635,50.982388,51.335686,1570200.0,0.0,0
2012-11-06,CCI,51.581463,51.95012,51.30497,51.635227,1541000.0,0.0,0
2012-11-07,CCI,51.735054,52.756546,51.496964,51.68129,2856700.0,0.0,0
2012-11-08,CCI,51.527683,51.911705,51.289593,51.30496,1550800.0,0.0,0
2012-11-09,CCI,51.17439,51.696655,50.913258,51.328,1539400.0,0.0,0
2012-11-12,CCI,51.28958,51.320305,50.913246,51.07453,1118700.0,0.0,0
2012-11-13,CCI,50.92094,51.80418,50.813416,51.197433,934000.0,0.0,0
2012-11-14,CCI,51.228146,51.327995,50.145214,50.26042,1435800.0,0.0,0
2012-11-15,CCI,50.229706,50.344913,48.95476,49.31574,1976200.0,0.0,0
2012-11-16,CCI,49.369495,50.291145,49.26197,50.06073,2406600.0,0.0,0
2012-11-19,CCI,50.437077,50.897896,50.20667,50.590687,1047400.0,0.0,0
2012-11-20,CCI,50.629078,51.082222,50.383305,50.66748,927700.0,0.0,0
2012-11-21,CCI,50.667477,51.220467,50.367943,51.10526,909100.0,0.0,0
2012-11-23,CCI,51.18976,51.880993,50.91326,51.880993,502600.0,0.0,0
2012-11-26,CCI,51.66593,51.873306,50.790367,51.197433,1555800.0,0.0,0
2012-11-27,CCI,51.128307,51.366398,50.82109,51.066864,1045700.0,0.0,0
2012-11-28,CCI,50.936287,51.327988,50.091446,51.312622,1117900.0,0.0,0
2012-11-29,CCI,51.481598,51.91938,51.212788,51.796497,1199700.0,0.0,0
2012-11-30,CCI,51.781143,52.38021,51.504646,51.857944,1636300.0,0.0,0
2012-12-03,CCI,52.1114,52.218925,51.619858,51.81955,863800.0,0.0,0
2012-12-04,CCI,51.97315,52.065315,51.57377,51.604492,1283300.0,0.0,0
2012-12-05,CCI,51.60449,51.750412,50.66748,51.26655,1328600.0,0.0,0
2012-12-06,CCI,51.43553,51.66594,50.905582,51.6429,1394400.0,0.0,0
2012-12-07,CCI,51.796505,52.72583,51.76578,52.57222,1167400.0,0.0,0
2012-12-10,CCI,52.825676,52.825676,51.980835,52.13444,1040700.0,0.0,0
2012-12-11,CCI,52.19588,52.687428,52.080677,52.679745,1693800.0,0.0,0
2012-12-12,CCI,52.87945,54.515377,52.702805,54.115993,2182200.0,0.0,0
2012-12-13,CCI,54.00077,54.58448,53.95469,54.13134,1622600.0,0.0,0
2012-12-14,CCI,53.90093,55.068344,53.87021,54.65361,1765400.0,0.0,0
2012-12-17,CCI,54.722733,55.045307,54.4232,54.71505,1361800.0,0.0,0
2012-12-18,CCI,54.876335,54.93778,54.33871,54.73041,1825900.0,0.0,0
2012-12-19,CCI,54.90705,54.914734,54.246536,54.25422,981500.0,0.0,0
2012-12-20,CCI,54.49999,54.945454,54.346382,54.93777,1020800.0,0.0,0
2012-12-21,CCI,54.538403,55.17587,54.538403,54.73041,2322700.0,0.0,0
