date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-10,DRE,7.996466,8.010182,7.7838674,7.8318734,3853100,0.0,0
2011-11-11,DRE,7.907315,8.13363,7.8455925,8.09934,2181800,0.0,0
2011-11-14,DRE,8.071507,8.155005,7.925385,7.939301,3598000,0.17,0
2011-11-15,DRE,7.890596,8.099342,7.827972,8.008885,2608600,0.0,0
2011-11-16,DRE,7.932341,8.085422,7.890592,7.8975506,2674500,0.0,0
2011-11-17,DRE,7.897554,7.918428,7.7305565,7.786222,2915400,0.0,0
2011-11-18,DRE,7.8627605,7.9045095,7.7653456,7.8627605,1654200,0.0,0
2011-11-21,DRE,7.7444706,7.7792616,7.5705156,7.6122646,3254300,0.0,0
2011-11-22,DRE,7.6400976,7.6888056,7.4452686,7.459185,2556200,0.0,0
2011-11-23,DRE,7.361771,7.3826456,7.3061056,7.3061056,3181200,0.0,0
2011-11-25,DRE,7.299147,7.5426846,7.2713146,7.3061056,878600,0.0,0
2011-11-28,DRE,7.598352,7.667934,7.473104,7.570519,2197100,0.0,0
2011-11-29,DRE,7.577475,7.6470566,7.48006,7.5844326,1845500,0.0,0
2011-11-30,DRE,7.8558,8.085421,7.807093,8.071505,3303800,0.0,0
2011-12-01,DRE,8.029759,8.029759,7.8975534,7.981052,2371100,0.0,0
2011-12-02,DRE,8.05063,8.161961,8.001923,8.036714,1763600,0.0,0
2011-12-05,DRE,8.1758795,8.217629,8.043674,8.1410885,2375600,0.0,0
2011-12-06,DRE,8.120215,8.189797,8.029758,8.106298,1327000,0.0,0
2011-12-07,DRE,8.050632,8.210671,7.932343,8.182838,2649900,0.0,0
2011-12-08,DRE,8.1271715,8.175879,7.8836346,7.904509,2437100,0.0,0
2011-12-09,DRE,7.967134,8.245462,7.953218,8.182838,2501300,0.0,0
2011-12-12,DRE,8.064546,8.064546,7.8627586,7.967131,2014100,0.0,0
2011-12-13,DRE,8.022801,8.14109,7.751432,7.8070974,2066200,0.0,0
2011-12-14,DRE,7.751428,7.8766756,7.7375116,7.793177,2057900,0.0,0
2011-12-15,DRE,7.8975534,7.953219,7.8349295,7.9114695,2437500,0.0,0
2011-12-16,DRE,7.9462605,8.113257,7.925386,8.043675,4301800,0.0,0
2011-12-19,DRE,8.071504,8.168918,7.9740887,7.9740887,2377100,0.0,0
2011-12-20,DRE,8.1271715,8.3707075,8.106297,8.3567915,2095400,0.0,0
2011-12-21,DRE,8.3150425,8.356792,8.2176285,8.3011265,1681400,0.0,0
2011-12-22,DRE,8.349834,8.551622,8.32896,8.447249,1546600,0.0,0
2011-12-23,DRE,8.4820385,8.502913,8.4054985,8.4333315,800600,0.0,0
2011-12-27,DRE,8.398541,8.649037,8.342876,8.488998,1482900,0.0,0
2011-12-28,DRE,8.495955,8.502914,8.2732935,8.3011265,1350600,0.0,0
2011-12-29,DRE,8.315043,8.530747,8.308085,8.447249,1628000,0.0,0
2011-12-30,DRE,8.4333315,8.59337,8.3846245,8.3846245,1230800,0.0,0
2012-01-03,DRE,8.572495,8.74645,8.4054985,8.5098715,2361200,0.0,0
2012-01-04,DRE,8.495956,8.523789,8.301127,8.363751,3613600,0.0,0
2012-01-05,DRE,8.356792,8.523789,8.280252,8.523789,3046800,0.0,0
2012-01-06,DRE,8.523788,8.59337,8.3915825,8.419415,2045300,0.0,0
2012-01-09,DRE,8.454206,8.495956,8.3428755,8.370708,1245500,0.0,0
2012-01-10,DRE,8.447249,8.565539,8.426374,8.488998,2013700,0.0,0
2012-01-11,DRE,8.4681225,8.739492,8.4333315,8.690784,1708800,0.0,0
2012-01-12,DRE,8.732534,8.829949,8.593371,8.822991,2300800,0.0,0
2012-01-13,DRE,8.732536,8.802117,8.649038,8.781243,1471700,0.0,0
2012-01-17,DRE,8.885613,9.066526,8.836906,8.878655,2349400,0.0,0
2012-01-18,DRE,8.829948,9.150026,8.829948,9.09436,3414000,0.0,0
2012-01-19,DRE,9.143069,9.275274,9.066528,9.240483,2755800,0.0,0
2012-01-20,DRE,9.219609,9.393564,9.17786,9.393564,3939200,0.0,0
2012-01-23,DRE,9.2544,9.518811,9.191776,9.240483,5011500,0.0,0
2012-01-24,DRE,9.156987,9.289193,9.06653,9.177861,4211900,0.0,0
2012-01-25,DRE,9.163941,9.428353,9.094359,9.414436,3642700,0.0,0
2012-01-26,DRE,9.17786,9.463146,9.073487,9.282233,5889300,0.0,0
2012-01-27,DRE,9.261357,9.477061,9.212649,9.400521,2762100,0.0,0
2012-01-30,DRE,9.247442,9.365731,9.156985,9.282233,4771000,0.0,0
2012-01-31,DRE,9.386606,9.407481,9.268316,9.317024,4787700,0.0,0
2012-02-01,DRE,9.296147,9.490977,9.24744,9.442269,5811400,0.0,0
2012-02-02,DRE,9.470104,9.609269,9.428355,9.581436,8382000,0.0,0
2012-02-03,DRE,9.70668,9.838887,9.644057,9.783221,5556800,0.0,0
2012-02-06,DRE,9.748433,9.79714,9.651018,9.769307,2911700,0.0,0
2012-02-07,DRE,9.741473,9.783222,9.630142,9.644058,3109700,0.0,0
2012-02-08,DRE,9.637102,9.824973,9.616226,9.671892,3736800,0.0,0
2012-02-09,DRE,9.671894,9.699726,9.567521,9.616228,1906900,0.0,0
2012-02-10,DRE,9.504894,9.651016,9.435312,9.609267,4067400,0.0,0
2012-02-13,DRE,9.778348,9.778348,9.651539,9.743123,2530800,0.17,0
2012-02-14,DRE,9.714941,9.714941,9.581088,9.686762,3166100,0.0,0
2012-02-15,DRE,9.7008505,9.750165,9.566997,9.581087,2813700,0.0,0
2012-02-16,DRE,9.616311,9.820614,9.574042,9.7994795,2697700,0.0,0
2012-02-17,DRE,9.820614,9.869928,9.729031,9.827659,2588400,0.0,0
2012-02-21,DRE,9.820613,9.827658,9.665626,9.707894,2344900,0.0,0
2012-02-22,DRE,9.637449,9.771303,9.545865,9.574045,3322100,0.0,0
2012-02-23,DRE,9.574045,9.813572,9.566999,9.806527,3404400,0.0,0
2012-02-24,DRE,9.827662,9.919247,9.750168,9.834707,1863100,0.0,0
2012-02-27,DRE,9.729033,9.834707,9.658584,9.785393,1736700,0.0,0
2012-02-28,DRE,9.820617,9.862886,9.707898,9.743123,3356400,0.0,0
2012-02-29,DRE,9.771302,9.884021,9.736077,9.778347,3261700,0.0,0
2012-03-01,DRE,9.8276615,9.884021,9.686764,9.785393,3675200,0.0,0
2012-03-02,DRE,9.743122,9.869931,9.743122,9.792437,1544600,0.0,0
2012-03-05,DRE,9.771301,9.92629,9.743122,9.919245,1693200,0.0,0
2012-03-06,DRE,9.806528,9.848797,9.686764,9.736078,2806400,0.0,0
2012-03-07,DRE,9.764255,9.855839,9.679716,9.7994795,1711300,0.0,0
2012-03-08,DRE,9.848796,9.884021,9.7290325,9.778347,1882200,0.0,0
2012-03-09,DRE,9.771302,9.869931,9.721988,9.778347,2528600,0.0,0
2012-03-12,DRE,9.792437,9.848796,9.757213,9.792437,1523800,0.0,0
2012-03-13,DRE,9.813569,10.031961,9.78539,9.982647,5993300,0.0,0
2012-03-14,DRE,9.989695,10.236266,9.95447,10.081279,5473500,0.0,0
2012-03-15,DRE,10.074233,10.215132,9.968559,10.144682,2875400,0.0,0
2012-03-16,DRE,10.186952,10.370119,10.172861,10.285581,5037300,0.0,0
2012-03-19,DRE,10.250356,10.461703,10.215131,10.412389,2931700,0.0,0
2012-03-20,DRE,10.320802,10.391252,10.257399,10.299667,1902300,0.0,0
2012-03-21,DRE,10.306717,10.334896,10.186953,10.215133,2395500,0.0,0
2012-03-22,DRE,10.137638,10.151728,9.905156,10.003784,2081800,0.0,0
2012-03-23,DRE,10.017872,10.067186,9.8981085,9.989693,2698400,0.0,0
2012-03-26,DRE,10.123548,10.151728,9.989695,10.060143,2893200,0.0,0
2012-03-27,DRE,10.081277,10.21513,10.039007,10.0953665,2546900,0.0,0
2012-03-28,DRE,10.088325,10.151729,9.982651,10.088325,2035800,0.0,0
2012-03-29,DRE,10.017875,10.088324,9.9262905,10.081279,2139300,0.0,0
2012-03-30,DRE,10.116501,10.250355,10.102411,10.102411,4222500,0.0,0
2012-04-02,DRE,10.116503,10.222177,10.060143,10.158772,2931700,0.0,0
2012-04-03,DRE,10.151727,10.215132,10.102413,10.144682,4088300,0.0,0
2012-04-04,DRE,10.081276,10.123546,9.975602,10.053097,2088700,0.0,0
2012-04-05,DRE,10.031962,10.081277,9.982648,10.031962,2580200,0.0,0
2012-04-09,DRE,9.8981085,9.947422,9.820614,9.862884,2719400,0.0,0
2012-04-10,DRE,9.876973,9.940377,9.566997,9.67267,5651400,0.0,0
2012-04-11,DRE,9.778344,9.799479,9.64449,9.771299,4259100,0.0,0
2012-04-12,DRE,9.757211,9.989693,9.700851,9.989693,1579100,0.0,0
2012-04-13,DRE,9.95447,10.039009,9.855841,10.003784,3180200,0.0,0
2012-04-16,DRE,10.074236,10.215134,9.9896965,10.116505,3157400,0.0,0
2012-04-17,DRE,10.193995,10.250354,10.102411,10.222175,1700700,0.0,0
2012-04-18,DRE,10.201041,10.201041,10.088323,10.144682,2321500,0.0,0
2012-04-19,DRE,10.15173,10.208089,10.074236,10.116505,2374900,0.0,0
2012-04-20,DRE,10.14468,10.264443,10.13059,10.222175,2455300,0.0,0
2012-04-23,DRE,10.116503,10.193997,10.010829,10.137638,3941200,0.0,0
2012-04-24,DRE,10.172862,10.426479,10.137638,10.426479,2623200,0.0,0
2012-04-25,DRE,10.750544,10.7857685,10.468747,10.518062,3674300,0.0,0
2012-04-26,DRE,10.186953,10.5532875,10.165817,10.419435,3364800,0.0,0
2012-04-27,DRE,10.419432,10.440566,10.257399,10.377162,3501800,0.0,0
2012-04-30,DRE,10.384206,10.454656,10.278532,10.440565,1697700,0.0,0
2012-05-01,DRE,10.306713,10.637824,10.208084,10.553285,3109000,0.0,0
2012-05-02,DRE,10.461705,10.5392,10.313762,10.51102,1920500,0.0,0
2012-05-03,DRE,10.525107,10.687141,10.503973,10.595557,2280400,0.0,0
2012-05-04,DRE,10.496928,10.539198,10.377165,10.426479,1850600,0.0,0
2012-05-07,DRE,10.398298,10.567376,10.363074,10.503972,1638100,0.0,0
2012-05-08,DRE,10.405344,10.532152,10.363074,10.525107,3258800,0.0,0
2012-05-09,DRE,10.426479,10.5532875,10.348985,10.482839,3969300,0.0,0
2012-05-10,DRE,10.546241,10.56033,10.348983,10.398297,3519300,0.0,0
2012-05-11,DRE,10.320806,10.447615,10.285582,10.341941,2669600,0.0,0
2012-05-14,DRE,10.306301,10.356193,10.192262,10.213644,2255200,0.17,0
2012-05-15,DRE,10.185134,10.192262,10.063968,10.142369,2693900,0.0,0
2012-05-16,DRE,10.185134,10.192262,9.99982,10.0069475,1815800,0.0,0
2012-05-17,DRE,9.992695,10.021205,9.629194,9.657704,2849300,0.0,0
2012-05-18,DRE,9.679084,9.700466,9.508025,9.565044,2231300,0.0,0
2012-05-21,DRE,9.565047,9.807382,9.508028,9.793126,2067600,0.0,0
2012-05-22,DRE,9.793126,9.885783,9.750362,9.807382,2120000,0.0,0
2012-05-23,DRE,9.707596,9.778871,9.579301,9.7503605,3100000,0.0,0
2012-05-24,DRE,9.92142,9.92142,9.679087,9.828763,1499500,0.0,0
2012-05-25,DRE,9.807381,9.871528,9.721851,9.778871,1173700,0.0,0
2012-05-29,DRE,9.814509,9.999823,9.807382,9.999823,1972700,0.0,0
2012-05-30,DRE,9.88578,9.91429,9.693339,9.693339,2020700,0.0,0
2012-05-31,DRE,9.714724,9.921419,9.586429,9.8644,3621500,0.0,0
2012-06-01,DRE,9.586431,9.714725,9.508028,9.55792,2721000,0.0,0
2012-06-04,DRE,9.543665,9.572174,9.308458,9.436752,1913200,0.0,0
2012-06-05,DRE,9.386862,9.757489,9.365479,9.55792,4718600,0.0,0
2012-06-06,DRE,9.664829,9.88578,9.607809,9.88578,1941700,0.0,0
2012-06-07,DRE,10.006947,10.056839,9.743231,9.764613,2437000,0.0,0
2012-06-08,DRE,9.764615,9.89291,9.743233,9.8786545,1852400,0.0,0
2012-06-11,DRE,9.999822,9.999822,9.614939,9.6220665,2026700,0.0,0
2012-06-12,DRE,9.629192,9.857271,9.629192,9.821633,1999000,0.0,0
2012-06-13,DRE,9.771744,9.9713125,9.736107,9.793126,1895200,0.0,0
2012-06-14,DRE,9.800252,10.0069475,9.77887,9.964183,2116300,0.0,0
2012-06-15,DRE,9.971311,10.099605,9.921418,10.099605,3786500,0.0,0
2012-06-18,DRE,10.06397,10.356195,9.9713125,10.334813,4543700,0.0,0
2012-06-19,DRE,10.370447,10.448849,10.27779,10.320555,3057700,0.0,0
2012-06-20,DRE,10.284921,10.349068,10.178008,10.2920475,2612300,0.0,0
2012-06-21,DRE,10.306303,10.313431,10.049715,10.056842,1963100,0.0,0
2012-06-22,DRE,10.085352,10.113861,9.97844,10.0354595,2259700,0.0,0
2012-06-25,DRE,9.89291,9.971312,9.793125,9.8644,2025700,0.0,0
2012-06-26,DRE,9.871526,9.935672,9.743231,9.7859955,4981900,0.0,0
2012-06-27,DRE,9.785998,10.028332,9.728978,9.992695,2495800,0.0,0
2012-06-28,DRE,9.949927,10.163752,9.843017,10.163752,3949500,0.0,0
2012-06-29,DRE,10.349069,10.463108,10.313431,10.434598,4270000,0.0,0
2012-07-02,DRE,10.477359,10.562888,10.370447,10.562888,2046700,0.0,0
2012-07-03,DRE,10.570016,10.655545,10.498741,10.562888,1332600,0.0,0
2012-07-05,DRE,10.562891,10.619911,10.491617,10.505872,2117900,0.0,0
2012-07-06,DRE,10.420341,10.541508,10.413213,10.491615,2134700,0.0,0
2012-07-09,DRE,10.505872,10.534382,10.406088,10.434598,3626900,0.0,0
2012-07-10,DRE,10.498744,10.527255,10.213646,10.263538,3374600,0.0,0
2012-07-11,DRE,10.29917,10.313425,10.199386,10.24215,1696000,0.0,0
2012-07-12,DRE,10.170883,10.327687,10.120991,10.23503,2729400,0.0,0
2012-07-13,DRE,10.270665,10.441724,10.242156,10.37045,6211800,0.0,0
2012-07-16,DRE,10.391833,10.491618,10.349069,10.463108,2428800,0.0,0
2012-07-17,DRE,10.4844885,10.577146,10.384704,10.555763,3243300,0.0,0
2012-07-18,DRE,10.520126,10.577146,10.463107,10.534381,2428500,0.0,0
2012-07-19,DRE,10.541507,10.541507,10.249281,10.349066,3042600,0.0,0
2012-07-20,DRE,10.242153,10.33481,10.170879,10.170879,2391200,0.0,0
2012-07-23,DRE,10.078221,10.135241,9.9428,10.092476,7473800,0.0,0
2012-07-24,DRE,10.099605,10.142369,9.91429,9.964183,4071300,0.0,0
2012-07-25,DRE,9.97844,10.0354595,9.878655,9.9713125,3725900,0.0,0
2012-07-26,DRE,10.128116,10.220773,10.028331,10.192263,3961200,0.0,0
2012-07-27,DRE,10.270665,10.413215,10.242156,10.306303,2164800,0.0,0
2012-07-30,DRE,10.327684,10.470233,10.31343,10.398959,2365400,0.0,0
2012-07-31,DRE,10.37045,10.39896,10.277793,10.306303,2873200,0.0,0
2012-08-01,DRE,10.370448,10.512997,10.33481,10.349066,2057900,0.0,0
2012-08-02,DRE,10.284921,10.334813,10.185137,10.334813,2308700,0.0,0
2012-08-03,DRE,10.448849,10.584271,10.398957,10.498741,2226100,0.0,0
2012-08-06,DRE,10.505871,10.527253,10.363321,10.377577,2182900,0.0,0
2012-08-07,DRE,10.406085,10.42034,10.284919,10.341938,2209400,0.0,0
2012-08-08,DRE,10.277795,10.327686,10.156628,10.17801,1506500,0.0,0
2012-08-09,DRE,10.170881,10.249283,10.128116,10.135243,1664100,0.0,0
2012-08-10,DRE,10.135242,10.163753,10.078222,10.142369,1161600,0.0,0
2012-08-13,DRE,10.192865,10.20008,10.099089,10.135157,1612900,0.17,0
2012-08-14,DRE,10.178439,10.2072935,10.01974,10.048594,2334300,0.0,0
2012-08-15,DRE,10.01974,10.106304,10.01974,10.055808,2084800,0.0,0
2012-08-16,DRE,10.106303,10.127944,9.990886,10.09909,2427000,0.0,0
2012-08-17,DRE,10.113517,10.113517,10.048594,10.09909,5933500,0.0,0
2012-08-20,DRE,10.113517,10.272216,10.0485935,10.265002,2930800,0.0,0
2012-08-21,DRE,10.293856,10.358777,10.257787,10.351564,2237600,0.0,0
2012-08-22,DRE,10.315497,10.358779,10.185652,10.315497,1244100,0.0,0
2012-08-23,DRE,10.293855,10.322709,10.200077,10.221718,1019600,0.0,0
2012-08-24,DRE,10.192867,10.329926,10.164012,10.27943,1723200,0.0,0
2012-08-27,DRE,10.337141,10.337141,10.185655,10.301073,2088800,0.0,0
2012-08-28,DRE,10.301072,10.445344,10.279431,10.387635,1929600,0.0,0
2012-08-29,DRE,10.380421,10.445343,10.329925,10.380421,1956500,0.0,0
2012-08-30,DRE,10.315497,10.380421,10.293858,10.380421,1436000,0.0,0
2012-08-31,DRE,10.438129,10.474197,10.279429,10.45977,3443200,0.0,0
2012-09-04,DRE,10.430919,10.640114,10.344355,10.640114,2265500,0.0,0
2012-09-05,DRE,10.604045,10.654541,10.524695,10.6112585,3211100,0.0,0
2012-09-06,DRE,10.647326,10.842094,10.6112585,10.784386,5206000,0.0,0
2012-09-07,DRE,10.784385,10.849307,10.726675,10.842093,4182500,0.0,0
2012-09-10,DRE,10.784385,10.885376,10.726676,10.885376,2644400,0.0,0
2012-09-11,DRE,10.791597,10.986365,10.791597,10.986365,4367100,0.0,0
2012-09-12,DRE,10.986365,11.130638,10.935869,11.130638,3682800,0.0,0
2012-09-13,DRE,11.108998,11.318193,11.058503,11.274912,3320800,0.0,0
2012-09-14,DRE,11.3181925,11.541816,11.3181925,11.375902,2396100,0.0,0
2012-09-17,DRE,11.361475,11.462465,11.2821245,11.296552,1813600,0.0,0
2012-09-18,DRE,11.260486,11.274914,11.108999,11.181136,2013900,0.0,0
2012-09-19,DRE,11.152281,11.224418,11.087358,11.094572,2346500,0.0,0
2012-09-20,DRE,11.008008,11.065717,10.842093,10.91423,2903900,0.0,0
2012-09-21,DRE,10.986364,11.022432,10.907015,10.935869,2948500,0.0,0
2012-09-24,DRE,10.89259,10.971939,10.856522,10.91423,3117200,0.0,0
2012-09-25,DRE,10.9647255,10.971939,10.611258,10.6473255,5744800,0.0,0
2012-09-26,DRE,10.647326,10.726676,10.510266,10.604044,3332000,0.0,0
2012-09-27,DRE,10.640108,10.726672,10.589613,10.625681,2058200,0.0,0
2012-09-28,DRE,10.546335,10.676181,10.531908,10.604044,2449100,0.0,0
2012-10-01,DRE,10.654541,10.654541,10.365995,10.531909,3004100,0.0,0
2012-10-02,DRE,10.57519,10.625685,10.474199,10.604044,3116500,0.0,0
2012-10-03,DRE,10.640108,10.76274,10.582399,10.625681,2744700,0.0,0
2012-10-04,DRE,10.676179,10.726674,10.45977,10.488625,3573200,0.0,0
2012-10-05,DRE,10.553549,10.640112,10.459771,10.604044,2401500,0.0,0
2012-10-08,DRE,10.567975,10.611257,10.51748,10.553548,921000,0.0,0
2012-10-09,DRE,10.546334,10.632898,10.488626,10.51748,1767400,0.0,0
2012-10-10,DRE,10.49584,10.567976,10.445344,10.524694,1884300,0.0,0
2012-10-11,DRE,10.589617,10.661753,10.5246935,10.618471,1763200,0.0,0
2012-10-12,DRE,10.582401,10.640111,10.495838,10.567974,1771300,0.0,0
2012-10-15,DRE,10.546335,10.668966,10.445344,10.632898,2222800,0.0,0
2012-10-16,DRE,10.690607,10.784385,10.668966,10.762744,1954900,0.0,0
2012-10-17,DRE,10.741105,10.820455,10.697823,10.7916,1884500,0.0,0
2012-10-18,DRE,10.75553,10.935871,10.75553,10.928658,1695800,0.0,0
2012-10-19,DRE,10.921442,10.979151,10.762742,10.870946,2330000,0.0,0
2012-10-22,DRE,10.784383,10.85652,10.661751,10.755528,1862100,0.0,0
2012-10-23,DRE,10.632898,10.676181,10.43813,10.604044,2723700,0.0,0
2012-10-24,DRE,10.618472,10.683394,10.49584,10.524694,1733100,0.0,0
2012-10-25,DRE,10.596831,10.690609,10.337141,10.373209,2937200,0.0,0
2012-10-26,DRE,10.373208,10.387634,10.214507,10.27943,2108300,0.0,0
2012-10-31,DRE,10.322713,10.445344,10.243362,10.445344,2265300,0.0,0
2012-11-01,DRE,10.156798,11.491322,9.861039,10.27943,4327400,0.0,0
2012-11-02,DRE,10.293855,10.38763,10.221718,10.250572,4361900,0.0,0
2012-11-05,DRE,10.264999,10.293855,10.070231,10.142368,1747100,0.0,0
2012-11-06,DRE,10.192868,10.243364,10.077451,10.178441,2657300,0.0,0
2012-11-07,DRE,10.099089,10.185653,10.04138,10.063021,2574300,0.0,0
2012-11-08,DRE,10.120732,10.120732,9.911537,9.925964,2299600,0.0,0
2012-11-09,DRE,10.188903,10.320373,9.779886,9.860229,3627600,0.17,0
2012-11-12,DRE,9.882138,9.911353,9.757972,9.787188,1067500,0.0,0
2012-11-13,DRE,9.750669,9.882138,9.736061,9.787188,1237700,0.0,0
2012-11-14,DRE,9.8091,9.845618,9.370868,9.421994,5020200,0.0,0
2012-11-15,DRE,9.414693,9.524251,9.283223,9.327046,3036900,0.0,0
2012-11-16,DRE,9.33435,9.4293,9.297831,9.414693,1533100,0.0,0
2012-11-19,DRE,9.50234,9.670329,9.4731245,9.626506,3043100,0.0,0
2012-11-20,DRE,9.633806,9.743365,9.589984,9.721454,2617100,0.0,0
2012-11-21,DRE,9.71415,9.772581,9.6192,9.699542,928000,0.0,0
2012-11-23,DRE,9.772581,9.838316,9.736061,9.8091,517500,0.0,0
2012-11-26,DRE,9.757972,9.918657,9.757972,9.911353,3617700,0.0,0
2012-11-27,DRE,9.852921,9.896745,9.736059,9.801794,2558500,0.0,0
2012-11-28,DRE,9.787186,9.8164015,9.692236,9.801794,1460800,0.0,0
2012-11-29,DRE,9.86023,9.904054,9.787191,9.794496,2288600,0.0,0
2012-11-30,DRE,9.801798,9.889444,9.779886,9.860229,3526100,0.0,0
2012-12-03,DRE,9.911355,9.969787,9.8237095,9.860229,2018800,0.0,0
2012-12-04,DRE,9.845617,9.904049,9.801794,9.801794,3198800,0.0,0
2012-12-05,DRE,9.831015,9.831015,9.663025,9.72876,3056600,0.0,0
2012-12-06,DRE,9.757974,9.801797,9.721455,9.757974,1658000,0.0,0
2012-12-07,DRE,9.794494,9.867533,9.757974,9.860229,2613700,0.0,0
2012-12-10,DRE,9.911355,10.020914,9.904052,9.925963,2502000,0.0,0
2012-12-11,DRE,9.97709,9.984394,9.896748,9.918659,3016400,0.0,0
2012-12-12,DRE,9.925963,9.991698,9.8237095,9.860229,2728800,0.0,0
2012-12-13,DRE,9.90405,9.90405,9.779884,9.845618,1296000,0.0,0
2012-12-14,DRE,9.838316,9.925962,9.7506695,9.823708,1638100,0.0,0
2012-12-17,DRE,9.874837,9.962483,9.801798,9.962483,1598900,0.0,0
2012-12-18,DRE,9.955178,10.115864,9.918659,10.10856,1741300,0.0,0
2012-12-19,DRE,10.1012535,10.1377735,10.020911,10.115862,1751700,0.0,0
2012-12-20,DRE,10.115864,10.20351,10.020913,10.196206,1440700,0.0,0
2012-12-21,DRE,10.042824,10.218116,10.042824,10.166989,5048300,0.0,0
2012-12-24,DRE,10.115862,10.196204,10.086646,10.130469,633000,0.0,0
2012-12-26,DRE,10.137775,10.174295,10.064736,10.093952,1339500,0.0,0
2012-12-27,DRE,10.09395,10.13047,9.999,10.086647,1463700,0.0,0
2012-12-28,DRE,10.01361,10.130472,10.01361,10.0355215,914700,0.0,0
2012-12-31,DRE,10.006304,10.159685,9.969784,10.130469,1345700,0.0,0
2013-01-02,DRE,10.364194,10.364194,10.181597,10.254636,2271500,0.0,0
2013-01-03,DRE,10.269245,10.39341,10.247333,10.320372,1984900,0.0,0
2013-01-04,DRE,10.342281,10.444536,10.305762,10.422625,2253000,0.0,0
2013-01-07,DRE,10.415321,10.488359,10.400713,10.481056,1837500,0.0,0
2013-01-08,DRE,10.481058,10.5614,10.415323,10.524881,2496200,0.0,0
2013-01-09,DRE,10.539487,10.634438,10.495664,10.634438,2026800,0.0,0
