date,symbol,open,high,low,close,volume,dividends,stock_splits
2015-10-12,KHC,57.769207,57.769207,56.9152,57.233513,2081100,0.0,0
2015-10-13,KHC,57.148098,57.396534,56.814262,56.969532,2147500,0.0,0
2015-10-14,KHC,56.7677,57.683807,56.674534,57.27233,1956800,0.0,0
2015-10-15,KHC,57.567352,58.39806,57.390335,58.39806,2135700,0.0,0
2015-10-16,KHC,58.75518,60.556343,58.126328,60.08276,3435200,0.0,0
2015-10-19,KHC,59.69459,59.93526,59.228775,59.62472,1951900,0.0,0
2015-10-20,KHC,59.158894,59.90421,59.089024,59.67906,1922100,0.0,0
2015-10-21,KHC,59.779984,60.354492,59.49273,59.818806,2370100,0.0,0
2015-10-22,KHC,59.950775,62.062485,59.950775,62.062485,3951700,0.0,0
2015-10-23,KHC,61.44917,62.023678,60.113823,60.540825,3179000,0.0,0
2015-10-26,KHC,60.696087,60.696087,59.37627,59.632465,2563800,0.0,0
2015-10-27,KHC,59.166653,60.152637,59.166653,59.91196,2435200,0.0,0
2015-10-28,KHC,59.89644,61.48798,59.26758,61.472454,2382000,0.0,0
2015-10-29,KHC,61.20849,61.33038,60.439114,61.06098,1788500,0.0,0
2015-10-30,KHC,60.843624,61.324966,60.447678,60.533077,2053000,0.0,0
2015-11-02,KHC,60.890182,61.278362,60.338963,60.76596,1536500,0.0,0
2015-11-03,KHC,60.424362,60.556343,58.91045,59.337452,4489800,0.0,0
2015-11-04,KHC,59.252068,59.52224,58.413593,58.863884,2630400,0.0,0
2015-11-05,KHC,59.158886,59.391018,58.03316,58.55332,3347200,0.0,0
2015-11-06,KHC,57.256813,57.839085,55.572105,55.90594,8819900,0.0,0
2015-11-09,KHC,55.89817,56.426098,55.005352,55.308132,4231000,0.0,0
2015-11-10,KHC,55.704075,56.06897,55.239037,55.960278,3470400,0.0,0
2015-11-11,KHC,56.44162,56.56584,55.4013,55.98357,3537300,0.0,0
2015-11-12,KHC,55.705746,55.8607,54.977924,55.486618,3931500,0.575,0
2015-11-13,KHC,55.267498,56.120533,55.236195,55.384884,3008000,0.0,0
2015-11-16,KHC,55.580524,56.433567,55.51792,56.07748,2398400,0.0,0
2015-11-17,KHC,56.425743,56.44922,55.283142,55.91705,4247400,0.0,0
2015-11-18,KHC,56.22225,57.15747,55.69791,56.805294,3780200,0.0,0
2015-11-19,KHC,57.325737,57.70139,56.613564,57.396168,2828700,0.0,0
2015-11-20,KHC,58.045727,59.141373,57.443123,57.638775,4003200,0.0,0
2015-11-23,KHC,57.936176,58.335304,57.83052,57.96748,2706000,0.0,0
2015-11-24,KHC,57.70139,58.311817,57.662254,58.280514,2863900,0.0,0
2015-11-25,KHC,58.26485,58.632675,57.795288,58.413548,2384100,0.0,0
2015-11-27,KHC,58.358776,58.695293,58.084866,58.39008,777300,0.0,0
2015-11-30,KHC,58.31964,58.58573,57.52139,57.670086,4200100,0.0,0
2015-12-01,KHC,58.09269,58.695293,57.756172,58.280514,3749300,0.0,0
2015-12-02,KHC,58.07702,58.39789,57.06746,57.161373,2568600,0.0,0
2015-12-03,KHC,57.36487,57.662254,55.635307,55.924873,3019000,0.0,0
2015-12-04,KHC,55.87792,56.91878,55.61966,56.519653,4495900,0.0,0
2015-12-07,KHC,56.284866,56.50791,55.447483,55.901394,3323600,0.0,0
2015-12-08,KHC,55.564877,56.07748,55.242443,55.979656,4519800,0.0,0
2015-12-09,KHC,55.690098,56.480522,55.173576,55.486618,3940800,0.0,0
2015-12-10,KHC,55.43183,55.82704,55.181396,55.43965,2733700,0.0,0
2015-12-11,KHC,54.85271,55.322277,54.30489,54.539673,3756000,0.0,0
2015-12-14,KHC,54.837044,55.627476,54.60226,55.5453,3881600,0.0,0
2015-12-15,KHC,56.13618,56.934433,56.07357,56.35531,4168700,0.0,0
2015-12-16,KHC,56.82486,57.28659,56.261383,57.1379,2176900,0.0,0
2015-12-17,KHC,57.090942,57.36486,56.269215,56.284863,2402700,0.0,0
2015-12-18,KHC,55.893566,56.300526,55.27531,55.306614,6568300,0.0,0
2015-12-21,KHC,55.641953,56.541447,55.523605,56.320515,5466900,0.575,0
2015-12-22,KHC,56.525654,57.748642,56.269222,57.543495,5053300,0.0,0
2015-12-23,KHC,57.835457,59.003212,57.59086,58.790176,4193400,0.0,0
2015-12-24,KHC,59.026863,59.026863,58.29307,58.356194,1962500,0.0,0
2015-12-28,KHC,58.158936,58.217323,57.511936,57.93012,5421800,0.0,0
2015-12-29,KHC,58.111603,59.066322,57.91435,58.93219,4350900,0.0,0
2015-12-30,KHC,58.90061,59.14521,58.158928,58.19049,1779900,0.0,0
2015-12-31,KHC,57.890656,57.99323,57.306774,57.40935,1857100,0.0,0
2016-01-04,KHC,56.320503,57.48037,56.296833,57.362015,5209400,0.0,0
2016-01-05,KHC,57.393593,58.056377,57.030643,57.90646,3858200,0.0,0
2016-01-06,KHC,56.96751,58.13527,56.833378,58.016914,3294700,0.0,0
2016-01-07,KHC,56.8176,57.59084,56.691353,56.73081,4050300,0.0,0
2016-01-08,KHC,56.959614,57.18054,56.099575,56.162697,3092100,0.0,0
2016-01-11,KHC,56.29684,57.227886,55.839203,57.02274,3329000,0.0,0
2016-01-12,KHC,57.480366,57.874878,56.91385,57.780197,2924600,0.0,0
2016-01-13,KHC,57.748646,57.9459,55.736633,55.870766,3448500,0.0,0
2016-01-14,KHC,55.98913,56.437294,55.471527,55.81554,4610600,0.0,0
2016-01-15,KHC,54.36373,55.35001,53.79563,54.600433,6551200,0.0,0
2016-01-19,KHC,55.239548,55.641945,54.8766,55.365788,5107100,0.0,0
2016-01-20,KHC,54.663567,56.47832,54.23749,56.15482,4607000,0.0,0
2016-01-21,KHC,56.809704,57.859104,56.277897,57.63818,6208200,0.0,0
2016-01-22,KHC,58.072132,58.782253,57.2121,58.69546,3111700,0.0,0
2016-01-25,KHC,58.151043,58.916397,57.866993,58.411423,4123100,0.0,0
2016-01-26,KHC,57.890667,59.965797,57.890667,59.95002,3851300,0.0,0
2016-01-27,KHC,59.863235,60.873184,59.295135,59.942135,5348200,0.0,0
2016-01-28,KHC,60.178825,60.74692,59.5555,60.092037,3542400,0.0,0
2016-01-29,KHC,60.675907,61.71742,60.281395,61.59117,4508200,0.0,0
2016-02-01,KHC,61.046764,61.133556,59.705418,60.762714,3564200,0.0,0
2016-02-02,KHC,59.942135,60.597027,59.74488,59.942135,5631600,0.0,0
2016-02-03,KHC,60.257755,60.257755,58.25363,59.089996,6239700,0.0,0
2016-02-04,KHC,59.208344,59.334583,57.53561,58.50611,7077100,0.0,0
2016-02-05,KHC,58.60868,58.829605,56.92017,57.425144,9351600,0.0,0
2016-02-08,KHC,56.88072,56.96751,55.373684,56.19427,4704600,0.0,0
2016-02-09,KHC,55.70507,56.77814,55.239548,56.423084,4616900,0.0,0
2016-02-10,KHC,56.86493,57.83543,56.58325,56.896492,2520100,0.0,0
2016-02-11,KHC,55.941776,56.77814,55.36895,56.36785,3041500,0.0,0
2016-02-12,KHC,56.9675,57.164757,56.036453,56.746574,2985800,0.0,0
2016-02-16,KHC,57.51983,57.64607,56.746582,57.054302,3852100,0.0,0
2016-02-17,KHC,57.59872,58.69546,57.20421,58.577106,3628100,0.0,0
2016-02-18,KHC,58.450874,58.61657,57.866993,57.953785,2755200,0.0,0
2016-02-19,KHC,57.519833,58.145527,57.4646,58.00902,4333500,0.0,0
2016-02-22,KHC,58.695465,58.695465,56.97539,57.8591,2916700,0.0,0
2016-02-23,KHC,57.677635,57.985355,57.251564,57.45671,2805600,0.0,0
2016-02-24,KHC,57.070072,57.859097,56.67161,57.590824,3526500,0.0,0
2016-02-25,KHC,57.922234,59.161003,57.85911,59.145218,4962300,0.0,0
2016-02-26,KHC,62.175068,62.253967,60.478664,61.4176,10319700,0.0,0
2016-02-29,KHC,60.975742,61.543842,60.699585,60.770596,4885500,0.0,0
2016-03-01,KHC,61.275585,61.48073,60.691704,61.275585,5445500,0.0,0
2016-03-02,KHC,61.23612,61.386036,60.060474,61.141434,5075800,0.0,0
2016-03-03,KHC,60.991543,61.1888,60.328762,61.046776,3239900,0.0,0
2016-03-04,KHC,61.47286,61.480747,60.170967,60.912647,3677800,0.0,0
2016-03-07,KHC,60.76271,61.06254,60.076256,60.360306,2574800,0.0,0
2016-03-08,KHC,59.973698,60.873184,59.918465,60.194622,2783700,0.0,0
2016-03-09,KHC,60.49445,60.75483,59.808002,60.462887,2631300,0.0,0
2016-03-10,KHC,60.739044,60.87002,59.61074,60.139385,2107200,0.0,0
2016-03-11,KHC,60.959965,61.03097,60.289295,60.715363,2342700,0.0,0
2016-03-14,KHC,60.66015,61.36238,60.044712,61.20458,2278300,0.0,0
2016-03-15,KHC,61.117783,61.401833,60.61281,61.37027,2924700,0.0,0
2016-03-16,KHC,61.98631,62.089645,61.167557,62.02605,3400000,0.575,0
2016-03-17,KHC,61.668354,62.0817,61.000637,62.010162,4506000,0.0,0
2016-03-18,KHC,62.304276,62.312225,61.024487,61.45373,9081000,0.0,0
2016-03-21,KHC,61.18346,61.604755,60.54754,60.881393,3203400,0.0,0
2016-03-22,KHC,61.19937,61.227196,60.436268,60.76218,2615600,0.0,0
2016-03-23,KHC,60.865498,61.254997,60.57933,61.05627,2295800,0.0,0
2016-03-24,KHC,61.024475,61.421925,60.300323,60.778057,3356700,0.0,0
2016-03-28,KHC,60.90525,61.946568,60.460102,61.811436,3581800,0.0,0
2016-03-29,KHC,61.668346,62.646072,61.23115,62.638126,3907400,0.0,0
2016-03-30,KHC,62.73353,62.83687,62.216843,62.717632,3339900,0.0,0
2016-03-31,KHC,62.75736,62.75736,62.224777,62.44735,3400300,0.0,0
2016-04-01,KHC,62.423492,62.924286,62.09361,62.86069,3418200,0.0,0
2016-04-04,KHC,62.773254,62.868637,62.30426,62.677864,3495200,0.0,0
2016-04-05,KHC,62.375816,62.677876,61.914772,62.010162,2679600,0.0,0
2016-04-06,KHC,62.336082,62.336082,61.604774,62.28839,2421900,0.0,0
2016-04-07,KHC,62.01809,62.232716,61.22717,61.604744,3216400,0.0,0
2016-04-08,KHC,61.97835,62.479137,61.636543,62.3758,2139000,0.0,0
2016-04-11,KHC,62.58249,62.79711,61.882973,61.93067,2894800,0.0,0
2016-04-12,KHC,62.002216,62.503002,61.636562,62.264534,2348300,0.0,0
2016-04-13,KHC,62.542732,62.582478,61.27884,61.52526,3246400,0.0,0
2016-04-14,KHC,61.525253,61.855137,61.11985,61.342422,3150500,0.0,0
2016-04-15,KHC,61.652447,62.232727,61.310642,62.041954,3042200,0.0,0
2016-04-18,KHC,61.9386,62.288353,61.42191,62.272453,2207300,0.0,0
2016-04-19,KHC,62.27248,62.701725,61.89093,62.24069,2591200,0.0,0
2016-04-20,KHC,62.27246,62.542732,61.60475,61.938606,1867400,0.0,0
2016-04-21,KHC,61.83529,61.93862,60.921947,61.00064,2110700,0.0,0
2016-04-22,KHC,60.96883,62.12144,60.96883,62.08169,2409800,0.0,0
2016-04-25,KHC,61.906807,62.66991,61.636543,62.582478,2323800,0.0,0
2016-04-26,KHC,62.56657,63.23429,62.407593,62.55862,2315700,0.0,0
2016-04-27,KHC,62.97199,63.19456,61.99426,62.8766,2249600,0.0,0
2016-04-28,KHC,62.439423,62.979958,62.073765,62.28839,1962600,0.0,0
2016-04-29,KHC,61.692192,62.228752,61.31064,62.057846,3208700,0.0,0
2016-05-02,KHC,62.05784,63.79072,62.002197,63.21044,3700700,0.0,0
2016-05-03,KHC,62.812992,63.02762,62.177868,62.54273,2508200,0.0,0
2016-05-04,KHC,62.383762,63.83048,62.232727,63.57611,4687000,0.0,0
2016-05-05,KHC,65.9449,66.90673,65.57925,65.95285,8629300,0.0,0
2016-05-06,KHC,65.84158,66.80341,65.134125,66.771614,3993600,0.0,0
2016-05-09,KHC,66.771614,67.39958,66.48544,66.97829,3272300,0.0,0
2016-05-10,KHC,67.12136,68.52038,66.95443,68.47269,3593700,0.0,0
2016-05-11,KHC,68.33756,68.79066,67.717545,67.72549,2824500,0.0,0
2016-05-12,KHC,67.94807,68.88605,67.685745,68.631676,2427500,0.0,0
2016-05-13,KHC,68.38525,68.71911,67.34393,67.66984,2857300,0.0,0
2016-05-16,KHC,67.82883,68.55218,67.598305,68.25807,2061900,0.0,0
2016-05-17,KHC,68.11499,68.409096,64.99898,65.30899,7395100,0.0,0
2016-05-18,KHC,65.14206,65.40359,63.95766,64.52999,8695600,0.0,0
2016-05-19,KHC,64.26767,65.9926,64.0769,65.97671,3932800,0.0,0
2016-05-20,KHC,65.49977,65.86542,65.03873,65.51566,2720100,0.0,0
2016-05-23,KHC,65.5872,66.175415,65.51565,65.82566,1996900,0.0,0
2016-05-24,KHC,66.080055,67.06971,65.73825,66.9465,2385600,0.0,0
2016-05-25,KHC,66.87845,67.8549,66.534294,67.44671,2563100,0.575,0
2016-05-26,KHC,67.246605,67.8869,67.03851,67.07853,2424000,0.0,0
2016-05-27,KHC,66.95847,67.43869,66.830414,67.31063,1272800,0.0,0
2016-05-31,KHC,67.35868,67.58279,66.16934,66.58233,3943700,0.0,0
2016-06-01,KHC,66.502266,67.222595,66.43024,67.19058,1955400,0.0,0
2016-06-02,KHC,67.134575,67.86291,66.87046,67.854904,2207200,0.0,0
2016-06-03,KHC,68.03098,68.367134,67.79087,68.271095,3031400,0.0,0
2016-06-06,KHC,68.43115,68.511185,67.78286,68.022964,2551900,0.0,0
2016-06-07,KHC,68.167046,68.57523,67.72685,67.830894,2454400,0.0,0
2016-06-08,KHC,68.079,68.367134,67.49474,68.17505,1757200,0.0,0
2016-06-09,KHC,67.96696,68.61526,67.854904,68.527214,2098600,0.0,0
2016-06-10,KHC,68.5112,68.5112,67.798874,68.3031,2118000,0.0,0
2016-06-13,KHC,68.24706,68.63124,67.74683,67.990944,2790400,0.0,0
2016-06-14,KHC,67.98297,68.2631,67.49475,67.934944,2637500,0.0,0
2016-06-15,KHC,68.03097,68.34311,67.51874,67.90291,2967400,0.0,0
2016-06-16,KHC,67.774864,68.287094,67.21461,68.25508,2333400,0.0,0
2016-06-17,KHC,68.30309,68.32711,67.24661,67.88691,5526500,0.0,0
2016-06-20,KHC,68.42316,69.23152,68.221466,68.43116,2854100,0.0,0
2016-06-21,KHC,68.46319,69.18352,68.423164,68.583244,1953700,0.0,0
2016-06-22,KHC,68.783325,68.82334,68.09502,68.19906,1961400,0.0,0
2016-06-23,KHC,68.78333,69.14189,68.37114,69.12749,2452200,0.0,0
2016-06-24,KHC,66.99049,68.11101,66.766396,67.01451,11942100,0.0,0
2016-06-27,KHC,66.61434,67.110565,66.030075,66.93449,3458500,0.0,0
2016-06-28,KHC,67.13218,67.862915,66.43026,67.8469,3569400,0.0,0
2016-06-29,KHC,68.05499,69.095474,67.79087,68.911385,3348300,0.0,0
2016-06-30,KHC,69.1435,70.93632,68.96742,70.81627,5571200,0.0,0
2016-07-01,KHC,70.896286,71.55259,70.55213,70.62416,2551300,0.0,0
2016-07-05,KHC,70.584145,71.62461,70.03189,71.02434,3320400,0.0,0
2016-07-06,KHC,70.95233,71.844734,70.63218,71.82472,3331700,0.0,0
2016-07-07,KHC,71.68866,71.88875,71.080376,71.48056,2525600,0.0,0
2016-07-08,KHC,71.976776,72.2409,71.33648,71.91274,3703300,0.0,0
2016-07-11,KHC,71.97678,72.15286,71.48055,71.90475,2860500,0.0,0
2016-07-12,KHC,71.62461,71.80869,70.135925,70.271996,4362900,0.0,0
2016-07-13,KHC,70.29602,71.29648,70.13595,71.24845,2702400,0.0,0
2016-07-14,KHC,71.3445,71.43014,70.32003,70.7042,3457800,0.0,0
2016-07-15,KHC,71.15241,71.40853,70.53613,71.1204,2311700,0.0,0
2016-07-18,KHC,71.296455,71.47254,70.86426,71.31246,1769400,0.0,0
2016-07-19,KHC,71.10437,71.32047,70.64016,71.20842,1751700,0.0,0
2016-07-20,KHC,71.128395,71.19242,70.384056,70.56814,2229500,0.0,0
2016-07-21,KHC,70.5121,70.58414,69.893425,70.143936,2081100,0.0,0
2016-07-22,KHC,70.44808,70.82425,70.28401,70.560135,2022900,0.0,0
2016-07-25,KHC,70.56013,70.77622,70.296005,70.760216,1447400,0.0,0
2016-07-26,KHC,70.864265,71.06436,69.66372,69.679726,1553100,0.0,0
2016-07-27,KHC,69.935844,69.99988,68.191055,68.53521,3931700,0.0,0
2016-07-28,KHC,68.575226,68.99941,68.22306,68.799324,2190300,0.0,0
2016-07-29,KHC,69.015434,69.33557,68.71929,69.143486,1778900,0.0,0
2016-08-01,KHC,69.07145,69.29555,68.44716,68.80733,2778500,0.0,0
2016-08-02,KHC,68.63125,68.63125,67.74284,68.15103,2832300,0.0,0
2016-08-03,KHC,68.2791,68.41196,67.43071,67.95095,2491500,0.0,0
2016-08-04,KHC,68.135025,68.54321,67.774864,68.46318,3221800,0.0,0
2016-08-05,KHC,71.91275,72.42499,70.83226,71.06437,5106200,0.0,0
2016-08-08,KHC,71.000336,71.06436,70.10392,71.03235,2428000,0.0,0
2016-08-09,KHC,71.17641,72.02479,71.02033,71.85671,2275800,0.0,0
2016-08-10,KHC,71.848724,71.99279,71.208435,71.51257,1423100,0.0,0
2016-08-11,KHC,71.8007,72.37696,71.46455,71.5846,2588800,0.0,0
2016-08-12,KHC,71.41652,72.408966,71.41652,71.68063,1539100,0.0,0
2016-08-15,KHC,71.80069,71.944756,71.11237,71.29646,1661000,0.0,0
2016-08-16,KHC,71.256424,71.36848,70.63615,71.2004,2259300,0.0,0
2016-08-17,KHC,71.27245,71.608604,70.62415,71.560585,1832700,0.0,0
2016-08-18,KHC,71.47256,71.92075,71.31248,71.84072,1823000,0.0,0
2016-08-19,KHC,71.712654,72.19287,71.512566,71.96877,1694900,0.0,0
2016-08-22,KHC,71.93676,72.34495,71.64863,72.0088,2092800,0.0,0
2016-08-23,KHC,72.232895,72.416985,71.51017,71.60861,2020000,0.0,0
2016-08-24,KHC,71.58444,71.705315,70.93178,71.67308,2581200,0.6,0
2016-08-25,KHC,71.70531,72.47079,71.465996,71.63279,1825900,0.0,0
2016-08-26,KHC,71.74558,72.07594,70.843124,71.04456,1863600,0.0,0
2016-08-29,KHC,71.18962,71.56027,71.01235,71.36689,1685100,0.0,0
2016-08-30,KHC,71.41522,71.57234,70.72226,70.883415,1841500,0.0,0
2016-08-31,KHC,70.99622,72.37409,70.99622,72.108185,2696400,0.0,0
2016-09-01,KHC,72.172646,72.28545,71.342705,72.10013,2215500,0.0,0
2016-09-02,KHC,72.43856,72.954254,71.802,72.20489,2062100,0.0,0
2016-09-06,KHC,72.269356,72.66418,71.82215,72.30964,1786400,0.0,0
2016-09-07,KHC,71.8987,72.366035,71.68113,72.34992,3344800,0.0,0
2016-09-08,KHC,72.27739,72.349915,71.47968,71.866455,2191600,0.0,0
2016-09-09,KHC,71.100975,71.20573,69.25576,69.27188,3837900,0.0,0
2016-09-12,KHC,68.95763,71.47162,68.77229,71.35881,3015000,0.0,0
2016-09-13,KHC,71.930916,71.930916,70.46442,71.125145,2579800,0.0,0
2016-09-14,KHC,71.01235,71.56833,70.40803,70.64976,1898400,0.0,0
2016-09-15,KHC,70.39191,71.92287,70.35967,71.85034,1912600,0.0,0
2016-09-16,KHC,71.57637,71.8181,70.625565,71.66501,4476800,0.0,0
2016-09-19,KHC,71.61666,71.713356,70.02124,70.077644,4032400,0.0,0
2016-09-20,KHC,70.4886,70.681984,70.1824,70.198524,3018400,0.0,0
2016-09-21,KHC,70.31133,71.03652,69.90845,70.83508,2592400,0.0,0
2016-09-22,KHC,71.41522,71.842285,71.18155,71.75365,1516800,0.0,0
2016-09-23,KHC,71.86644,72.11623,71.44743,71.57636,1467000,0.0,0
2016-09-26,KHC,71.53608,71.69724,70.955925,71.33464,1487400,0.0,0
2016-09-27,KHC,71.51999,72.1082,71.32661,71.898705,1530300,0.0,0
2016-09-28,KHC,72.18071,72.212944,71.560265,72.15654,1628700,0.0,0
2016-09-29,KHC,71.8987,72.05985,71.23797,71.36689,1411800,0.0,0
2016-09-30,KHC,71.71336,72.44662,71.5925,72.124306,2499200,0.0,0
2016-10-03,KHC,71.914795,72.08401,71.51191,71.77782,1857900,0.0,0
2016-10-04,KHC,71.947044,71.947044,70.657814,70.92371,1940500,0.0,0
2016-10-05,KHC,71.16545,71.16545,70.37579,70.40803,1910900,0.0,0
2016-10-06,KHC,70.12599,70.63363,69.924545,70.49664,1172000,0.0,0
2016-10-07,KHC,70.7142,70.7142,69.860085,70.424126,1723500,0.0,0
2016-10-10,KHC,70.45636,71.44745,70.45636,71.31047,2012500,0.0,0
2016-10-11,KHC,71.10097,71.31046,70.15016,70.2952,2508700,0.0,0
2016-10-12,KHC,71.27824,71.27824,70.101814,70.21462,3072600,0.0,0
2016-10-13,KHC,69.9326,70.35966,69.69893,70.142105,2861900,0.0,0
2016-10-14,KHC,70.37578,71.47162,70.15016,71.33464,2388900,0.0,0
2016-10-17,KHC,71.487724,71.71334,70.93175,71.57636,2208400,0.0,0
2016-10-18,KHC,72.59165,72.64001,71.6328,71.65697,2740000,0.0,0
2016-10-19,KHC,71.656944,71.67306,70.54499,70.972046,2721000,0.0,0
2016-10-20,KHC,70.27909,71.51997,70.27909,70.87536,2662100,0.0,0
2016-10-21,KHC,70.62558,71.052635,70.08572,70.84313,2086600,0.0,0
2016-10-24,KHC,71.399124,71.89064,71.31935,71.640854,1744500,0.0,0
2016-10-25,KHC,71.89869,72.261284,71.04457,71.19767,3220100,0.0,0
2016-10-26,KHC,71.31853,71.47162,70.83507,70.972046,1513400,0.0,0
2016-10-27,KHC,71.04458,71.205734,70.24767,70.657814,2127800,0.0,0
2016-10-28,KHC,70.48859,71.44745,70.48859,70.972046,1771100,0.0,0
2016-10-31,KHC,71.262146,71.8423,71.15739,71.67308,3577400,0.0,0
2016-11-01,KHC,71.713356,71.8584,70.99622,71.20573,2542700,0.0,0
2016-11-02,KHC,71.41523,71.46358,70.89149,71.028465,1916700,0.0,0
2016-11-03,KHC,71.00428,71.20572,69.400795,69.49749,5041900,0.0,0
2016-11-04,KHC,66.09716,68.68368,65.26722,67.724815,7825200,0.0,0
