date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-02-16,DOV,36.13378,36.68842,35.963547,36.57859,1465087,0.0,0.0
2012-02-17,DOV,36.803745,36.902588,36.04592,36.293037,1325455,0.0,0.0
2012-02-21,DOV,36.452286,36.64998,36.0569,36.529167,1629930,0.0,0.0
2012-02-22,DOV,36.084347,36.638985,36.084347,36.144753,1191642,0.0,0.0
2012-02-23,DOV,36.01846,36.062393,35.661514,36.012966,1151513,0.0,0.0
2012-02-24,DOV,36.08985,36.413845,35.93609,36.062393,1244302,0.0,0.0
2012-02-27,DOV,35.822365,36.13137,35.507843,35.87203,1706309,0.211156,0.0
2012-02-28,DOV,35.932713,35.96582,35.391956,35.6513,1598602,0.0,0.0
2012-02-29,DOV,35.667862,35.778217,35.149174,35.32575,1528040,0.0,0.0
2012-03-01,DOV,35.408512,35.81132,35.14365,35.342297,1600989,0.0,0.0
2012-03-02,DOV,35.193325,35.220917,34.818108,34.91743,1722421,0.0,0.0
2012-03-05,DOV,34.884323,35.082966,34.48703,35.005714,2176223,0.0,0.0
2012-03-06,DOV,34.54221,34.54221,33.47725,33.521393,2607500,0.0,0.0
2012-03-07,DOV,33.46622,33.99042,33.46622,33.874546,3781986,0.0,0.0
2012-03-08,DOV,34.10076,34.525642,33.990402,34.398727,1685275,0.0,0.0
2012-03-09,DOV,34.464947,34.98363,34.393215,34.840168,2535745,0.0,0.0
2012-03-12,DOV,34.762917,34.950527,34.652557,34.812576,1572197,0.0,0.0
2012-03-13,DOV,35.05537,35.645786,35.05537,35.64027,1446440,0.0,0.0
2012-03-14,DOV,35.54094,35.618187,35.127094,35.276077,1533709,0.0,0.0
2012-03-15,DOV,35.34782,35.4637,35.027782,35.40852,1403327,0.0,0.0
2012-03-16,DOV,35.485764,35.535427,35.325745,35.39196,1648428,0.0,0.0
2012-03-19,DOV,35.358856,35.618195,35.193317,35.430588,1359021,0.0,0.0
2012-03-20,DOV,35.132618,35.27608,34.82913,34.889828,2039575,0.0,0.0
2012-03-21,DOV,34.85673,34.85673,34.282867,34.553246,2003922,0.0,0.0
2012-03-22,DOV,34.20009,34.25527,33.537937,34.00696,1834902,0.0,0.0
2012-03-23,DOV,34.0456,34.525658,34.01249,34.503586,3394419,0.0,0.0
2012-03-26,DOV,34.90087,35.022266,34.762924,35.000195,2254244,0.0,0.0
2012-03-27,DOV,35.105022,35.12158,34.652554,34.751877,2555287,0.0,0.0
2012-03-28,DOV,34.840183,34.989162,33.880062,33.973866,3581340,0.0,0.0
2012-03-29,DOV,33.758656,34.382183,33.664852,34.33252,3056081,0.0,0.0
2012-03-30,DOV,34.50358,34.76292,34.376663,34.729813,3011327,0.0,0.0
2012-04-02,DOV,34.65808,35.51336,34.46495,35.336784,2238431,0.0,0.0
2012-04-03,DOV,35.33126,35.40851,34.751877,34.97811,1899645,0.0,0.0
2012-04-04,DOV,34.53116,34.82913,34.514606,34.76843,1736145,0.0,0.0
2012-04-05,DOV,34.591877,34.591877,33.819366,33.874546,5471438,0.0,0.0
2012-04-09,DOV,33.311703,33.708996,33.278595,33.554493,2118789,0.0,0.0
2012-04-10,DOV,33.405518,33.571053,32.947533,33.068924,3766173,0.0,0.0
2012-04-11,DOV,33.493805,33.53795,33.107548,33.19032,2014513,0.0,0.0
2012-04-12,DOV,33.23998,33.65934,33.23998,33.58209,2999691,0.0,0.0
2012-04-13,DOV,34.04008,34.106297,33.532433,33.6152,4008291,0.0,0.0
2012-04-16,DOV,33.82488,33.984898,33.521393,33.65934,2533209,0.0,0.0
2012-04-17,DOV,34.21114,34.658092,33.880066,34.44841,3848072,0.0,0.0
2012-04-18,DOV,34.5422,34.818096,33.510345,33.6814,3878803,0.0,0.0
2012-04-19,DOV,33.70348,33.742104,32.793022,33.04133,2685222,0.0,0.0
2012-04-20,DOV,33.16824,33.411026,32.97511,33.173756,2681493,0.0,0.0
2012-04-23,DOV,32.693703,33.31171,32.577827,33.278603,2765629,0.0,0.0
2012-04-24,DOV,33.388958,33.747623,33.322742,33.587605,2401931,0.0,0.0
2012-04-25,DOV,34.095253,34.21113,33.78073,33.94075,2031520,0.0,0.0
2012-04-26,DOV,33.88557,34.514614,33.593124,34.382187,1815956,0.0,0.0
2012-04-27,DOV,34.4484,35.138138,34.42081,35.03882,2715207,0.0,0.0
2012-04-30,DOV,34.922935,34.989147,34.315964,34.575306,1746588,0.0,0.0
2012-05-01,DOV,34.5091,34.900875,34.139404,34.608425,1938134,0.0,0.0
2012-05-02,DOV,34.509106,34.591877,34.166996,34.304943,2519633,0.0,0.0
2012-05-03,DOV,34.282864,34.376667,33.59864,33.81384,1758373,0.0,0.0
2012-05-04,DOV,33.709003,33.709003,32.848206,33.124104,1746140,0.0,0.0
2012-05-07,DOV,33.024773,33.11306,32.52816,32.561268,2868414,0.0,0.0
2012-05-08,DOV,32.301933,32.461952,31.932232,32.401257,4402421,0.0,0.0
2012-05-09,DOV,31.99293,32.605423,31.860502,32.163986,4250856,0.0,0.0
2012-05-10,DOV,32.484005,33.05787,32.450897,32.506077,2477714,0.0,0.0
2012-05-11,DOV,32.28537,32.831646,32.2633,32.44539,2135945,0.0,0.0
2012-05-14,DOV,31.976366,32.456425,31.705988,32.191563,1790148,0.0,0.0
2012-05-15,DOV,32.158466,32.158466,31.518389,31.59012,2574830,0.0,0.0
2012-05-16,DOV,31.761168,31.810827,31.314215,31.396984,1764042,0.0,0.0
2012-05-17,DOV,31.391466,31.424572,30.392723,30.392723,2481742,0.0,0.0
2012-05-18,DOV,30.641035,30.89486,30.27685,30.387209,1977218,0.0,0.0
2012-05-21,DOV,30.536188,31.595629,30.536188,31.551485,2809936,0.0,0.0
2012-05-22,DOV,31.606678,31.700483,31.137657,31.3363,2257526,0.0,0.0
2012-05-23,DOV,31.021763,31.921183,30.817596,31.882559,1967522,0.0,0.0
2012-05-24,DOV,32.09776,32.141903,31.601147,32.141903,1804768,0.0,0.0
2012-05-25,DOV,32.158455,32.362617,31.750128,31.882559,1409145,0.0,0.0
2012-05-29,DOV,32.068424,32.72311,31.9852,32.48454,1914563,0.211156,0.0
2012-05-30,DOV,32.079517,32.129448,31.691145,31.9741,1916801,0.0,0.0
2012-05-31,DOV,31.896433,31.935268,30.642546,31.380453,3831961,0.0,0.0
2012-06-01,DOV,30.470558,30.686935,30.187601,30.337402,4326489,0.0,0.0
2012-06-04,DOV,30.27082,30.42617,29.482979,29.732647,3761101,0.0,0.0
2012-06-05,DOV,29.588394,30.287462,29.466333,30.215336,2506356,0.0,0.0
2012-06-06,DOV,30.531588,30.95325,30.448368,30.92551,1892634,0.0,0.0
2012-06-07,DOV,31.3971,31.846498,31.147432,31.308329,3484821,0.0,0.0
2012-06-08,DOV,31.2584,31.535812,31.042023,31.44704,1572347,0.0,0.0
2012-06-11,DOV,31.857613,31.857613,30.836748,30.89223,1558175,0.0,0.0
2012-06-12,DOV,31.008732,31.236206,30.526041,31.23066,1561307,0.0,0.0
2012-06-13,DOV,31.075304,31.15853,30.559328,30.675838,1647682,0.0,0.0
2012-06-14,DOV,30.664742,30.73132,30.204243,30.514942,2604367,0.0,0.0
2012-06-15,DOV,30.659195,30.814545,30.503845,30.686935,3036837,0.0,0.0
2012-06-18,DOV,30.509388,30.936598,30.20424,30.886665,1314565,0.0,0.0
2012-06-19,DOV,30.969893,31.374907,30.969893,31.141884,1484331,0.0,0.0
2012-06-20,DOV,31.180716,31.391546,30.847824,31.130783,2191141,0.0,0.0
2012-06-21,DOV,31.058662,31.269493,30.12102,30.193146,1862798,0.0,0.0
2012-06-22,DOV,30.331852,30.376238,29.627234,29.721556,5919124,0.0,0.0
2012-06-25,DOV,29.338736,29.405313,28.89488,29.028036,2449519,0.0,0.0
2012-06-26,DOV,29.055767,29.055767,28.434374,28.772812,2701632,0.0,0.0
2012-06-27,DOV,28.806103,28.967,28.412184,28.761717,3021621,0.0,0.0
2012-06-28,DOV,28.48986,28.795013,28.2291,28.611923,2934202,0.0,0.0
2012-06-29,DOV,29.288801,29.7493,29.288801,29.743753,2919881,0.0,0.0
2012-07-02,DOV,29.91019,29.976768,29.31099,29.505173,1980650,0.0,0.0
2012-07-03,DOV,29.488523,30.087729,29.399754,30.087729,1187614,0.0,0.0
2012-07-05,DOV,29.998968,30.23199,29.799234,29.976776,1196863,0.0,0.0
2012-07-06,DOV,29.638332,29.654978,28.983648,29.094612,1693480,0.0,0.0
2012-07-09,DOV,28.811644,29.100147,28.512041,29.061312,2876768,0.0,0.0
2012-07-10,DOV,29.144547,29.366474,28.5287,28.733982,2955684,0.0,0.0
2012-07-11,DOV,28.733974,28.75062,28.046003,28.328959,3393971,0.0,0.0
2012-07-12,DOV,28.156975,28.56754,27.95169,28.434383,2791437,0.0,0.0
2012-07-13,DOV,28.5287,29.26661,28.47322,29.205578,2318838,0.0,0.0
2012-07-16,DOV,29.04468,29.089066,28.367804,28.406641,2160709,0.0,0.0
2012-07-17,DOV,28.534245,28.761719,28.173613,28.617468,3864482,0.0,0.0
2012-07-18,DOV,28.44547,29.81587,27.890656,29.14454,3752896,0.0,0.0
2012-07-19,DOV,29.41085,30.132114,29.299887,29.943474,4796403,0.0,0.0
2012-07-20,DOV,29.688257,29.849154,29.405302,29.638325,2691040,0.0,0.0
2012-07-23,DOV,28.989191,29.244406,28.578627,28.978096,2237685,0.0,0.0
2012-07-24,DOV,28.989199,29.016943,28.090397,28.29568,2910930,0.0,0.0
2012-07-25,DOV,28.395535,28.473211,28.001616,28.262379,2942556,0.0,0.0
2012-07-26,DOV,28.728432,29.233315,28.573082,28.889328,2367023,0.0,0.0
2012-07-27,DOV,29.127893,30.248627,29.077961,30.048891,2579902,0.0,0.0
2012-07-30,DOV,30.071089,30.537134,29.998964,30.143215,2380300,0.0,0.0
2012-07-31,DOV,30.076641,30.553783,29.982323,30.220896,2884078,0.0,0.0
2012-08-01,DOV,30.38178,30.56487,29.915733,29.932379,1694226,0.0,0.0
2012-08-02,DOV,29.73265,30.026703,29.177835,29.721556,1856383,0.0,0.0
2012-08-03,DOV,30.276365,30.459455,30.010054,30.270819,1375132,0.0,0.0
2012-08-06,DOV,30.465,30.825632,30.403973,30.542677,1757478,0.0,0.0
2012-08-07,DOV,30.759071,31.269506,30.714687,31.06977,2086716,0.0,0.0
2012-08-08,DOV,31.075306,31.386003,30.870024,31.363811,1450020,0.0,0.0
2012-08-09,DOV,31.374908,31.585741,31.291687,31.474777,2131022,0.0,0.0
2012-08-10,DOV,31.347164,31.890884,31.347164,31.824306,1764788,0.0,0.0
2012-08-13,DOV,31.6856,31.791016,31.308327,31.624569,1502978,0.0,0.0
2012-08-14,DOV,31.829845,31.924168,31.474766,31.619017,1562202,0.0,0.0
2012-08-15,DOV,31.491417,31.6967,31.430387,31.641216,1946189,0.0,0.0
2012-08-16,DOV,31.674513,32.390224,31.508066,32.284813,1498354,0.0,0.0
2012-08-17,DOV,32.29036,32.423515,32.201588,32.35139,1440025,0.0,0.0
2012-08-20,DOV,32.223778,32.31255,31.907532,32.068428,1429135,0.0,0.0
2012-08-21,DOV,32.18494,32.373577,31.807667,31.88534,2639722,0.0,0.0
2012-08-22,DOV,31.735546,32.02405,31.613487,31.907541,2199495,0.0,0.0
2012-08-23,DOV,31.802116,32.18494,31.663412,32.051785,1864439,0.0,0.0
2012-08-24,DOV,31.940828,32.279263,31.7189,32.08508,1438981,0.0,0.0
2012-08-27,DOV,32.140545,32.295895,31.979649,32.046227,1453153,0.0,0.0
2012-08-28,DOV,31.901976,32.146095,31.829847,32.046227,1835946,0.0,0.0
2012-08-29,DOV,32.219273,32.34766,31.934591,32.12438,1446141,0.234617,0.0
2012-08-30,DOV,31.828539,32.10206,31.817373,32.012745,1796712,0.0,0.0
2012-08-31,DOV,32.252766,32.403477,31.979246,32.26951,1843852,0.0,0.0
2012-09-04,DOV,32.19696,32.464893,31.945768,32.27511,1783882,0.0,0.0
2012-09-05,DOV,32.314175,32.36441,31.666662,31.79505,3782881,0.0,0.0
2012-09-06,DOV,32.05741,32.269527,31.79506,32.208126,3169755,0.0,0.0
2012-09-07,DOV,32.369995,33.045414,32.369995,32.81655,1708398,0.0,0.0
2012-09-10,DOV,33.16822,33.16822,32.783066,32.822136,1877865,0.0,0.0
2012-09-11,DOV,32.905853,33.095642,32.794212,32.939346,1386320,0.0,0.0
2012-09-12,DOV,33.090073,33.12915,32.721664,32.7719,2443254,0.0,0.0
2012-09-13,DOV,32.93377,33.542202,32.543026,33.374744,1952306,0.0,0.0
2012-09-14,DOV,33.35801,34.407425,33.35801,34.407425,3189298,0.0,0.0
2012-09-17,DOV,34.279037,34.279037,33.553383,33.71526,2335696,0.0,0.0
2012-09-18,DOV,33.43615,33.83247,33.263107,33.82689,2501433,0.0,0.0
2012-09-19,DOV,33.949703,34.25113,33.670605,33.815735,2923908,0.0,0.0
2012-09-20,DOV,33.65385,34.094826,33.363586,34.066917,2243354,0.0,0.0
2012-09-21,DOV,34.228783,34.318096,33.8827,34.072487,2566326,0.0,0.0
2012-09-24,DOV,33.581287,33.637108,33.296604,33.55896,2629131,0.0,0.0
2012-09-25,DOV,33.6036,33.6036,32.978416,33.000744,2541712,0.0,0.0
2012-09-26,DOV,33.02868,33.07892,32.44257,32.861217,2169958,0.0,0.0
2012-09-27,DOV,33.050995,33.475224,32.85004,33.324512,1908745,0.0,0.0
2012-09-28,DOV,33.117985,33.402668,32.74399,33.2073,2513069,0.0,0.0
2012-10-01,DOV,33.229618,33.670597,33.023083,33.240784,1853847,0.0,0.0
2012-10-02,DOV,33.363583,33.397076,32.46488,32.637924,3276866,0.0,0.0
2012-10-03,DOV,32.68258,32.766304,32.342075,32.593266,2163991,0.0,0.0
2012-10-04,DOV,32.844463,33.145893,32.626766,33.051,2503671,0.0,0.0
2012-10-05,DOV,33.263115,33.41941,32.671425,32.838882,1976473,0.0,0.0
2012-10-08,DOV,31.917852,32.883537,31.917852,32.35883,2982685,0.0,0.0
2012-10-09,DOV,32.347664,32.4593,31.376394,31.476871,7423893,0.0,0.0
2012-10-10,DOV,31.303822,31.460117,30.645145,30.82377,5684317,0.0,0.0
2012-10-11,DOV,31.147532,31.342903,30.829357,30.840523,2137437,0.0,0.0
2012-10-12,DOV,30.7233,31.119625,30.65632,30.885181,2003176,0.0,0.0
2012-10-15,DOV,30.918673,31.365234,30.834946,31.320578,2875724,0.0,0.0
2012-10-16,DOV,31.080551,31.995996,31.080551,31.91785,2494124,0.0,0.0
2012-10-17,DOV,31.36523,32.582104,31.069386,31.264753,5474720,0.0,0.0
2012-10-18,DOV,31.806213,32.420235,31.091719,32.342087,4126888,0.0,0.0
2012-10-19,DOV,32.040657,32.46489,31.644337,32.420235,4569800,0.0,0.0
2012-10-22,DOV,32.252766,32.671413,31.867605,32.169033,2223215,0.0,0.0
2012-10-23,DOV,31.655508,32.018337,31.448975,31.906698,2123414,0.0,0.0
2012-10-24,DOV,32.1188,32.297424,31.834118,32.107635,2810234,0.0,0.0
2012-10-25,DOV,32.286266,32.503963,32.096478,32.481636,2080450,0.0,0.0
2012-10-26,DOV,32.448147,32.481644,31.962517,32.247196,1563545,0.0,0.0
2012-10-31,DOV,32.314167,32.98401,32.286255,32.49837,1640074,0.0,0.0
2012-11-01,DOV,32.54862,33.240784,32.50954,33.240784,1569512,0.0,0.0
2012-11-02,DOV,33.53663,33.53663,32.677002,32.69933,1767324,0.0,0.0
2012-11-05,DOV,33.570114,34.262283,33.296597,33.94969,2956429,0.0,0.0
2012-11-06,DOV,34.334854,34.73676,34.14507,34.413002,2593477,0.0,0.0
2012-11-07,DOV,33.972034,34.15624,33.14032,33.581295,2573039,0.0,0.0
2012-11-08,DOV,33.531055,33.62595,33.18497,33.27428,1723913,0.0,0.0
2012-11-09,DOV,33.268692,34.502316,33.034252,33.748745,3381142,0.0,0.0
2012-11-12,DOV,33.68176,33.88271,33.519882,33.732,1900690,0.0,0.0
2012-11-13,DOV,33.637108,34.59721,33.35801,33.910625,3449764,0.0,0.0
2012-11-14,DOV,34.072495,34.552547,33.759907,33.82689,4479547,0.0,0.0
2012-11-15,DOV,33.771072,34.133904,33.575706,33.882713,2603024,0.0,0.0
2012-11-16,DOV,33.966442,34.435326,33.64827,34.368343,2995663,0.0,0.0
2012-11-19,DOV,34.485573,35.18332,34.485573,35.15541,2439077,0.0,0.0
2012-11-20,DOV,35.1554,35.389843,34.96003,35.233547,1466430,0.0,0.0
2012-11-21,DOV,35.27262,35.434498,35.14982,35.233547,899251,0.0,0.0
2012-11-23,DOV,35.401,35.668934,35.250286,35.657772,412182,0.0,0.0
2012-11-26,DOV,35.512638,35.708008,35.32285,35.54613,1193730,0.0,0.0
2012-11-27,DOV,35.484756,35.702454,34.96005,34.99354,2340619,0.0,0.0
2012-11-28,DOV,34.976692,35.689583,34.976692,35.526794,1580552,0.234617,0.0
2012-11-29,DOV,35.644676,35.998314,35.33594,35.930954,1738681,0.0,0.0
2012-11-30,DOV,35.94219,36.04323,35.61661,35.6952,3270600,0.0,0.0
2012-12-03,DOV,35.970245,36.065674,35.392075,35.397686,1181199,0.0,0.0
2012-12-04,DOV,35.319088,35.683956,35.319088,35.582916,1151214,0.0,0.0
2012-12-05,DOV,35.554863,35.863594,35.206833,35.644676,1320383,0.0,0.0
2012-12-06,DOV,35.493114,35.700806,35.369617,35.60538,1110488,0.0,0.0
2012-12-07,DOV,35.813065,35.813065,35.55485,35.77377,1268171,0.0,0.0
2012-12-10,DOV,35.7401,36.10497,35.35278,35.80746,4217290,0.0,0.0
2012-12-11,DOV,36.19478,36.514736,35.72326,35.86359,2375377,0.0,0.0
2012-12-12,DOV,36.037613,36.340733,35.689587,36.02077,2503820,0.0,0.0
2012-12-13,DOV,35.96464,36.250923,35.886055,35.97587,1969461,0.0,0.0
2012-12-14,DOV,35.91972,36.133026,35.801838,35.841133,2134453,0.0,0.0
2012-12-17,DOV,35.874825,36.25092,35.81869,36.065678,2574830,0.0,0.0
2012-12-18,DOV,36.06006,36.711205,35.8692,36.677525,2144299,0.0,0.0
2012-12-19,DOV,36.795414,36.83471,36.43616,36.441772,1539527,0.0,0.0
2012-12-20,DOV,36.486683,36.537205,36.16111,36.318283,1925006,0.0,0.0
