date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-01-25,MCO,32.65833,34.06051,32.542957,33.95401,2394500,0.0,0
2012-01-26,MCO,34.166996,34.41548,33.599026,33.776516,1906800,0.0,0
2012-01-27,MCO,33.64339,33.820885,33.315033,33.421528,1432500,0.0,0
2012-01-30,MCO,33.022175,33.24404,32.782562,32.880184,1096100,0.0,0
2012-01-31,MCO,33.119804,33.155304,32.516335,33.039932,1566200,0.0,0
2012-02-01,MCO,33.37716,33.741016,33.102047,33.368282,1704400,0.0,0
2012-02-02,MCO,33.545773,33.749886,33.173042,33.244038,1425400,0.0,0
2012-02-03,MCO,33.678898,34.459858,33.634525,34.166996,1477200,0.0,0
2012-02-06,MCO,33.953987,34.37997,33.7765,34.29122,1132600,0.0,0
2012-02-07,MCO,34.078255,34.73497,33.91851,34.592976,2667400,0.0,0
2012-02-08,MCO,30.661537,34.158108,30.661537,33.998367,3530000,0.0,0
2012-02-09,MCO,34.122627,34.22912,33.70552,34.05163,2772200,0.0,0
2012-02-10,MCO,33.76764,34.31786,33.65227,34.113747,2552700,0.0,0
2012-02-13,MCO,34.371105,34.521973,33.998375,34.353355,1100700,0.0,0
2012-02-14,MCO,34.033882,34.388866,33.980637,34.308994,1360500,0.0,0
2012-02-15,MCO,34.540676,34.62979,33.907967,34.077286,1167800,0.16,0
2012-02-16,MCO,34.041656,34.407024,33.916897,34.264442,1265300,0.0,0
2012-02-17,MCO,34.50503,34.709995,34.18422,34.335712,777900,0.0,0
2012-02-21,MCO,34.398098,34.478302,34.014908,34.433746,1268900,0.0,0
2012-02-22,MCO,34.09511,34.781292,34.09511,34.549595,1023700,0.0,0
2012-02-23,MCO,34.45158,34.914974,34.300087,34.88824,953900,0.0,0
2012-02-24,MCO,34.923866,35.06645,34.647614,34.647614,1402900,0.0,0
2012-02-27,MCO,34.04165,35.04864,34.04165,34.959526,1726900,0.0,0
2012-02-28,MCO,34.968433,34.968433,34.32681,34.433746,1244000,0.0,0
2012-02-29,MCO,34.531773,34.80803,34.33572,34.407013,1139400,0.0,0
2012-03-01,MCO,34.202057,35.012997,34.202057,34.959526,1182500,0.0,0
2012-03-02,MCO,34.870396,35.16447,34.567406,34.701077,1095600,0.0,0
2012-03-05,MCO,34.549603,34.656536,34.335724,34.34464,1145100,0.0,0
2012-03-06,MCO,33.98818,34.371372,33.24853,33.284176,1422700,0.0,0
2012-03-07,MCO,33.35547,33.55152,33.159416,33.284176,1147100,0.0,0
2012-03-08,MCO,33.533688,34.380272,33.462395,34.335712,1051700,0.0,0
2012-03-09,MCO,34.415924,34.852585,34.112934,34.611977,782700,0.0,0
2012-03-12,MCO,34.683254,35.716984,34.540672,35.690247,2639700,0.0,0
2012-03-13,MCO,35.815014,37.026966,35.73481,36.98241,3125500,0.0,0
2012-03-14,MCO,36.875484,37.329967,36.813107,37.000244,1800200,0.0,0
2012-03-15,MCO,37.009148,37.463634,36.893303,37.45472,1563900,0.0,0
2012-03-16,MCO,37.650776,38.02505,37.125,37.962673,2151300,0.0,0
2012-03-19,MCO,37.82009,37.84683,37.258675,37.329964,1407000,0.0,0
2012-03-20,MCO,37.196285,37.41907,36.9735,37.04479,1451000,0.0,0
2012-03-21,MCO,37.14282,37.41016,36.822006,37.205196,1468700,0.0,0
2012-03-22,MCO,36.875477,37.240845,36.69725,36.95568,897600,0.0,0
2012-03-23,MCO,36.946766,37.16955,36.536842,37.08044,716700,0.0,0
2012-03-26,MCO,37.427986,37.918114,37.347782,37.71315,1250400,0.0,0
2012-03-27,MCO,37.695328,37.864647,37.606213,37.71315,1364700,0.0,0
2012-03-28,MCO,37.64186,37.64186,37.009148,37.44581,909500,0.0,0
2012-03-29,MCO,37.09827,37.10718,36.634876,37.000244,916400,0.0,0
2012-03-30,MCO,37.2854,37.58839,36.804184,37.517097,1290100,0.0,0
2012-04-02,MCO,37.552742,37.80226,37.187374,37.730972,1792800,0.0,0
2012-04-03,MCO,37.597305,38.36369,37.499283,38.2924,1678600,0.0,0
2012-04-04,MCO,37.944843,38.23892,37.534916,37.659676,965700,0.0,0
2012-04-05,MCO,37.436893,37.793354,37.2854,37.71315,981200,0.0,0
2012-04-09,MCO,36.973495,37.098255,36.795265,37.071518,1217500,0.0,0
2012-04-10,MCO,37.018055,37.026966,36.25167,36.331875,1638600,0.0,0
2012-04-11,MCO,36.79527,37.85573,36.741802,37.294308,1761900,0.0,0
2012-04-12,MCO,37.427986,38.336952,37.32105,38.238926,1372800,0.0,0
2012-04-13,MCO,38.114174,38.140907,37.116096,37.14283,1454800,0.0,0
2012-04-16,MCO,37.401237,37.615112,37.03587,37.089336,1182100,0.0,0
2012-04-17,MCO,37.481457,38.158726,37.410164,38.07852,1858500,0.0,0
2012-04-18,MCO,37.784447,37.989407,37.588394,37.650772,1566100,0.0,0
2012-04-19,MCO,37.677513,37.79336,36.608143,36.732903,2393200,0.0,0
2012-04-20,MCO,36.893303,37.46363,36.715073,37.08044,1781800,0.0,0
2012-04-23,MCO,36.59921,36.99131,36.251663,36.911106,1754700,0.0,0
2012-04-24,MCO,36.97349,37.365593,36.884373,37.089336,1277400,0.0,0
2012-04-25,MCO,37.374504,37.624027,37.27648,37.40124,2921600,0.0,0
2012-04-26,MCO,37.427986,37.927025,36.795277,37.08044,2613700,0.0,0
2012-04-27,MCO,37.392334,37.401245,36.59031,37.04479,2172200,0.0,0
2012-04-30,MCO,37.00913,37.089333,36.39424,36.492268,1376000,0.0,0
2012-05-01,MCO,36.501194,36.554665,36.0378,36.18038,2664500,0.0,0
2012-05-02,MCO,36.002155,36.011066,35.565495,35.77046,1820200,0.0,0
2012-05-03,MCO,35.83284,35.948692,35.14666,35.18231,1592400,0.0,0
2012-05-04,MCO,34.950607,34.995163,34.65653,34.763466,1961600,0.0,0
2012-05-07,MCO,34.808025,35.15557,34.531773,34.549595,1825400,0.0,0
2012-05-08,MCO,34.219875,34.656532,33.96144,34.531773,1940600,0.0,0
2012-05-09,MCO,33.961437,34.442654,33.8545,34.17531,1988800,0.0,0
2012-05-10,MCO,34.53177,34.638706,34.032726,34.1664,1028600,0.0,0
2012-05-11,MCO,33.827766,34.558502,33.703007,34.184223,1162300,0.0,0
2012-05-14,MCO,33.71192,34.005997,33.542603,33.756477,1914000,0.0,0
2012-05-15,MCO,33.827766,34.21987,33.685184,33.756477,1585300,0.0,0
2012-05-16,MCO,33.961437,34.255512,33.17723,33.195053,1780500,0.0,0
2012-05-17,MCO,33.248756,33.347202,31.986824,32.02262,2821100,0.16,0
2012-05-18,MCO,32.21057,32.452213,31.736225,31.843626,1743900,0.0,0
2012-05-21,MCO,31.99578,32.78337,31.745186,32.523823,1981000,0.0,0
2012-05-22,MCO,32.47012,33.26666,32.264275,32.47012,2243600,0.0,0
2012-05-23,MCO,32.174774,32.783367,32.031578,32.738617,1450400,0.0,0
2012-05-24,MCO,32.83707,33.347214,32.79232,33.338264,2033200,0.0,0
2012-05-25,MCO,33.27561,33.59781,33.230865,33.43671,1339800,0.0,0
2012-05-29,MCO,33.714146,33.893143,33.4546,33.732044,2690100,0.0,0
2012-05-30,MCO,33.347206,33.39196,32.926563,32.971313,1334500,0.0,0
2012-05-31,MCO,32.863888,33.150284,32.362694,32.74754,1785100,0.0,0
2012-06-01,MCO,32.094223,32.30007,31.628832,31.65568,1911100,0.0,0
2012-06-04,MCO,31.69148,31.816778,31.154491,31.557232,1255300,0.0,0
2012-06-05,MCO,31.422981,32.398518,31.422981,32.27322,1650200,0.0,0
2012-06-06,MCO,32.60436,32.881805,32.532757,32.881805,1321700,0.0,0
2012-06-07,MCO,33.311413,33.490406,32.541725,32.622272,1214000,0.0,0
2012-06-08,MCO,32.38957,32.541718,32.16582,32.488018,1762300,0.0,0
2012-06-11,MCO,32.828114,33.195057,31.84363,31.888378,1671200,0.0,0
2012-06-12,MCO,32.02262,32.33587,31.619879,32.300068,1191600,0.0,0
2012-06-13,MCO,32.10318,32.12108,31.43194,31.60199,1773400,0.0,0
2012-06-14,MCO,31.700434,31.789934,31.056046,31.396141,2574800,0.0,0
2012-06-15,MCO,31.628819,32.085262,31.503521,31.959963,1682100,0.0,0
2012-06-18,MCO,31.772036,32.389576,31.619888,32.25533,1018000,0.0,0
2012-06-19,MCO,32.48801,32.854954,32.147915,32.64016,1509000,0.0,0
2012-06-20,MCO,32.604378,32.649128,31.98684,32.264282,842700,0.0,0
2012-06-21,MCO,32.371662,32.47011,31.064983,31.100784,1569200,0.0,0
2012-06-22,MCO,31.324533,31.458782,31.136587,31.351381,1190000,0.0,0
2012-06-25,MCO,30.850199,30.850199,30.304256,30.510103,1255500,0.0,0
2012-06-26,MCO,30.644342,31.190283,30.393745,31.073936,1578200,0.0,0
2012-06-27,MCO,31.35138,32.165817,31.145533,31.736223,1575100,0.0,0
2012-06-28,MCO,31.369282,31.825726,31.270832,31.816774,1367700,0.0,0
2012-06-29,MCO,32.550663,32.71176,32.11212,32.71176,1593800,0.0,0
2012-07-02,MCO,32.70282,33.016064,32.291126,32.729668,1211100,0.0,0
2012-07-03,MCO,32.73862,33.30246,32.425373,33.30246,655500,0.0,0
2012-07-05,MCO,33.060818,33.18612,32.49698,32.846024,1488600,0.0,0
2012-07-06,MCO,32.45222,32.70282,32.344826,32.622272,1013200,0.0,0
2012-07-09,MCO,32.496975,32.998165,32.21953,32.926567,1854500,0.0,0
2012-07-10,MCO,32.810223,33.61571,32.810223,32.96237,1961600,0.0,0
2012-07-11,MCO,32.577515,33.383,32.371666,32.98921,1978000,0.0,0
2012-07-12,MCO,32.62226,32.69386,32.156868,32.219517,1610900,0.0,0
2012-07-13,MCO,32.237423,32.881813,32.02262,32.81916,1759700,0.0,0
2012-07-16,MCO,32.783367,32.91761,32.30902,32.42537,1509300,0.0,0
2012-07-17,MCO,32.64017,32.837067,31.772032,32.54172,2199200,0.0,0
2012-07-18,MCO,32.40746,32.971302,32.34481,32.881805,1077900,0.0,0
2012-07-19,MCO,32.917614,33.22191,32.61332,33.105564,1148900,0.0,0
2012-07-20,MCO,32.89971,33.204006,32.488018,32.49697,1275500,0.0,0
2012-07-23,MCO,32.00472,32.156868,31.44088,32.04052,1429000,0.0,0
2012-07-24,MCO,32.08528,32.39853,31.78994,32.004734,1976500,0.0,0
2012-07-25,MCO,32.237434,32.335884,31.78994,32.264282,1515000,0.0,0
2012-07-26,MCO,32.98027,36.14852,32.98027,35.880028,4191600,0.0,0
2012-07-27,MCO,36.130608,36.8466,35.763664,36.613903,2628100,0.0,0
2012-07-30,MCO,36.4886,36.909245,36.434902,36.51545,1595900,0.0,0
2012-07-31,MCO,36.497562,36.60496,36.01427,36.273815,1460600,0.0,0
2012-08-01,MCO,36.47071,36.649708,35.951614,36.112713,1180900,0.0,0
2012-08-02,MCO,35.692074,36.229065,35.35198,35.656273,1627100,0.0,0
2012-08-03,MCO,36.014267,36.569157,35.915817,36.38121,1255600,0.0,0
2012-08-06,MCO,36.55126,36.63181,35.969517,36.005318,752900,0.0,0
2012-08-07,MCO,36.22906,36.694454,36.22906,36.551258,1164700,0.0,0
2012-08-08,MCO,36.30066,36.470707,35.38777,35.64732,2472900,0.0,0
2012-08-09,MCO,35.674175,36.07692,35.432526,35.441475,1315200,0.0,0
2012-08-10,MCO,35.19982,35.495167,35.119274,35.450417,1356600,0.0,0
2012-08-13,MCO,35.343025,35.468323,34.96713,35.128227,936100,0.0,0
2012-08-14,MCO,35.387775,35.495174,34.832882,34.895535,873300,0.0,0
2012-08-15,MCO,34.89553,35.02083,34.689682,34.931328,1336000,0.0,0
2012-08-16,MCO,35.021206,35.32675,34.92235,35.245872,1326400,0.16,0
2012-08-17,MCO,35.209915,35.76709,35.13802,35.68621,1556000,0.0,0
2012-08-20,MCO,35.524452,35.61432,34.670715,34.805515,1520900,0.0,0
2012-08-21,MCO,34.877422,35.07513,34.544914,34.652756,1488200,0.0,0
2012-08-22,MCO,34.643753,34.922344,34.490982,34.63477,1620200,0.0,0
2012-08-23,MCO,34.535923,34.89539,34.26632,34.40112,930700,0.0,0
2012-08-24,MCO,34.284286,34.75159,34.230362,34.6797,862000,0.0,0
2012-08-27,MCO,34.760586,35.12904,34.580853,34.6168,1382300,0.0,0
2012-08-28,MCO,34.571854,34.805508,34.16745,34.68868,1179700,0.0,0
2012-08-29,MCO,34.814507,35.04816,34.580853,35.003227,982500,0.0,0
2012-08-30,MCO,34.634773,35.272827,34.6168,35.10208,1236400,0.0,0
2012-08-31,MCO,35.26384,35.76709,35.048157,35.587357,1553600,0.0,0
2012-09-04,MCO,35.58737,35.856976,35.281822,35.695213,1055200,0.0,0
2012-09-05,MCO,35.686203,36.22541,35.20991,35.847965,1890000,0.0,0
2012-09-06,MCO,35.749115,37.169018,35.749115,37.070164,2389300,0.0,0
2012-09-07,MCO,37.124084,37.16003,36.73766,37.08814,1870300,0.0,0
2012-09-10,MCO,37.582405,37.959846,37.3128,37.4476,2017400,0.0,0
2012-09-11,MCO,37.429653,38.517044,37.38472,38.193523,3335200,0.0,0
2012-09-12,MCO,38.391216,39.40671,38.292362,39.155087,4984400,0.0,0
2012-09-13,MCO,39.182045,39.361782,38.59791,39.31685,2400500,0.0,0
2012-09-14,MCO,39.604424,40.269444,39.04725,39.379757,2903100,0.0,0
2012-09-17,MCO,39.730232,40.188557,39.595432,40.017807,1892500,0.0,0
2012-09-18,MCO,40.02679,40.341324,39.77516,40.21551,2498500,0.0,0
2012-09-19,MCO,40.269432,40.691807,40.0897,40.476128,2215400,0.0,0
2012-09-20,MCO,40.179558,40.8266,39.909958,40.790653,2626100,0.0,0
2012-09-21,MCO,41.105198,41.572502,40.530045,41.159115,2894800,0.0,0
2012-09-24,MCO,40.898502,41.087223,40.485115,40.835594,1105900,0.0,0
2012-09-25,MCO,40.83559,41.07823,39.918945,39.918945,2366200,0.0,0
2012-09-26,MCO,39.891994,40.04477,39.586445,39.60442,1762500,0.0,0
2012-09-27,MCO,39.8201,40.41322,39.76618,39.990845,1558000,0.0,0
2012-09-28,MCO,39.95491,40.107685,39.640377,39.694294,1499200,0.0,0
2012-10-01,MCO,39.954903,40.359306,39.667328,39.784157,1452400,0.0,0
2012-10-02,MCO,39.900986,40.13464,39.352795,39.927944,1625600,0.0,0
2012-10-03,MCO,39.990837,40.431187,39.856037,40.251453,1144500,0.0,0
2012-10-04,MCO,40.47613,40.74573,40.26045,40.655865,1120900,0.0,0
2012-10-05,MCO,41.05127,41.13215,40.215508,40.36828,956300,0.0,0
2012-10-08,MCO,40.134636,40.38626,39.84706,39.90098,907700,0.0,0
2012-10-09,MCO,39.909966,40.107674,39.27191,39.523537,1949100,0.0,0
2012-10-10,MCO,39.451645,39.667324,39.02927,39.54151,1733100,0.0,0
2012-10-11,MCO,39.874023,40.2964,39.604424,39.874023,1296800,0.0,0
2012-10-12,MCO,39.793137,40.206528,39.793137,39.865032,1382700,0.0,0
2012-10-15,MCO,40.00881,40.565983,39.990833,40.503075,1215400,0.0,0
2012-10-16,MCO,40.557007,40.8985,40.350315,40.889515,1104000,0.0,0
2012-10-17,MCO,40.79964,41.509586,38.84952,41.266945,1595600,0.0,0
2012-10-18,MCO,41.1681,41.913994,41.1681,41.860077,2021600,0.0,0
2012-10-19,MCO,41.608448,41.79717,40.73674,40.997353,1418700,0.0,0
2012-10-22,MCO,40.772694,41.03331,40.080715,40.871548,1115600,0.0,0
2012-10-23,MCO,40.170586,40.49411,40.07173,40.359306,1238300,0.0,0
2012-10-24,MCO,40.60194,40.8985,40.17956,40.610924,1387200,0.0,0
2012-10-25,MCO,40.9704,41.338856,40.65587,41.08723,2025700,0.0,0
2012-10-26,MCO,42.048813,44.48421,42.012867,43.03735,5209000,0.0,0
2012-10-31,MCO,43.028355,43.432755,41.94096,43.27998,1603200,0.0,0
2012-11-01,MCO,43.53162,44.26853,43.136208,43.962982,1457700,0.0,0
2012-11-02,MCO,44.34041,44.358383,43.118217,43.154163,1544000,0.0,0
2012-11-05,MCO,42.857594,43.181118,41.26695,41.878044,4321100,0.0,0
2012-11-06,MCO,42.02185,42.417267,41.815155,42.291454,1582500,0.0,0
2012-11-07,MCO,42.37233,42.37233,41.186085,41.581497,1146500,0.0,0
2012-11-08,MCO,41.608467,41.90503,41.302917,41.320892,1201700,0.0,0
2012-11-09,MCO,41.284924,41.71628,40.898495,41.222015,3138300,0.0,0
2012-11-12,MCO,41.3748,42.174618,40.979385,41.716293,1423400,0.0,0
2012-11-13,MCO,41.437717,41.923,41.24001,41.419743,1128900,0.0,0
2012-11-14,MCO,41.51859,41.689335,41.01533,41.1052,1399600,0.0,0
2012-11-15,MCO,41.105186,41.869057,41.0962,41.383774,1428800,0.0,0
2012-11-16,MCO,39.5892,41.573162,39.5892,40.58118,2295100,0.16,0
2012-11-19,MCO,41.609226,42.033073,41.0952,41.67235,2106800,0.0,0
2012-11-20,MCO,41.582195,41.681396,41.131294,41.60925,1133300,0.0,0
2012-11-21,MCO,41.68138,41.81665,41.41084,41.64531,895900,0.0,0
2012-11-23,MCO,41.843697,42.709427,41.771553,42.673355,487800,0.0,0
2012-11-26,MCO,42.357727,42.799606,42.186382,42.718445,1647500,0.0,0
2012-11-27,MCO,42.59221,42.736496,42.159344,42.21345,1480400,0.0,0
2012-11-28,MCO,42.087193,42.97998,41.825672,42.70944,1267500,0.0,0
2012-11-29,MCO,42.862743,43.881783,42.826675,43.403828,1785500,0.0,0
2012-11-30,MCO,43.40383,44.026073,43.214447,43.809643,4687700,0.0,0
2012-12-03,MCO,43.999012,44.431877,43.81865,44.170353,2407300,0.0,0
2012-12-04,MCO,44.01707,44.359753,43.64733,44.161358,1858200,0.0,0
2012-12-05,MCO,41.564144,45.045105,41.564144,44.85573,2143500,0.0,0
2012-12-06,MCO,44.630287,44.85574,44.1884,44.567158,1498300,0.0,0
2012-12-07,MCO,44.7385,44.78359,44.197414,44.513046,1826600,0.0,0
2012-12-10,MCO,44.36875,44.603218,44.07115,44.296604,1126300,0.0,0
2012-12-11,MCO,44.63028,44.783585,44.29661,44.332684,1166800,0.0,0
2012-12-12,MCO,44.513046,44.77457,44.305634,44.41385,1117000,0.0,0
2012-12-13,MCO,44.476974,44.476974,43.620262,43.656334,1027200,0.0,0
2012-12-14,MCO,43.58419,44.017056,43.286594,43.4399,1096600,0.0,0
2012-12-17,MCO,43.638294,44.792603,43.57517,44.792603,1472900,0.0,0
2012-12-18,MCO,44.621258,45.847713,44.314648,45.802624,1908200,0.0,0
2012-12-19,MCO,45.775574,46.50604,45.586197,46.478985,3429500,0.0,0
2012-12-20,MCO,46.46996,46.56014,45.883785,46.199417,3651100,0.0,0
2012-12-21,MCO,45.721462,45.721462,45.243504,45.31565,2717200,0.0,0
2012-12-24,MCO,45.3427,45.505028,44.936893,45.26154,675400,0.0,0
2012-12-26,MCO,45.41485,45.468956,45.0902,45.22547,808300,0.0,0
2012-12-27,MCO,45.180374,45.234486,44.296608,44.963943,971900,0.0,0
2012-12-28,MCO,44.55813,45.05412,44.55813,44.612236,710600,0.0,0
2012-12-31,MCO,44.58519,45.41485,44.58519,45.378777,1134300,0.0,0
2013-01-02,MCO,46.424866,46.893803,46.23549,46.68639,2620900,0.0,0
2013-01-03,MCO,46.596214,47.326675,46.560143,46.875774,2874200,0.0,0
2013-01-04,MCO,47.101227,47.82267,46.515057,47.588203,2902600,0.0,0
2013-01-07,MCO,47.272575,47.705444,47.110252,47.371773,2069900,0.0,0
2013-01-08,MCO,47.36274,47.624264,47.11925,47.624264,3108200,0.0,0
2013-01-09,MCO,47.66935,48.057125,47.66935,48.03909,2674100,0.0,0
2013-01-10,MCO,48.291603,48.291603,47.723465,47.867756,2456000,0.0,0
2013-01-11,MCO,47.83168,48.12026,47.434883,48.04811,1227000,0.0,0
2013-01-14,MCO,48.120262,48.26455,47.876774,48.012047,1431400,0.0,0
2013-01-15,MCO,47.741497,48.246506,47.741497,48.192398,1569300,0.0,0
