date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-01-27,BALL,18.135551,18.397387,17.9564,18.117176,3930800.0,0.0,0.0
2012-01-30,BALL,17.905867,18.080425,17.887493,17.99774,2190000.0,0.0,0.0
2012-01-31,BALL,18.039083,18.107986,17.924244,18.034489,2090600.0,0.0,0.0
2012-02-01,BALL,18.121769,18.673002,18.121769,18.521412,3917600.0,0.0,0.0
2012-02-02,BALL,18.50763,18.50763,18.236607,18.236607,2135600.0,0.0,0.0
2012-02-03,BALL,18.374422,18.484669,18.268768,18.282549,2481400.0,0.0,0.0
2012-02-06,BALL,18.227423,18.388199,18.209047,18.374418,1849000.0,0.0,0.0
2012-02-07,BALL,18.314705,18.470886,18.241207,18.282549,2273600.0,0.0,0.0
2012-02-08,BALL,18.314705,18.443327,18.236614,18.305517,2313200.0,0.0,0.0
2012-02-09,BALL,18.328487,18.420359,18.190678,18.392797,1854400.0,0.0,0.0
2012-02-10,BALL,18.213642,18.314701,18.052866,18.28714,1825200.0,0.0,0.0
2012-02-13,BALL,18.397383,18.512224,18.29173,18.356041,1525600.0,0.0,0.0
2012-02-14,BALL,18.296326,18.346855,18.195267,18.3147,1077600.0,0.0,0.0
2012-02-15,BALL,18.337673,18.406578,18.209053,18.250395,1644200.0,0.0,0.0
2012-02-16,BALL,18.268764,18.553568,18.172298,18.521412,1473200.0,0.0,0.0
2012-02-17,BALL,18.604094,18.604094,18.374414,18.424944,1387600.0,0.0,0.0
2012-02-21,BALL,18.429535,18.599499,18.397379,18.48466,1086600.0,0.0,0.0
2012-02-22,BALL,18.452505,18.526005,18.209044,18.236607,1467200.0,0.0,0.0
2012-02-23,BALL,18.236614,18.360641,18.236614,18.305517,2037400.0,0.0,0.0
2012-02-24,BALL,18.337666,18.461693,18.218233,18.273355,1484800.0,0.0,0.0
2012-02-27,BALL,18.222828,18.388197,18.130957,18.328482,1644600.0,0.0,0.0
2012-02-28,BALL,18.374533,18.526503,18.3469,18.45282,1722000.0,0.05,0.0
2012-02-29,BALL,18.443605,18.623205,18.356108,18.457422,3000600.0,0.0,0.0
2012-03-01,BALL,18.475851,18.595585,18.337696,18.411379,2099400.0,0.0,0.0
2012-03-02,BALL,18.392956,18.471245,18.250196,18.33309,1732600.0,0.0,0.0
2012-03-05,BALL,18.314665,18.3469,18.20414,18.277822,1916200.0,0.0,0.0
2012-03-06,BALL,18.09822,18.130457,17.996908,18.08901,4373800.0,0.0,0.0
2012-03-07,BALL,18.139668,18.21335,18.06138,18.171904,1876400.0,0.0,0.0
2012-03-08,BALL,18.254803,18.452826,18.217962,18.360722,2606800.0,0.0,0.0
2012-03-09,BALL,18.356117,18.480455,18.240988,18.291645,1344600.0,0.0,0.0
2012-03-12,BALL,18.250193,18.365322,18.199535,18.277822,1796200.0,0.0,0.0
2012-03-13,BALL,18.333092,18.627821,18.287039,18.595585,1996600.0,0.0,0.0
2012-03-14,BALL,18.558737,18.660051,18.48966,18.558737,1938400.0,0.0,0.0
2012-03-15,BALL,18.549528,18.752155,18.526503,18.710709,1421400.0,0.0,0.0
2012-03-16,BALL,18.706106,19.060703,18.706106,19.060703,5150600.0,0.0,0.0
2012-03-19,BALL,19.09294,19.24491,19.046888,19.060703,1738400.0,0.0,0.0
2012-03-20,BALL,18.954784,19.134386,18.913338,19.005442,1817800.0,0.0,0.0
2012-03-21,BALL,19.046886,19.088331,18.913336,18.917942,1646400.0,0.0,0.0
2012-03-22,BALL,18.747547,18.890308,18.655445,18.80281,1801200.0,0.0,0.0
2012-03-23,BALL,18.862679,18.940968,18.73834,18.922546,1979200.0,0.0,0.0
2012-03-26,BALL,19.069912,19.12978,18.97781,19.125174,1769600.0,0.0,0.0
2012-03-27,BALL,19.148193,19.548841,19.03767,19.502789,3198200.0,0.0,0.0
2012-03-28,BALL,19.461346,19.567266,19.40148,19.544239,3619400.0,0.0,0.0
2012-03-29,BALL,19.410685,19.714624,19.286346,19.686993,2873600.0,0.0,0.0
2012-03-30,BALL,19.783707,19.797523,19.585686,19.746866,2944400.0,0.0,0.0
2012-04-02,BALL,19.590296,19.880419,19.590296,19.848183,2709000.0,0.0,0.0
2012-04-03,BALL,19.871212,20.064627,19.815948,20.055416,3316400.0,0.0,0.0
2012-04-04,BALL,19.940279,20.124485,19.815939,20.087643,3229600.0,0.0,0.0
2012-04-05,BALL,20.02317,20.096853,19.935673,20.064617,2258200.0,0.0,0.0
2012-04-09,BALL,19.834368,20.009363,19.7745,20.000153,3116400.0,0.0,0.0
2012-04-10,BALL,19.935677,19.986332,19.488976,19.548843,3719400.0,0.0,0.0
2012-04-11,BALL,19.97252,20.064625,19.65937,19.677792,2515400.0,0.0,0.0
2012-04-12,BALL,19.705421,19.806734,19.654764,19.714632,3612400.0,0.0,0.0
2012-04-13,BALL,19.682398,19.834368,19.673187,19.696213,2842400.0,0.0,0.0
2012-04-16,BALL,19.53964,19.742266,19.410696,19.700819,3511000.0,0.0,0.0
2012-04-17,BALL,19.871206,19.935678,19.659369,19.871206,1859200.0,0.0,0.0
2012-04-18,BALL,19.797522,19.92186,19.788311,19.81594,2374400.0,0.0,0.0
2012-04-19,BALL,19.825151,20.064621,19.820547,19.94028,3077600.0,0.0,0.0
2012-04-20,BALL,19.981731,20.124493,19.93568,20.0416,1606000.0,0.0,0.0
2012-04-23,BALL,19.898834,19.898834,19.590292,19.74226,2060800.0,0.0,0.0
2012-04-24,BALL,19.746864,19.857388,19.668575,19.783705,1569600.0,0.0,0.0
2012-04-25,BALL,19.926474,20.004759,19.765291,19.802134,3515600.0,0.0,0.0
2012-04-26,BALL,19.677792,19.677792,19.115963,19.171227,5576200.0,0.0,0.0
2012-04-27,BALL,19.244905,19.350824,19.11596,19.2403,2654200.0,0.0,0.0
2012-04-30,BALL,19.249516,19.34162,19.180439,19.231094,4776000.0,0.0,0.0
2012-05-01,BALL,19.226484,19.442926,19.21267,19.263327,2150400.0,0.0,0.0
2012-05-02,BALL,19.134382,19.18504,19.042278,19.097542,3384400.0,0.0,0.0
2012-05-03,BALL,19.092936,19.263327,19.042278,19.088331,2414600.0,0.0,0.0
2012-05-04,BALL,19.06531,19.079124,18.75216,18.770578,2501800.0,0.0,0.0
2012-05-07,BALL,18.738333,18.86728,18.706099,18.844252,1593000.0,0.0,0.0
2012-05-08,BALL,18.710703,18.862673,18.443605,18.844252,3139800.0,0.0,0.0
2012-05-09,BALL,18.669266,19.028465,18.641634,18.839655,2107200.0,0.0,0.0
2012-05-10,BALL,18.94557,19.037674,18.802813,19.000832,2224400.0,0.0,0.0
2012-05-11,BALL,18.862677,18.996225,18.825836,18.862677,1177600.0,0.0,0.0
2012-05-14,BALL,18.696898,18.761372,18.60019,18.641636,1739200.0,0.0,0.0
2012-05-15,BALL,18.609396,18.733734,18.540318,18.57716,1609200.0,0.0,0.0
2012-05-16,BALL,18.60939,18.637022,18.333082,18.374529,2850800.0,0.0,0.0
2012-05-17,BALL,18.374533,18.411373,17.909412,17.909412,2334400.0,0.0,0.0
2012-05-18,BALL,18.079798,18.079798,17.757439,17.80349,1765800.0,0.0,0.0
2012-05-21,BALL,17.803493,18.084408,17.679155,18.084408,2011000.0,0.0,0.0
2012-05-22,BALL,18.130466,18.208754,17.909418,17.987707,2087200.0,0.0,0.0
2012-05-23,BALL,17.904808,18.240984,17.720602,18.204142,1812000.0,0.0,0.0
2012-05-24,BALL,18.213354,18.356113,18.171907,18.356113,2383000.0,0.0,0.0
2012-05-25,BALL,18.397556,18.466633,18.319267,18.36532,1926200.0,0.0,0.0
2012-05-29,BALL,18.466637,18.650845,18.425192,18.586372,2034800.0,0.0,0.0
2012-05-30,BALL,18.48019,18.600222,18.434025,18.466341,2928800.0,0.05,0.0
2012-05-31,BALL,18.424797,18.512512,18.170885,18.452497,3867200.0,0.0,0.0
2012-06-01,BALL,18.18011,18.31399,18.092394,18.157028,2008800.0,0.0,0.0
2012-06-04,BALL,18.157024,18.281672,17.995443,18.253973,2739400.0,0.0,0.0
2012-06-05,BALL,18.15241,18.374006,18.069311,18.323223,1702800.0,0.0,0.0
2012-06-06,BALL,18.424791,18.72487,18.424791,18.72487,1692000.0,0.0,0.0
2012-06-07,BALL,18.8726,18.97878,18.595604,18.623304,1763200.0,0.0,0.0
2012-06-08,BALL,18.544819,19.011095,18.420174,18.997246,2487200.0,0.0,0.0
2012-06-11,BALL,19.094196,19.19576,18.807968,18.8172,1751000.0,0.0,0.0
2012-06-12,BALL,18.877218,19.020332,18.72487,19.006481,1758400.0,0.0,0.0
2012-06-13,BALL,18.964933,19.08958,18.85875,18.974165,3112800.0,0.0,0.0
2012-06-14,BALL,19.001862,19.292707,18.96493,19.186525,1663800.0,0.0,0.0
2012-06-15,BALL,19.255768,19.79591,19.255768,19.735893,4153800.0,0.0,0.0
2012-06-18,BALL,19.629713,19.685112,19.481983,19.615864,2065800.0,0.0,0.0
2012-06-19,BALL,19.712812,19.814377,19.652796,19.717428,1415200.0,0.0,0.0
2012-06-20,BALL,19.717434,19.717434,19.46814,19.592787,2007600.0,0.0,0.0
2012-06-21,BALL,19.588167,19.634333,19.098808,19.149591,1578400.0,0.0,0.0
2012-06-22,BALL,19.200373,19.306555,19.048025,19.223455,1252200.0,0.0,0.0
2012-06-25,BALL,18.928,18.928,18.632538,18.65562,1598000.0,0.0,0.0
2012-06-26,BALL,18.641768,18.683317,18.350924,18.480186,2457400.0,0.0,0.0
2012-06-27,BALL,18.48942,18.627918,18.429405,18.540203,1857800.0,0.0,0.0
2012-06-28,BALL,18.457104,18.752565,18.392471,18.729483,1684000.0,0.0,0.0
2012-06-29,BALL,19.0388,19.126513,18.877216,18.951082,2288000.0,0.0,0.0
2012-07-02,BALL,18.969547,19.024946,18.577139,18.706402,2059200.0,0.0,0.0
2012-07-03,BALL,18.687937,18.951082,18.660236,18.951082,927000.0,0.0,0.0
2012-07-05,BALL,18.886452,18.983398,18.835669,18.840286,1224800.0,0.0,0.0
2012-07-06,BALL,18.701782,18.807966,18.669466,18.7341,1047000.0,0.0,0.0
2012-07-09,BALL,18.747955,18.80797,18.530975,18.687939,1365400.0,0.0,0.0
2012-07-10,BALL,18.798737,18.94185,18.664856,18.826435,2399000.0,0.0,0.0
2012-07-11,BALL,18.789503,18.803352,18.49866,18.641773,2186200.0,0.0,0.0
2012-07-12,BALL,18.563282,18.586365,18.32322,18.489416,1700200.0,0.0,0.0
2012-07-13,BALL,18.567907,19.112665,18.530973,19.034182,2008800.0,0.0,0.0
2012-07-16,BALL,19.071117,19.071117,18.831055,18.928003,1670200.0,0.0,0.0
2012-07-17,BALL,19.034174,19.144974,18.909527,19.103424,1409600.0,0.0,0.0
2012-07-18,BALL,19.024952,19.1773,18.997253,19.163448,1698600.0,0.0,0.0
2012-07-19,BALL,19.223455,19.555851,19.181908,19.532768,2066400.0,0.0,0.0
2012-07-20,BALL,19.394272,19.412737,19.191141,19.283474,1555800.0,0.0,0.0
2012-07-23,BALL,19.001863,19.154213,18.854134,19.084963,976200.0,0.0,0.0
2012-07-24,BALL,19.043407,19.13574,18.692549,18.849512,1531400.0,0.0,0.0
2012-07-25,BALL,18.937231,18.941847,18.60022,18.711018,2100800.0,0.0,0.0
2012-07-26,BALL,19.431204,19.6251,18.729483,18.909529,3100400.0,0.0,0.0
2012-07-27,BALL,19.029562,19.408123,18.877214,19.338873,2481600.0,0.0,0.0
2012-07-30,BALL,19.311176,19.380424,19.14498,19.343493,1449600.0,0.0,0.0
2012-07-31,BALL,19.315788,19.389654,19.177292,19.186525,1477800.0,0.0,0.0
2012-08-01,BALL,19.177286,19.191135,18.641762,18.66946,2648800.0,0.0,0.0
2012-08-02,BALL,18.521738,18.595604,18.157028,18.281675,2487200.0,0.0,0.0
2012-08-03,BALL,18.567907,19.061882,18.567907,18.974165,2030000.0,0.0,0.0
2012-08-06,BALL,18.992628,19.135744,18.960312,19.048027,1231200.0,0.0,0.0
2012-08-07,BALL,19.117277,19.29271,18.90953,19.177294,1803400.0,0.0,0.0
2012-08-08,BALL,18.978779,19.297321,18.85413,19.121891,2410800.0,0.0,0.0
2012-08-09,BALL,19.089575,19.348104,19.089575,19.265005,1112800.0,0.0,0.0
2012-08-10,BALL,19.218845,19.398891,19.11728,19.394274,947000.0,0.0,0.0
2012-08-13,BALL,19.34349,19.417356,19.283474,19.39889,782600.0,0.0,0.0
2012-08-14,BALL,19.46814,19.505072,19.366575,19.394274,1272600.0,0.0,0.0
2012-08-15,BALL,19.366573,19.74975,19.348108,19.689735,2027200.0,0.0,0.0
2012-08-16,BALL,19.666656,19.971352,19.629725,19.915953,1412200.0,0.0,0.0
2012-08-17,BALL,19.975962,20.035976,19.84208,19.879013,1453000.0,0.0,0.0
2012-08-20,BALL,19.851313,19.94826,19.689732,19.809763,933800.0,0.0,0.0
2012-08-21,BALL,19.795914,19.837463,19.551233,19.588167,1154800.0,0.0,0.0
2012-08-22,BALL,19.551233,19.75898,19.458902,19.740513,1601800.0,0.0,0.0
2012-08-23,BALL,19.731281,19.731281,19.445051,19.468134,1018000.0,0.0,0.0
2012-08-24,BALL,19.426584,19.486599,19.357334,19.449667,859800.0,0.0,0.0
2012-08-27,BALL,19.454285,19.509682,19.352718,19.36657,770000.0,0.0,0.0
2012-08-28,BALL,19.371193,19.435825,19.283478,19.33426,837400.0,0.0,0.0
2012-08-29,BALL,19.269629,19.37581,19.23731,19.33426,1046600.0,0.0,0.0
2012-08-30,BALL,19.28798,19.426807,19.24633,19.348139,1270800.0,0.05,0.0
2012-08-31,BALL,19.436058,19.658184,19.43143,19.514727,1661400.0,0.0,0.0
2012-09-04,BALL,19.514736,19.514736,19.213942,19.334259,1299200.0,0.0,0.0
2012-09-05,BALL,19.348143,19.616545,19.287983,19.519365,1588400.0,0.0,0.0
2012-09-06,BALL,19.616545,19.820162,19.616545,19.755373,1249800.0,0.0,0.0
2012-09-07,BALL,19.838669,19.871061,19.755371,19.79702,968600.0,0.0,0.0
2012-09-10,BALL,19.713724,19.89883,19.685959,19.755373,1056000.0,0.0,0.0
2012-09-11,BALL,19.834036,19.945099,19.759995,19.875685,956200.0,0.0,0.0
2012-09-12,BALL,19.820162,19.996012,19.695217,19.912714,2764400.0,0.0,0.0
2012-09-13,BALL,19.903458,20.264414,19.852554,20.148724,1689200.0,0.0,0.0
2012-09-14,BALL,20.176487,20.236647,19.972872,20.028402,2156600.0,0.0,0.0
2012-09-17,BALL,19.991379,20.060793,19.8942,19.96824,1241200.0,0.0,0.0
2012-09-18,BALL,19.940475,19.996006,19.77851,19.954357,1651600.0,0.0,0.0
2012-09-19,BALL,19.95436,19.99138,19.764626,19.884945,1925600.0,0.0,0.0
2012-09-20,BALL,19.77851,19.838667,19.662817,19.750742,1768200.0,0.0,0.0
2012-09-21,BALL,19.949734,19.977499,19.653566,19.672075,1973600.0,0.0,0.0
2012-09-24,BALL,19.621168,19.875689,19.570265,19.71372,1075000.0,0.0,0.0
2012-09-25,BALL,19.72761,19.829416,19.537876,19.537876,1291800.0,0.0,0.0
2012-09-26,BALL,19.537867,19.593397,19.278719,19.574886,1619400.0,0.0,0.0
2012-09-27,BALL,19.783133,19.80627,19.445314,19.598026,1294800.0,0.0,0.0
2012-09-28,BALL,19.514734,19.653564,19.417555,19.579523,1392200.0,0.0,0.0
2012-10-01,BALL,19.672075,19.787766,19.556385,19.653566,1981200.0,0.0,0.0
2012-10-02,BALL,19.625797,19.672073,19.44532,19.523989,1120200.0,0.0,0.0
2012-10-03,BALL,19.565638,19.792393,19.449947,19.695213,819400.0,0.0,0.0
2012-10-04,BALL,19.79238,19.894186,19.736847,19.783123,770800.0,0.0,0.0
2012-10-05,BALL,19.889566,20.107065,19.801641,19.801641,1390200.0,0.0,0.0
2012-10-08,BALL,19.769258,19.797022,19.72761,19.746119,1124400.0,0.0,0.0
2012-10-09,BALL,19.764626,19.838667,19.556381,19.556381,1026600.0,0.0,0.0
2012-10-10,BALL,19.408295,19.4592,19.167658,19.227818,2122200.0,0.0,0.0
2012-10-11,BALL,19.334259,19.334259,19.167664,19.209312,1482200.0,0.0,0.0
2012-10-12,BALL,19.176914,19.204681,19.024204,19.116756,1651600.0,0.0,0.0
2012-10-15,BALL,19.121382,19.343508,19.038084,19.329626,1065400.0,0.0,0.0
2012-10-16,BALL,19.39905,19.65357,19.357403,19.616549,1172800.0,0.0,0.0
2012-10-17,BALL,19.66745,20.005266,19.574898,19.912714,1321800.0,0.0,0.0
2012-10-18,BALL,19.792387,19.945099,19.64893,19.875685,1356800.0,0.0,0.0
2012-10-19,BALL,19.875687,19.898825,19.65356,19.741486,1294800.0,0.0,0.0
2012-10-22,BALL,19.685959,19.834044,19.602661,19.755373,784000.0,0.0,0.0
2012-10-23,BALL,19.500847,19.542496,19.329624,19.43606,1131600.0,0.0,0.0
2012-10-24,BALL,19.523987,19.551754,19.297234,19.40367,1318200.0,0.0,0.0
2012-10-25,BALL,19.898825,19.898825,19.547125,19.667442,1715000.0,0.0,0.0
2012-10-26,BALL,19.699839,19.894201,19.681328,19.810904,2103400.0,0.0,0.0
2012-10-31,BALL,19.857178,20.07005,19.672071,19.820158,1242800.0,0.0,0.0
2012-11-01,BALL,19.792395,20.1117,19.764627,20.097818,1411800.0,0.0,0.0
2012-11-02,BALL,20.18111,20.245897,19.996004,20.074675,1486400.0,0.0,0.0
2012-11-05,BALL,19.949734,20.023777,19.820162,19.99601,1778800.0,0.0,0.0
2012-11-06,BALL,20.06079,20.39398,20.000631,20.37547,1762400.0,0.0,0.0
2012-11-07,BALL,20.269032,20.458763,19.991373,20.343073,2111600.0,0.0,0.0
2012-11-08,BALL,20.347704,20.403234,20.144087,20.144087,1541400.0,0.0,0.0
2012-11-09,BALL,20.134836,20.514303,20.019144,20.292175,1958600.0,0.0,0.0
2012-11-12,BALL,20.31994,20.3801,20.176483,20.222761,1240200.0,0.0,0.0
2012-11-13,BALL,20.144094,20.366222,20.046915,20.070053,1869200.0,0.0,0.0
2012-11-14,BALL,20.056164,20.245897,19.894197,19.898825,1929000.0,0.0,0.0
2012-11-15,BALL,19.898832,20.171864,19.898832,20.009897,2329400.0,0.0,0.0
2012-11-16,BALL,19.977497,20.07005,19.722977,20.056168,5891600.0,0.0,0.0
2012-11-19,BALL,20.194996,20.768824,20.07005,20.662388,3337200.0,0.0,0.0
2012-11-20,BALL,20.639244,20.72717,20.486534,20.70866,2441600.0,0.0,0.0
2012-11-21,BALL,20.71329,20.773449,20.505047,20.643875,1431800.0,0.0,0.0
2012-11-23,BALL,20.736433,20.85675,20.60223,20.85675,722600.0,0.0,0.0
2012-11-26,BALL,20.667011,20.736425,20.47265,20.722542,2316400.0,0.0,0.0
2012-11-27,BALL,20.657759,20.7318,20.431005,20.653131,2134800.0,0.0,0.0
2012-11-28,BALL,20.606861,20.72718,20.481915,20.704042,1762000.0,0.0,0.0
2012-11-29,BALL,20.77824,20.871,20.583447,20.750414,1451000.0,0.05,0.0
2012-11-30,BALL,20.75969,20.833899,20.680845,20.727224,2490800.0,0.0,0.0
