date,symbol,open,high,low,close,volume,dividends,stock_splits
2013-02-15,EW,14.436667,14.46,14.29,14.393333,4133400,0,0.0
2013-02-19,EW,14.425,14.493333,14.338333,14.45,5240400,0,0.0
2013-02-20,EW,14.423333,14.493333,14.385,14.398333,4427400,0,0.0
2013-02-21,EW,14.341667,14.466667,14.183333,14.28,6207000,0,0.0
2013-02-22,EW,14.3,14.408333,14.213333,14.395,4110000,0,0.0
2013-02-25,EW,14.423333,14.79,14.41,14.416667,7293600,0,0.0
2013-02-26,EW,14.446667,14.528333,14.318333,14.466667,5046600,0,0.0
2013-02-27,EW,14.43,14.496667,14.206667,14.405,6079800,0,0.0
2013-02-28,EW,14.42,14.565,14.3,14.321667,5745600,0,0.0
2013-03-01,EW,14.296667,14.496667,14.166667,14.35,6827400,0,0.0
2013-03-04,EW,14.318333,14.435,14.285,14.433333,4438200,0,0.0
2013-03-05,EW,14.445,14.633333,14.435,14.603333,3566400,0,0.0
2013-03-06,EW,14.623333,14.828333,14.595,14.816667,6429000,0,0.0
2013-03-07,EW,14.761667,14.873333,14.743333,14.818333,4560000,0,0.0
2013-03-08,EW,14.88,15.051667,14.806667,15.05,5268600,0,0.0
2013-03-11,EW,14.91,14.91,14.531667,14.678333,10427400,0,0.0
2013-03-12,EW,14.743333,14.743333,14.571667,14.661667,4429200,0,0.0
2013-03-13,EW,14.68,14.708333,14.548333,14.56,3705000,0,0.0
2013-03-14,EW,14.645,14.645,14.206667,14.23,5925000,0,0.0
2013-03-15,EW,13.991667,14.153333,13.673333,13.698333,12472800,0,0.0
2013-03-18,EW,13.638333,13.675,13.503333,13.535,3694800,0,0.0
2013-03-19,EW,13.523333,13.561667,13.016667,13.11,15390000,0,0.0
2013-03-20,EW,13.166667,13.53,13.153333,13.488333,11076600,0,0.0
2013-03-21,EW,13.456667,13.696667,13.45,13.653333,6729000,0,0.0
2013-03-22,EW,13.616667,13.821667,13.586667,13.698333,7923600,0,0.0
2013-03-25,EW,13.728333,13.755,13.485,13.618333,5596800,0,0.0
2013-03-26,EW,13.653333,13.708333,13.583333,13.663333,2579400,0,0.0
2013-03-27,EW,13.588333,13.731667,13.535,13.615,3151200,0,0.0
2013-03-28,EW,13.633333,13.798333,13.578333,13.693333,5278200,0,0.0
2013-04-01,EW,13.701667,13.856667,13.675,13.715,3245400,0,0.0
2013-04-02,EW,13.75,13.915,13.746667,13.858333,6080400,0,0.0
2013-04-03,EW,13.866667,13.96,13.821667,13.903333,4291200,0,0.0
2013-04-04,EW,13.913333,13.968333,13.713333,13.736667,4773000,0,0.0
2013-04-05,EW,13.633333,13.716667,13.528333,13.566667,4992000,0,0.0
2013-04-08,EW,13.548333,13.628333,13.51,13.603333,6099000,0,0.0
2013-04-09,EW,13.638333,13.981667,13.638333,13.931667,5271600,0,0.0
2013-04-10,EW,13.943333,13.991667,13.753333,13.846667,4656000,0,0.0
2013-04-11,EW,13.87,14.098333,13.856667,13.97,4654200,0,0.0
2013-04-12,EW,13.965,14.14,13.965,14.133333,5817000,0,0.0
2013-04-15,EW,14.1,14.191667,13.916667,13.943333,5702400,0,0.0
2013-04-16,EW,13.991667,14.165,13.931667,14.155,4690800,0,0.0
2013-04-17,EW,14.095,14.143333,13.745,13.981667,5919000,0,0.0
2013-04-18,EW,13.995,14.07,13.738333,13.791667,4013400,0,0.0
2013-04-19,EW,13.843333,13.953333,13.725,13.853333,5074800,0,0.0
2013-04-22,EW,13.885,13.95,13.808333,13.938333,7449600,0,0.0
2013-04-23,EW,14.003333,14.351667,13.695,13.801667,15366000,0,0.0
2013-04-24,EW,11.091667,11.1,10.583333,10.766667,68960400,0,0.0
2013-04-25,EW,10.956667,11.021667,10.891667,10.898333,24807000,0,0.0
2013-04-26,EW,10.888333,10.976667,10.673333,10.695,9004200,0,0.0
2013-04-29,EW,10.746667,10.79,10.646667,10.713333,8022000,0,0.0
2013-04-30,EW,10.736667,10.775,10.498333,10.631667,11415000,0,0.0
2013-05-01,EW,10.586667,10.661667,10.39,10.423333,9689400,0,0.0
2013-05-02,EW,10.463333,10.78,10.463333,10.698333,9129000,0,0.0
2013-05-03,EW,10.751667,10.751667,10.491667,10.535,8230200,0,0.0
2013-05-06,EW,10.523333,10.691667,10.483333,10.61,6508200,0,0.0
2013-05-07,EW,10.65,10.673333,10.536667,10.665,9016200,0,0.0
2013-05-08,EW,10.666667,10.916667,10.601667,10.908333,9631800,0,0.0
2013-05-09,EW,10.905,11.243333,10.851667,11.121667,8604000,0,0.0
2013-05-10,EW,11.106667,11.328333,11.091667,11.311667,7346400,0,0.0
2013-05-13,EW,11.278333,11.375,11.211667,11.223333,6496200,0,0.0
2013-05-14,EW,11.503333,12.0,11.456667,11.928333,16692600,0,0.0
2013-05-15,EW,11.928333,12.066667,11.78,11.856667,8460600,0,0.0
2013-05-16,EW,11.808333,11.808333,11.291667,11.435,11971800,0,0.0
2013-05-17,EW,11.446667,11.538333,11.068333,11.176667,12251400,0,0.0
2013-05-20,EW,11.166667,11.166667,10.791667,11.061667,14031000,0,0.0
2013-05-21,EW,11.04,11.053333,10.815,11.0,11944200,0,0.0
2013-05-22,EW,10.991667,11.158333,10.678333,10.716667,12554400,0,0.0
2013-05-23,EW,10.661667,11.05,10.658333,10.953333,8775000,0,0.0
2013-05-24,EW,10.953333,11.026667,10.815,10.921667,7017000,0,0.0
2013-05-28,EW,11.036667,11.103333,10.796667,10.865,7600200,0,0.0
2013-05-29,EW,10.766667,10.826667,10.59,10.703333,6382200,0,0.0
2013-05-30,EW,10.735,10.89,10.715,10.825,7685400,0,0.0
2013-05-31,EW,10.775,11.215,10.708333,11.076667,12371400,0,0.0
2013-06-03,EW,11.103333,11.116667,10.925,11.04,8215200,0,0.0
2013-06-04,EW,10.963333,11.058333,10.818333,10.9,6895200,0,0.0
2013-06-05,EW,10.851667,11.148333,10.851667,11.095,8323800,0,0.0
2013-06-06,EW,11.058333,11.158333,10.911667,11.083333,8267400,0,0.0
2013-06-07,EW,11.141667,11.206667,11.058333,11.2,7414800,0,0.0
2013-06-10,EW,11.383333,11.631667,11.333333,11.575,9495600,0,0.0
2013-06-11,EW,11.466667,11.505,11.341667,11.381667,6122400,0,0.0
2013-06-12,EW,11.456667,11.55,11.245,11.378333,5317200,0,0.0
2013-06-13,EW,11.45,12.106667,11.45,11.991667,11975400,0,0.0
2013-06-14,EW,11.781667,11.916667,11.603333,11.666667,9570000,0,0.0
2013-06-17,EW,11.73,11.78,11.68,11.746667,4887000,0,0.0
2013-06-18,EW,11.745,11.768333,11.615,11.693333,4741200,0,0.0
2013-06-19,EW,11.711667,11.76,11.468333,11.47,5445000,0,0.0
2013-06-20,EW,11.398333,11.415,11.1,11.115,4788000,0,0.0
2013-06-21,EW,11.19,11.291667,10.996667,11.075,8621400,0,0.0
2013-06-24,EW,11.053333,11.126667,10.726667,11.058333,8397600,0,0.0
2013-06-25,EW,11.161667,11.251667,11.028333,11.198333,4543200,0,0.0
2013-06-26,EW,11.285,11.348333,11.033333,11.038333,3224400,0,0.0
2013-06-27,EW,11.093333,11.243333,11.085,11.136667,2886600,0,0.0
2013-06-28,EW,11.133333,11.306667,11.121667,11.2,5833200,0,0.0
2013-07-01,EW,11.22,11.3,11.136667,11.176667,4746000,0,0.0
2013-07-02,EW,11.138333,11.18,10.936667,11.01,7521000,0,0.0
2013-07-03,EW,10.988333,10.993333,10.858333,10.875,2460600,0,0.0
2013-07-05,EW,10.921667,11.103333,10.895,11.1,2836800,0,0.0
2013-07-08,EW,11.171667,11.275,11.091667,11.135,4823400,0,0.0
2013-07-09,EW,11.173333,11.221667,10.925,10.956667,7287000,0,0.0
2013-07-10,EW,10.928333,10.99,10.838333,10.911667,6317400,0,0.0
2013-07-11,EW,11.031667,11.076667,10.89,10.965,8435400,0,0.0
2013-07-12,EW,11.428333,11.523333,11.183333,11.308333,13441800,0,0.0
2013-07-15,EW,11.285,11.315,11.015,11.24,7766400,0,0.0
2013-07-16,EW,11.241667,11.3,11.058333,11.068333,7995000,0,0.0
2013-07-17,EW,11.108333,11.195,11.071667,11.078333,4891800,0,0.0
2013-07-18,EW,11.311667,11.361667,11.033333,11.168333,6393000,0,0.0
2013-07-19,EW,11.158333,11.39,11.115,11.375,5905200,0,0.0
2013-07-22,EW,11.388333,11.638333,11.351667,11.601667,6877200,0,0.0
2013-07-23,EW,11.61,11.838333,11.5,11.81,9337200,0,0.0
2013-07-24,EW,11.835,11.9,11.596667,11.696667,11553000,0,0.0
2013-07-25,EW,11.693333,11.81,11.61,11.78,8224800,0,0.0
2013-07-26,EW,11.761667,12.218333,11.625,11.966667,14108400,0,0.0
2013-07-29,EW,11.965,12.023333,11.67,11.835,7418400,0,0.0
2013-07-30,EW,11.836667,11.906667,11.721667,11.751667,4840200,0,0.0
2013-07-31,EW,11.785,12.0,11.74,11.896667,6264000,0,0.0
2013-08-01,EW,12.033333,12.288333,12.026667,12.233333,7198800,0,0.0
2013-08-02,EW,12.191667,12.238333,12.063333,12.101667,4507800,0,0.0
2013-08-05,EW,12.05,12.186667,12.031667,12.135,3450000,0,0.0
2013-08-06,EW,12.131667,12.2,11.995,12.035,4713600,0,0.0
2013-08-07,EW,12.0,12.051667,11.906667,12.003333,3899400,0,0.0
2013-08-08,EW,12.048333,12.173333,11.94,12.138333,3505200,0,0.0
2013-08-09,EW,12.116667,12.22,12.035,12.111667,3153600,0,0.0
2013-08-12,EW,12.066667,12.131667,12.001667,12.053333,2931600,0,0.0
2013-08-13,EW,12.076667,12.121667,11.933333,12.003333,3492600,0,0.0
2013-08-14,EW,11.991667,12.165,11.991667,12.128333,4119000,0,0.0
2013-08-15,EW,12.051667,12.051667,11.766667,11.885,5226000,0,0.0
2013-08-16,EW,11.82,11.838333,11.608333,11.668333,4272600,0,0.0
2013-08-19,EW,11.681667,11.708333,11.573333,11.578333,5607600,0,0.0
2013-08-20,EW,11.583333,11.82,11.565,11.743333,5165400,0,0.0
2013-08-21,EW,11.766667,12.101667,11.766667,11.95,7691400,0,0.0
2013-08-22,EW,11.96,12.155,11.956667,12.05,6870600,0,0.0
2013-08-23,EW,12.131667,12.205,12.108333,12.156667,6958200,0,0.0
2013-08-26,EW,12.163333,12.248333,12.12,12.165,5061000,0,0.0
2013-08-27,EW,12.066667,12.071667,11.851667,11.861667,4540800,0,0.0
2013-08-28,EW,11.848333,11.928333,11.715,11.751667,4734600,0,0.0
2013-08-29,EW,11.718333,11.821667,11.708333,11.781667,3378000,0,0.0
2013-08-30,EW,11.78,11.826667,11.688333,11.73,4374000,0,0.0
2013-09-03,EW,11.85,11.921667,11.69,11.76,5751000,0,0.0
2013-09-04,EW,11.748333,11.906667,11.73,11.893333,5050200,0,0.0
2013-09-05,EW,11.873333,12.051667,11.873333,11.965,4194000,0,0.0
2013-09-06,EW,12.026667,12.045,11.901667,11.911667,5988000,0,0.0
2013-09-09,EW,11.933333,11.986667,11.913333,11.953333,6168000,0,0.0
2013-09-10,EW,12.025,12.101667,11.976667,12.018333,3560400,0,0.0
2013-09-11,EW,12.04,12.086667,12.003333,12.065,4788000,0,0.0
2013-09-12,EW,12.048333,12.05,11.936667,11.95,3042600,0,0.0
2013-09-13,EW,11.936667,11.981667,11.871667,11.935,3871800,0,0.0
2013-09-16,EW,12.063333,12.083333,11.916667,11.936667,4292400,0,0.0
2013-09-17,EW,11.928333,12.076667,11.885,11.958333,3957600,0,0.0
2013-09-18,EW,11.931667,11.958333,11.646667,11.806667,13693200,0,0.0
2013-09-19,EW,11.858333,11.858333,11.743333,11.785,3752400,0,0.0
2013-09-20,EW,11.771667,11.82,11.653333,11.671667,6672000,0,0.0
2013-09-23,EW,11.655,11.703333,11.52,11.545,38986200,0,0.0
2013-09-24,EW,11.541667,11.666667,11.541667,11.615,11302800,0,0.0
2013-09-25,EW,11.666667,11.676667,11.403333,11.408333,16053000,0,0.0
2013-09-26,EW,11.445,11.5,11.256667,11.43,18375000,0,0.0
2013-09-27,EW,11.388333,11.573333,11.348333,11.465,9498600,0,0.0
2013-09-30,EW,11.31,11.61,11.288333,11.605,9829200,0,0.0
2013-10-01,EW,11.665,11.885,11.628333,11.885,19781400,0,0.0
2013-10-02,EW,11.853333,11.985,11.821667,11.971667,9856200,0,0.0
2013-10-03,EW,11.985,12.14,11.851667,12.031667,8963400,0,0.0
2013-10-04,EW,12.031667,12.183333,12.028333,12.135,5937600,0,0.0
2013-10-07,EW,12.043333,12.166667,11.98,12.096667,5754600,0,0.0
2013-10-08,EW,12.071667,12.166667,12.063333,12.065,7446600,0,0.0
2013-10-09,EW,12.078333,12.233333,12.065,12.146667,7110000,0,0.0
2013-10-10,EW,12.271667,12.293333,12.121667,12.29,5181000,0,0.0
2013-10-11,EW,12.236667,12.351667,12.196667,12.33,3741000,0,0.0
2013-10-14,EW,12.265,12.486667,12.248333,12.485,4902000,0,0.0
2013-10-15,EW,12.446667,12.576667,12.41,12.505,8241600,0,0.0
2013-10-16,EW,12.808333,12.818333,12.663333,12.778333,8142600,0,0.0
2013-10-17,EW,12.765,12.853333,12.738333,12.845,4290000,0,0.0
2013-10-18,EW,12.87,12.873333,12.72,12.866667,4291200,0,0.0
2013-10-21,EW,12.886667,12.983333,12.868333,12.965,5352600,0,0.0
2013-10-22,EW,12.981667,13.111667,12.971667,13.02,6307800,0,0.0
2013-10-23,EW,13.008333,13.148333,12.975,13.023333,6920400,0,0.0
2013-10-24,EW,13.04,13.106667,12.778333,12.91,5314200,0,0.0
2013-10-25,EW,12.905,12.978333,12.805,12.843333,5478000,0,0.0
2013-10-28,EW,12.191667,12.51,11.968333,12.206667,23565600,0,0.0
2013-10-29,EW,12.193333,12.336667,11.398333,11.643333,37822200,0,0.0
2013-10-30,EW,11.231667,11.233333,10.955,11.048333,31110600,0,0.0
2013-10-31,EW,11.025,11.045,10.813333,10.865,20184600,0,0.0
2013-11-01,EW,10.906667,10.941667,10.671667,10.711667,9468000,0,0.0
2013-11-04,EW,10.715,10.728333,10.471667,10.541667,14514600,0,0.0
2013-11-05,EW,10.54,10.54,10.361667,10.391667,10053000,0,0.0
2013-11-06,EW,10.416667,10.526667,10.378333,10.426667,8781000,0,0.0
2013-11-07,EW,10.471667,10.688333,10.435,10.601667,8527800,0,0.0
2013-11-08,EW,10.608333,10.723333,10.553333,10.71,5863200,0,0.0
2013-11-11,EW,10.725,10.78,10.66,10.676667,3226200,0,0.0
2013-11-12,EW,10.636667,10.683333,10.548333,10.606667,5747400,0,0.0
2013-11-13,EW,10.551667,10.658333,10.55,10.613333,4887000,0,0.0
2013-11-14,EW,10.613333,10.753333,10.488333,10.595,7807200,0,0.0
2013-11-15,EW,10.585,10.831667,10.585,10.831667,5394000,0,0.0
2013-11-18,EW,10.821667,10.885,10.643333,10.661667,5788200,0,0.0
2013-11-19,EW,10.661667,10.701667,10.585,10.64,4379400,0,0.0
2013-11-20,EW,10.598333,10.616667,10.425,10.493333,10460400,0,0.0
2013-11-21,EW,10.536667,10.853333,10.501667,10.786667,7941600,0,0.0
2013-11-22,EW,10.786667,10.871667,10.713333,10.81,5953800,0,0.0
2013-11-25,EW,10.808333,10.873333,10.686667,10.791667,12087000,0,0.0
2013-11-26,EW,10.791667,10.836667,10.73,10.783333,4842600,0,0.0
2013-11-27,EW,10.82,10.896667,10.768333,10.883333,3388800,0,0.0
2013-11-29,EW,10.911667,10.988333,10.9,10.921667,3738600,0,0.0
2013-12-02,EW,10.945,10.99,10.865,10.911667,6318000,0,0.0
2013-12-03,EW,10.848333,10.893333,10.778333,10.855,5046000,0,0.0
2013-12-04,EW,10.848333,10.865,10.753333,10.811667,5016000,0,0.0
2013-12-05,EW,10.81,10.915,10.768333,10.868333,3710400,0,0.0
2013-12-06,EW,10.891667,11.085,10.87,11.048333,5182800,0,0.0
2013-12-09,EW,10.428333,10.721667,10.318333,10.455,35488200,0,0.0
2013-12-10,EW,10.301667,10.505,10.27,10.421667,13524600,0,0.0
2013-12-11,EW,10.39,10.411667,10.26,10.316667,9022200,0,0.0
2013-12-12,EW,10.278333,10.333333,10.226667,10.27,8503800,0,0.0
2013-12-13,EW,10.283333,10.331667,10.103333,10.24,10502400,0,0.0
2013-12-16,EW,10.261667,10.48,10.261667,10.473333,11890800,0,0.0
2013-12-17,EW,10.465,10.505,10.293333,10.455,9208200,0,0.0
2013-12-18,EW,10.458333,10.638333,10.426667,10.625,6310200,0,0.0
2013-12-19,EW,10.57,10.69,10.485,10.661667,6817200,0,0.0
2013-12-20,EW,10.695,10.865,10.675,10.865,9900600,0,0.0
2013-12-23,EW,10.866667,10.92,10.806667,10.918333,5244600,0,0.0
2013-12-24,EW,10.86,10.956667,10.85,10.936667,1523400,0,0.0
2013-12-26,EW,10.963333,10.963333,10.825,10.898333,4834200,0,0.0
2013-12-27,EW,10.905,11.058333,10.855,11.001667,4261200,0,0.0
2013-12-30,EW,11.0,11.0,10.868333,10.946667,3390000,0,0.0
2013-12-31,EW,10.948333,10.978333,10.84,10.96,3874200,0,0.0
2014-01-02,EW,10.946667,11.073333,10.865,10.986667,5004000,0,0.0
2014-01-03,EW,11.005,11.266667,11.003333,11.21,7961400,0,0.0
2014-01-06,EW,11.153333,11.208333,10.971667,11.06,11344800,0,0.0
2014-01-07,EW,11.061667,11.246667,11.05,11.208333,5431800,0,0.0
2014-01-08,EW,11.21,11.241667,11.096667,11.123333,7804200,0,0.0
2014-01-09,EW,11.148333,11.411667,11.07,11.401667,5394600,0,0.0
2014-01-10,EW,11.383333,11.426667,11.301667,11.413333,6825000,0,0.0
2014-01-13,EW,11.373333,11.593333,11.373333,11.456667,6085800,0,0.0
2014-01-14,EW,11.518333,11.791667,11.5,11.766667,7861200,0,0.0
2014-01-15,EW,11.736667,12.246667,11.646667,11.981667,16347000,0,0.0
2014-01-16,EW,12.083333,12.233333,12.025,12.111667,12545400,0,0.0
2014-01-17,EW,12.148333,12.158333,11.373333,11.423333,23621400,0,0.0
2014-01-21,EW,11.493333,11.715,11.266667,11.62,15920400,0,0.0
2014-01-22,EW,11.663333,11.683333,11.356667,11.371667,13620600,0,0.0
2014-01-23,EW,11.336667,11.476667,11.336667,11.381667,5389800,0,0.0
2014-01-24,EW,11.341667,11.506667,11.296667,11.468333,10120200,0,0.0
2014-01-27,EW,11.405,11.451667,10.853333,11.063333,11434200,0,0.0
2014-01-28,EW,11.086667,11.155,10.981667,11.046667,5804400,0,0.0
2014-01-29,EW,10.976667,11.025,10.831667,10.858333,8175000,0,0.0
2014-01-30,EW,10.983333,10.996667,10.84,10.913333,5415000,0,0.0
2014-01-31,EW,10.785,10.881667,10.68,10.853333,9063600,0,0.0
2014-02-03,EW,10.881667,10.911667,10.506667,10.695,13936200,0,0.0
2014-02-04,EW,10.671667,11.033333,10.541667,10.956667,18950400,0,0.0
2014-02-05,EW,10.901667,11.305,10.901667,11.088333,12042600,0,0.0
2014-02-06,EW,11.116667,11.241667,11.005,11.1,6420000,0,0.0
2014-02-07,EW,11.141667,11.306667,11.138333,11.156667,6621600,0,0.0
2014-02-10,EW,11.166667,11.206667,11.136667,11.168333,7216800,0,0.0
2014-02-11,EW,11.155,11.181667,11.076667,11.158333,6097200,0,0.0
2014-02-12,EW,11.166667,11.171667,11.073333,11.118333,6085200,0,0.0
2014-02-13,EW,11.086667,11.253333,11.041667,11.198333,6432000,0,0.0
2014-02-14,EW,11.23,11.523333,11.133333,11.255,12903600,0,0.0
2014-02-18,EW,11.276667,11.318333,11.09,11.265,6606600,0,0.0
2014-02-19,EW,11.241667,11.33,11.16,11.17,4315800,0,0.0
2014-02-20,EW,11.163333,11.371667,11.118333,11.35,4527600,0,0.0
2014-02-21,EW,11.36,11.506667,11.35,11.373333,5951400,0,0.0
2014-02-24,EW,11.368333,11.596667,11.368333,11.483333,5490000,0,0.0
2014-02-25,EW,11.46,11.478333,11.288333,11.31,4285800,0,0.0
2014-02-26,EW,11.313333,11.425,11.261667,11.308333,3547800,0,0.0
2014-02-27,EW,11.29,11.415,11.143333,11.371667,5718600,0,0.0
2014-02-28,EW,11.366667,11.805,11.36,11.626667,9092400,0,0.0
2014-03-03,EW,11.561667,11.598333,11.46,11.503333,7399200,0,0.0
2014-03-04,EW,11.581667,11.741667,11.535,11.725,6294600,0,0.0
2014-03-05,EW,11.625,12.103333,11.59,12.085,9204000,0,0.0
2014-03-06,EW,12.068333,12.366667,11.968333,12.05,11376000,0,0.0
2014-03-07,EW,12.116667,12.116667,11.951667,12.011667,5751600,0,0.0
2014-03-10,EW,12.151667,12.225,12.101667,12.176667,9079800,0,0.0
2014-03-11,EW,12.17,12.276667,12.108333,12.198333,3452400,0,0.0
2014-03-12,EW,12.156667,12.326667,12.09,12.31,4152600,0,0.0
2014-03-13,EW,12.33,12.33,11.983333,12.0,3790800,0,0.0
2014-03-14,EW,11.978333,12.141667,11.951667,12.023333,6277200,0,0.0
2014-03-17,EW,12.098333,12.14,12.011667,12.061667,4132800,0,0.0
2014-03-18,EW,12.078333,12.233333,12.073333,12.155,3218400,0,0.0
2014-03-19,EW,12.156667,12.435,12.138333,12.321667,6076200,0,0.0
2014-03-20,EW,12.303333,12.341667,12.09,12.171667,4174200,0,0.0
2014-03-21,EW,12.27,12.316667,11.956667,12.021667,7479000,0,0.0
2014-03-24,EW,12.055,12.111667,11.723333,11.823333,6927000,0,0.0
2014-03-25,EW,11.838333,12.06,11.838333,12.051667,5845800,0,0.0
2014-03-26,EW,12.126667,12.288333,12.083333,12.19,6580200,0,0.0
2014-03-27,EW,12.13,12.235,11.815,11.876667,6549600,0,0.0
2014-03-28,EW,11.88,11.996667,11.715,11.86,15146400,0,0.0
2014-03-31,EW,12.3,12.603333,12.006667,12.361667,24340200,0,0.0
2014-04-01,EW,12.461667,12.498333,12.241667,12.37,4501200,0,0.0
2014-04-02,EW,12.401667,12.481667,12.276667,12.465,5015400,0,0.0
2014-04-03,EW,12.486667,12.555,12.376667,12.531667,7041000,0,0.0
2014-04-04,EW,12.565,12.748333,12.348333,12.375,4488000,0,0.0
2014-04-07,EW,12.338333,12.368333,12.22,12.283333,6410400,0,0.0
2014-04-08,EW,12.286667,12.456667,12.26,12.44,5310600,0,0.0
2014-04-09,EW,12.48,12.531667,12.351667,12.498333,8125800,0,0.0
2014-04-10,EW,12.416667,12.576667,12.35,12.416667,8834400,0,0.0
2014-04-11,EW,12.361667,12.391667,12.131667,12.161667,8925600,0,0.0
2014-04-14,EW,13.655,14.066667,13.455,13.5,43350600,0,0.0
2014-04-15,EW,13.553333,13.648333,13.015,13.453333,11867400,0,0.0
2014-04-16,EW,13.488333,13.538333,13.2,13.405,7136400,0,0.0
2014-04-17,EW,13.335,13.615,13.21,13.548333,12800400,0,0.0
2014-04-21,EW,13.558333,13.61,12.86,13.186667,14883600,0,0.0
2014-04-22,EW,13.188333,13.395,13.115,13.29,8950200,0,0.0
2014-04-23,EW,13.288333,13.405,13.233333,13.32,6356400,0,0.0
2014-04-24,EW,13.4,13.408333,13.086667,13.378333,5718000,0,0.0
2014-04-25,EW,13.283333,13.666667,13.143333,13.416667,8208000,0,0.0
2014-04-28,EW,13.456667,13.571667,13.335,13.53,4779600,0,0.0
2014-04-29,EW,13.578333,13.645,13.48,13.55,4968600,0,0.0
2014-04-30,EW,13.573333,13.638333,13.476667,13.578333,5759400,0,0.0
2014-05-01,EW,13.545,13.786667,13.533333,13.736667,6033600,0,0.0
2014-05-02,EW,13.706667,13.758333,13.621667,13.718333,3627000,0,0.0
2014-05-05,EW,13.621667,13.991667,13.615,13.986667,6001200,0,0.0
2014-05-06,EW,13.818333,13.931667,13.781667,13.876667,4051200,0,0.0
2014-05-07,EW,13.885,13.968333,13.783333,13.96,4997400,0,0.0
2014-05-08,EW,13.975,14.12,13.893333,13.98,4648200,0,0.0
2014-05-09,EW,13.971667,14.25,13.888333,14.231667,5088600,0,0.0
2014-05-12,EW,14.266667,14.385,14.263333,14.365,3174600,0,0.0
2014-05-13,EW,14.386667,14.42,14.253333,14.351667,2977200,0,0.0
2014-05-14,EW,14.351667,14.398333,14.275,14.336667,2824200,0,0.0
2014-05-15,EW,14.333333,14.431667,14.265,14.311667,7952400,0,0.0
2014-05-16,EW,14.308333,14.458333,14.276667,14.338333,4276800,0,0.0
2014-05-19,EW,14.286667,14.438333,14.263333,14.413333,4375200,0,0.0
2014-05-20,EW,14.505,14.505,14.013333,14.191667,10543200,0,0.0
2014-05-21,EW,14.3,14.398333,13.99,14.163333,6698400,0,0.0
2014-05-22,EW,14.183333,14.205,13.503333,13.566667,13255200,0,0.0
2014-05-23,EW,13.618333,13.643333,13.255,13.461667,11368800,0,0.0
2014-05-27,EW,13.493333,13.55,13.143333,13.25,11555400,0,0.0
2014-05-28,EW,13.308333,13.451667,13.161667,13.393333,9634200,0,0.0
2014-05-29,EW,13.461667,13.56,13.395,13.423333,3586200,0,0.0
2014-05-30,EW,13.433333,13.665,13.373333,13.533333,5544000,0,0.0
2014-06-02,EW,13.52,13.561667,13.321667,13.443333,5366400,0,0.0
2014-06-03,EW,13.385,13.541667,13.37,13.43,3208800,0,0.0
2014-06-04,EW,13.378333,13.506667,13.34,13.413333,3314400,0,0.0
2014-06-05,EW,13.455,13.57,13.333333,13.403333,5438400,0,0.0
2014-06-06,EW,13.458333,13.495,13.371667,13.4,3311400,0,0.0
2014-06-09,EW,13.37,13.48,13.301667,13.468333,3600000,0,0.0
2014-06-10,EW,13.655,13.715,13.35,13.451667,4635600,0,0.0
2014-06-11,EW,13.58,13.828333,13.501667,13.751667,7706400,0,0.0
2014-06-12,EW,13.708333,13.748333,13.315,13.315,11381400,0,0.0
2014-06-13,EW,13.345,13.361667,13.025,13.06,9241800,0,0.0
2014-06-16,EW,13.171667,13.475,13.02,13.073333,7231200,0,0.0
2014-06-17,EW,13.625,13.95,13.505,13.676667,12733800,0,0.0
2014-06-18,EW,13.666667,13.825,13.595,13.816667,4490400,0,0.0
2014-06-19,EW,13.783333,14.018333,13.748333,14.013333,4896000,0,0.0
2014-06-20,EW,14.045,14.221667,13.985,14.216667,9763800,0,0.0
2014-06-23,EW,14.181667,14.365,14.18,14.275,5256600,0,0.0
2014-06-24,EW,14.16,14.313333,14.126667,14.133333,3588000,0,0.0
2014-06-25,EW,14.166667,14.396667,14.078333,14.118333,4020600,0,0.0
2014-06-26,EW,14.153333,14.323333,14.131667,14.318333,2553000,0,0.0
2014-06-27,EW,14.293333,14.698333,14.283333,14.643333,9028800,0,0.0
2014-06-30,EW,14.608333,14.646667,14.286667,14.306667,5749200,0,0.0
2014-07-01,EW,14.348333,14.541667,14.348333,14.523333,4433400,0,0.0
2014-07-02,EW,14.508333,14.661667,14.503333,14.626667,3420000,0,0.0
2014-07-03,EW,14.62,14.7,14.583333,14.681667,3950400,0,0.0
2014-07-07,EW,14.578333,14.631667,14.505,14.571667,2643600,0,0.0
2014-07-08,EW,14.513333,14.563333,14.445,14.49,3026400,0,0.0
2014-07-09,EW,14.518333,14.653333,14.493333,14.648333,2190000,0,0.0
2014-07-10,EW,14.511667,14.706667,14.46,14.691667,2510400,0,0.0
2014-07-11,EW,14.648333,14.735,14.503333,14.656667,3369600,0,0.0
2014-07-14,EW,14.723333,14.723333,14.386667,14.465,5544600,0,0.0
2014-07-15,EW,14.498333,14.62,14.428333,14.59,5970000,0,0.0
2014-07-16,EW,14.595,14.621667,14.373333,14.4,4137000,0,0.0
2014-07-17,EW,14.335,14.516667,14.165,14.173333,5500200,0,0.0
2014-07-18,EW,14.241667,14.351667,14.158333,14.221667,11776800,0,0.0
2014-07-21,EW,14.19,14.281667,14.008333,14.22,5512800,0,0.0
2014-07-22,EW,14.285,14.373333,14.215,14.283333,4757400,0,0.0
2014-07-23,EW,14.333333,14.401667,14.23,14.256667,3406200,0,0.0
