date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-06-30,STT,56.8196,57.158318,56.447018,56.95509,2168600,0.0,0
2014-07-01,STT,57.25994,57.72567,57.031303,57.29381,1556400,0.0,0
2014-07-02,STT,57.242996,58.208336,57.242996,57.66639,2374300,0.0,0
2014-07-03,STT,57.9543,58.58092,57.928898,58.29301,1259900,0.0,0
2014-07-07,STT,58.072853,58.1406,57.446224,58.038982,1367100,0.0,0
2014-07-08,STT,57.768017,57.81882,57.183727,57.403896,1661000,0.0,0
2014-07-09,STT,57.674866,58.055916,57.454697,57.708736,2092600,0.0,0
2014-07-10,STT,56.836548,57.598656,56.582508,57.327682,1458100,0.0,0
2014-07-11,STT,56.24378,57.62405,56.24378,57.25146,1597700,0.0,0
2014-07-14,STT,57.99664,58.462376,57.99664,58.072853,1994900,0.0,0
2014-07-15,STT,58.31842,58.699474,58.089783,58.52165,2211100,0.0,0
2014-07-16,STT,58.674076,59.089,58.54706,58.784157,3063000,0.0,0
2014-07-17,STT,58.394638,58.826504,58.208344,58.53013,2967300,0.0,0
2014-07-18,STT,58.59785,59.29222,58.547047,59.19061,3713800,0.0,0
2014-07-21,STT,58.809555,59.419247,58.68254,59.063595,2961800,0.0,0
2014-07-22,STT,59.18215,59.470066,56.85348,59.334576,6265300,0.0,0
2014-07-23,STT,59.275284,59.614002,59.22448,59.520855,2096400,0.0,0
2014-07-24,STT,59.673283,60.638622,59.54626,60.59628,2846800,0.0,0
2014-07-25,STT,60.282967,60.528538,60.028927,60.503128,2060900,0.0,0
2014-07-28,STT,61.53622,61.86647,59.93579,60.333782,1292700,0.0,0
2014-07-29,STT,60.29992,60.58783,59.95274,60.139027,1346900,0.0,0
2014-07-30,STT,61.773327,61.93422,60.172897,60.85033,1756100,0.0,0
2014-07-31,STT,60.426933,60.74871,59.630947,59.64789,2458800,0.0,0
2014-08-01,STT,59.605556,59.885,59.012806,59.241436,2124300,0.0,0
2014-08-04,STT,59.461594,59.79184,59.080532,59.67329,1951100,0.0,0
2014-08-05,STT,58.411568,59.630943,58.343822,58.953514,1786800,0.0,0
2014-08-06,STT,58.513184,59.918858,58.513184,59.54627,1945900,0.0,0
2014-08-07,STT,59.73256,59.96966,58.8519,59.01279,2016000,0.0,0
2014-08-08,STT,59.08053,59.60554,58.86883,59.58014,1323000,0.0,0
2014-08-11,STT,59.681763,59.791843,59.35151,59.52934,1234300,0.0,0
2014-08-12,STT,59.334576,59.614017,58.81803,59.080536,2418000,0.0,0
2014-08-13,STT,59.249905,59.520878,59.02974,59.266838,1817000,0.0,0
2014-08-14,STT,59.44465,59.49546,59.12287,59.419247,1387100,0.0,0
2014-08-15,STT,59.639416,59.732563,58.623272,58.961983,2053500,0.0,0
2014-08-18,STT,59.45311,59.57166,59.012783,59.436176,1965500,0.0,0
2014-08-19,STT,59.3515,59.69022,59.300697,59.44465,1411500,0.0,0
2014-08-20,STT,59.33457,59.859585,59.131348,59.64789,1676400,0.0,0
2014-08-21,STT,59.72409,59.97813,59.41078,59.92732,1726700,0.0,0
2014-08-22,STT,59.825718,60.46081,59.56321,60.054348,1747600,0.0,0
2014-08-25,STT,60.409996,61.155174,60.384594,60.757183,1324500,0.0,0
2014-08-26,STT,60.799507,61.44306,60.74023,61.138218,1770400,0.0,0
2014-08-27,STT,61.13823,61.22291,60.51161,60.638626,1355700,0.0,0
2014-08-28,STT,60.282978,60.850327,60.172894,60.689434,1166700,0.0,0
2014-08-29,STT,60.8588,61.129772,60.60476,60.99428,1175800,0.0,0
2014-09-02,STT,61.23985,61.68865,61.08743,61.299126,1609200,0.0,0
2014-09-03,STT,61.68017,61.790253,60.960396,61.23137,1385700,0.0,0
2014-09-04,STT,61.629375,61.90035,61.155174,61.333,1984600,0.0,0
2014-09-05,STT,61.11283,61.620903,60.74025,61.527763,1753000,0.0,0
2014-09-08,STT,61.307594,61.81567,61.290657,61.553165,1445300,0.0,0
2014-09-09,STT,61.138226,61.163635,60.40999,60.58782,1918900,0.0,0
2014-09-10,STT,60.75717,61.383793,60.62168,61.12976,2078600,0.0,0
2014-09-11,STT,60.799507,61.841053,60.799507,61.747906,2001500,0.0,0
2014-09-12,STT,61.75638,62.924946,61.544678,62.730186,3165200,0.0,0
2014-09-15,STT,62.738693,63.13669,62.289898,62.916527,2748900,0.0,0
2014-09-16,STT,62.840313,63.33145,62.670956,62.916527,2252600,0.0,0
2014-09-17,STT,62.730206,63.6278,62.44229,63.34836,2795000,0.0,0
2014-09-18,STT,63.59393,64.389915,63.543125,64.12741,2394300,0.0,0
2014-09-19,STT,64.52538,65.016525,63.30601,63.37375,3198200,0.0,0
2014-09-22,STT,63.12821,63.255222,62.79796,63.060463,1386300,0.0,0
2014-09-23,STT,63.026573,63.272144,62.61165,62.61165,1361700,0.0,0
2014-09-24,STT,62.924957,63.466904,62.662453,63.45844,1778600,0.0,0
2014-09-25,STT,63.229805,63.30602,62.399956,62.543907,1893900,0.0,0
2014-09-26,STT,62.77253,63.212864,62.230587,62.924953,1510600,0.0,0
2014-09-29,STT,62.2618,62.82294,61.97272,62.58488,1299500,0.3,0
2014-09-30,STT,62.627396,63.044003,62.39783,62.58488,1764200,0.0,0
2014-10-01,STT,62.567856,62.7294,61.624115,61.641117,1973600,0.0,0
2014-10-02,STT,61.692142,61.84518,60.884434,61.77717,2776100,0.0,0
2014-10-03,STT,62.33833,62.890976,62.278812,62.567886,1704900,0.0,0
2014-10-06,STT,62.984497,63.23956,62.202293,62.49987,1412900,0.0,0
2014-10-07,STT,62.057724,62.057724,60.552834,60.59534,2733300,0.0,0
2014-10-08,STT,60.70588,61.164997,60.00019,61.156494,3567300,0.0,0
2014-10-09,STT,61.062965,61.284027,58.750362,58.758865,4754200,0.0,0
2014-10-10,STT,58.809895,59.252014,57.832134,57.849144,4238900,0.0,0
2014-10-13,STT,57.92565,58.29975,56.862873,56.879883,2809500,0.0,0
2014-10-14,STT,56.92237,57.815105,56.83735,57.16044,2865200,0.0,0
2014-10-15,STT,56.386745,56.760845,54.643787,55.95313,4695700,0.0,0
2014-10-16,STT,54.652298,56.777855,54.59278,56.276226,2564000,0.0,0
2014-10-17,STT,57.041428,57.602577,56.667336,57.287994,3229400,0.0,0
2014-10-20,STT,56.777847,57.39001,56.718334,57.32199,1461300,0.0,0
2014-10-21,STT,57.730114,58.724873,57.679096,58.63985,1774000,0.0,0
2014-10-22,STT,58.605835,58.605835,57.721603,57.730106,3219600,0.0,0
2014-10-23,STT,58.546318,59.013943,58.231735,58.614338,2013000,0.0,0
2014-10-24,STT,59.88117,62.635887,59.77064,61.113987,3907400,0.0,0
2014-10-27,STT,60.78239,61.60711,60.365784,61.522087,1951800,0.0,0
2014-10-28,STT,61.811176,62.22779,61.292538,62.02373,2011900,0.0,0
2014-10-29,STT,62.176777,62.916473,61.8792,62.76343,2560700,0.0,0
2014-10-30,STT,62.6784,63.086502,62.244785,62.533863,2530400,0.0,0
2014-10-31,STT,63.299065,64.25982,63.299065,64.15779,3036300,0.0,0
2014-11-03,STT,64.293816,64.71042,63.76667,64.49786,1906000,0.0,0
2014-11-04,STT,64.42983,65.22905,64.24278,65.110016,2313600,0.0,0
2014-11-05,STT,65.3736,65.72219,64.83796,65.654175,1352100,0.0,0
2014-11-06,STT,65.7732,66.25783,65.47563,66.18981,1159200,0.0,0
2014-11-07,STT,66.18983,66.30885,65.59467,66.155815,1789600,0.0,0
2014-11-10,STT,66.04527,66.68294,65.87523,66.41937,1961000,0.0,0
2014-11-11,STT,66.11328,66.43636,65.8242,66.045265,1888900,0.0,0
2014-11-12,STT,65.654175,65.96026,65.33959,65.849724,2162900,0.0,0
2014-11-13,STT,65.91775,65.95176,64.5914,65.02502,3010300,0.0,0
2014-11-14,STT,64.99101,65.28009,64.60841,64.67643,2537000,0.0,0
2014-11-17,STT,64.2768,64.59989,64.14927,64.33632,2444100,0.0,0
2014-11-18,STT,64.344826,64.820946,64.22579,64.49786,1712800,0.0,0
2014-11-19,STT,64.44684,64.60838,63.98772,64.514854,1624800,0.0,0
2014-11-20,STT,64.030235,65.17804,63.90271,64.786934,1881100,0.0,0
2014-11-21,STT,65.52662,65.773186,64.82944,65.10151,2004900,0.0,0
2014-11-24,STT,65.135544,65.7222,65.033516,65.645676,1508100,0.0,0
2014-11-25,STT,65.7647,65.849724,65.3566,65.62867,1565100,0.0,0
2014-11-26,STT,65.552155,65.70519,65.21206,65.356606,1060400,0.0,0
2014-11-28,STT,65.46712,65.65417,65.15253,65.23756,608600,0.0,0
2014-12-01,STT,64.44686,64.93149,64.242805,64.6339,1582200,0.0,0
2014-12-02,STT,65.02501,65.84122,64.50637,65.82421,1875900,0.0,0
2014-12-03,STT,65.7562,66.75947,65.7562,66.61493,1878900,0.0,0
2014-12-04,STT,66.45339,66.776474,65.96026,66.55541,1765900,0.0,0
2014-12-05,STT,67.057045,67.711716,66.972015,67.40563,1826400,0.0,0
2014-12-08,STT,67.37162,68.136826,67.03153,67.77973,1705700,0.0,0
2014-12-09,STT,66.72547,67.72023,66.67445,67.67772,1451500,0.0,0
2014-12-10,STT,67.54165,67.94975,66.572395,66.64041,2451300,0.0,0
2014-12-11,STT,67.04002,67.6947,66.39385,66.48738,2033100,0.0,0
2014-12-12,STT,65.807205,66.232315,63.919712,63.970722,3498400,0.0,0
2014-12-15,STT,64.6254,64.820946,63.17152,64.123764,2709300,0.0,0
2014-12-16,STT,63.766663,65.305565,63.145996,63.673138,2253000,0.0,0
2014-12-17,STT,64.140785,65.356606,63.96224,65.3481,2216100,0.0,0
2014-12-18,STT,66.13881,67.567184,66.13881,67.567184,2348200,0.0,0
2014-12-19,STT,67.80523,68.238846,67.01453,67.78823,3583500,0.0,0
2014-12-22,STT,67.796745,68.0008,67.33762,67.72873,1592500,0.0,0
2014-12-23,STT,68.05182,68.67248,67.90729,68.298386,1640200,0.0,0
2014-12-24,STT,68.42591,68.62146,67.72022,68.07732,599700,0.0,0
2014-12-26,STT,68.1028,68.25584,67.91575,67.932755,596100,0.0,0
2014-12-29,STT,67.65221,68.8,67.431145,67.941284,789600,0.0,0
2014-12-30,STT,67.80471,67.9498,67.30973,67.59989,935400,0.3,0
2014-12-31,STT,67.847404,67.91568,66.94278,66.99398,1266400,0.0,0
2015-01-02,STT,67.608444,67.68525,66.31976,66.86596,1421300,0.0,0
2015-01-05,STT,66.41365,66.77209,65.526085,65.756516,3265100,0.0,0
2015-01-06,STT,65.543144,65.67969,63.59733,63.87896,3254800,0.0,0
2015-01-07,STT,64.664116,64.80067,64.02404,64.476364,2158000,0.0,0
2015-01-08,STT,65.1847,65.96986,65.04816,65.84184,1590100,0.0,0
2015-01-09,STT,66.046646,66.046646,64.73237,64.88599,2081700,0.0,0
2015-01-12,STT,64.94574,65.09935,63.802147,64.32274,1809500,0.0,0
2015-01-13,STT,65.06523,65.52608,63.64001,64.169136,2266300,0.0,0
2015-01-14,STT,62.069695,63.639996,62.06116,62.598816,3231500,0.0,0
2015-01-15,STT,62.4196,63.170612,62.086765,62.112366,2369200,0.0,0
2015-01-16,STT,61.745415,62.897537,61.3187,62.863407,2160200,0.0,0
2015-01-20,STT,63.27303,63.383972,62.095303,62.470806,2194900,0.0,0
2015-01-21,STT,63.298622,64.02403,63.12794,63.785076,3808500,0.0,0
2015-01-22,STT,64.36542,65.99547,63.95578,65.79064,4103800,0.0,0
2015-01-23,STT,64.26301,64.26301,61.600315,61.78807,4844300,0.0,0
2015-01-26,STT,61.011448,62.57322,60.516464,62.53908,5508000,0.0,0
2015-01-27,STT,61.4723,62.23185,61.233345,61.90755,3500600,0.0,0
2015-01-28,STT,62.274525,62.573223,60.798096,60.832233,5427500,0.0,0
2015-01-29,STT,60.755424,61.38696,60.260437,61.276016,2667900,0.0,0
2015-01-30,STT,60.524998,61.70273,60.16656,61.028522,6286300,0.0,0
2015-02-02,STT,61.216263,62.342785,61.037037,62.283047,2608700,0.0,0
2015-02-03,STT,62.735382,63.75949,62.615902,63.682686,3586400,0.0,0
2015-02-04,STT,63.546127,63.605865,62.803642,62.95726,2922500,0.0,0
2015-02-05,STT,63.3584,64.143555,62.991425,63.742443,2024500,0.0,0
2015-02-06,STT,64.28862,65.6285,64.220345,64.96283,3313500,0.0,0
2015-02-09,STT,64.476364,65.14204,64.27154,64.996956,2728800,0.0,0
2015-02-10,STT,65.44927,66.0296,65.099365,65.94425,2231300,0.0,0
2015-02-11,STT,65.78211,66.0296,65.4066,65.7053,1755700,0.0,0
2015-02-12,STT,65.95281,66.362465,65.799194,66.04669,4828500,0.0,0
2015-02-13,STT,65.927185,66.3539,65.42367,65.65409,2536700,0.0,0
2015-02-17,STT,64.280075,66.072266,64.05818,65.94425,3007900,0.0,0
2015-02-18,STT,65.84186,66.03815,64.92016,65.07378,2122900,0.0,0
2015-02-19,STT,64.775055,65.64555,64.71532,65.32125,2082100,0.0,0
2015-02-20,STT,65.08231,66.30271,64.80068,66.2515,2418000,0.0,0
2015-02-23,STT,66.021065,66.18322,65.252975,65.79917,1790300,0.0,0
2015-02-24,STT,65.747955,67.31825,65.747955,66.74646,2882200,0.0,0
2015-02-25,STT,66.33683,66.405106,65.14204,65.637024,4417600,0.0,0
2015-02-26,STT,64.74093,65.11643,63.597332,63.844826,5054600,0.0,0
2015-02-27,STT,63.759483,64.11792,63.50346,63.53759,3095000,0.0,0
2015-03-02,STT,63.537598,64.501976,63.46933,64.49344,3576400,0.0,0
2015-03-03,STT,64.07524,64.70678,63.938694,64.32274,2137000,0.0,0
2015-03-04,STT,64.03257,64.33127,63.725338,64.11791,2426200,0.0,0
2015-03-05,STT,64.10939,64.10939,63.48639,63.725346,2365300,0.0,0
2015-03-06,STT,61.46375,64.73237,61.275997,62.137955,6013400,0.0,0
2015-03-09,STT,62.342796,63.110874,62.069702,62.786575,2678600,0.0,0
2015-03-10,STT,61.98435,62.112362,60.883427,60.883427,3022500,0.0,0
2015-03-11,STT,61.011433,62.03555,60.917553,61.80512,3838400,0.0,0
2015-03-12,STT,62.539078,63.34984,61.958748,62.871914,3745100,0.0,0
2015-03-13,STT,62.726845,62.752445,61.975834,62.65004,2741400,0.0,0
2015-03-16,STT,62.999928,64.049644,62.837776,63.92163,2648700,0.0,0
2015-03-17,STT,63.878956,64.638504,63.699734,64.484886,2200200,0.0,0
2015-03-18,STT,64.339806,64.920135,63.955765,64.11791,2847600,0.0,0
2015-03-19,STT,63.99842,64.40807,63.614384,63.861877,3063600,0.0,0
2015-03-20,STT,64.16914,65.34687,63.989925,65.06524,3356500,0.0,0
2015-03-23,STT,64.95429,65.193245,64.49344,64.49344,1757900,0.0,0
2015-03-24,STT,64.22889,64.47638,63.77657,63.793636,1854000,0.0,0
2015-03-25,STT,63.785084,63.785084,62.530544,62.530544,2493800,0.0,0
2015-03-26,STT,62.368397,63.392506,62.01849,62.85485,2727800,0.0,0
2015-03-27,STT,62.62441,62.914577,62.453728,62.70122,1917600,0.0,0
2015-03-30,STT,62.504135,63.66098,62.504135,63.30964,1847200,0.3,0
2015-03-31,STT,63.018295,63.241096,62.641247,63.009724,2597400,0.0,0
2015-04-01,STT,62.778366,63.20683,62.178513,62.941177,2480300,0.0,0
2015-04-02,STT,62.821198,63.601,62.778355,63.386772,1920200,0.0,0
2015-04-06,STT,62.92402,64.05516,62.64123,63.969467,1634100,0.0,0
2015-04-07,STT,63.918056,64.6036,63.686687,64.44078,2328700,0.0,0
2015-04-08,STT,64.48363,65.10062,64.329384,64.9378,1934100,0.0,0
2015-04-09,STT,64.73215,65.40055,64.543625,65.31486,1799200,0.0,0
2015-04-10,STT,65.22917,65.43483,64.87783,65.42626,1699300,0.0,0
2015-04-13,STT,65.391975,66.14607,65.37484,65.683334,1793100,0.0,0
2015-04-14,STT,65.44339,65.76902,64.95494,65.460526,1584900,0.0,0
2015-04-15,STT,65.5548,65.743324,65.383415,65.580505,1910700,0.0,0
2015-04-16,STT,65.30628,65.6919,65.11776,65.50338,1177400,0.0,0
2015-04-17,STT,65.04064,65.18632,64.44936,64.85212,2238200,0.0,0
2015-04-20,STT,65.18631,65.52908,64.98921,65.366264,1148100,0.0,0
2015-04-21,STT,65.897575,66.25748,65.36628,65.70048,2514600,0.0,0
2015-04-22,STT,65.71762,66.9773,65.486244,66.780205,3247400,0.0,0
2015-04-23,STT,66.69451,67.3115,66.36031,67.003006,2803000,0.0,0
2015-04-24,STT,66.60024,66.60024,65.169174,65.43482,4179500,0.0,0
2015-04-27,STT,65.70904,66.60881,65.57193,65.92327,3792300,0.0,0
2015-04-28,STT,65.35769,66.497406,65.35769,66.39458,1889700,0.0,0
2015-04-29,STT,66.24034,66.943016,66.1118,66.54026,1587900,0.0,0
2015-04-30,STT,66.48027,67.00299,65.76902,66.08608,2143400,0.0,0
2015-05-01,STT,66.70307,66.80591,66.231766,66.54026,1185700,0.0,0
2015-05-04,STT,66.75448,67.53427,66.54881,67.47429,1654100,0.0,0
2015-05-05,STT,67.1401,67.79137,67.03728,67.48287,3029300,0.0,0
2015-05-06,STT,68.1684,68.202675,66.33459,66.84874,2649800,0.0,0
2015-05-07,STT,66.96015,67.30292,66.6945,66.985855,1816300,0.0,0
2015-05-08,STT,67.51715,67.671394,67.22579,67.48287,1359900,0.0,0
2015-05-11,STT,67.31149,67.79137,66.857315,66.857315,2278900,0.0,0
2015-05-12,STT,66.394585,66.67736,66.02611,66.63452,2210900,0.0,0
2015-05-13,STT,66.55742,66.925896,66.214645,66.8402,1466000,0.0,0
2015-05-14,STT,67.054405,67.11439,65.12632,66.600235,3377000,0.0,0
2015-05-15,STT,66.75449,66.98586,66.40315,66.71165,1963100,0.0,0
2015-05-18,STT,66.31745,67.49144,65.99182,67.43146,2278500,0.0,0
2015-05-19,STT,67.44004,67.92849,67.40577,67.79138,2036500,0.0,0
2015-05-20,STT,67.71423,68.00559,67.217224,67.65425,1538600,0.0,0
2015-05-21,STT,67.397194,67.80852,67.294365,67.61143,1412100,0.0,0
2015-05-22,STT,67.41431,67.75708,67.29434,67.37147,1470200,0.0,0
2015-05-26,STT,67.18294,67.28577,66.385994,66.50597,2567900,0.0,0
2015-05-27,STT,66.75447,67.44001,66.5231,67.24292,1799300,0.0,0
2015-05-28,STT,67.14009,67.877045,66.92586,67.79993,2051200,0.0,0
2015-05-29,STT,67.662834,67.67141,66.72879,66.780205,2597900,0.0,0
2015-06-01,STT,67.03726,67.191505,66.1889,66.36029,2016600,0.0,0
2015-06-02,STT,66.09465,66.32603,65.554794,66.11179,2261100,0.0,0
2015-06-03,STT,66.514565,67.62856,66.44601,67.140114,2016600,0.0,0
2015-06-04,STT,66.79733,67.20009,66.15464,66.266045,1648200,0.0,0
2015-06-05,STT,67.03727,67.55999,66.728775,67.285774,2639100,0.0,0
2015-06-08,STT,67.25152,67.877075,67.097275,67.517166,2375100,0.0,0
2015-06-09,STT,67.482864,67.88562,66.96871,67.82564,1964300,0.0,0
2015-06-10,STT,68.1684,69.58232,67.93703,69.13673,2756100,0.0,0
2015-06-11,STT,69.188156,69.54807,68.956795,69.27385,1260200,0.0,0
2015-06-12,STT,69.179596,69.52236,68.67401,69.10247,1999900,0.0,0
2015-06-15,STT,68.51118,68.73398,67.85992,68.39978,1541800,0.0,0
2015-06-16,STT,68.12555,68.759674,68.099846,68.4169,1752800,0.0,0
2015-06-17,STT,68.63114,68.86252,67.86848,68.11699,1980100,0.0,0
2015-06-18,STT,68.399796,68.84539,67.85993,68.47692,1763600,0.0,0
2015-06-19,STT,67.84277,68.416916,67.49144,67.65425,3133000,0.0,0
2015-06-22,STT,68.502625,68.54546,67.9799,68.14271,1955800,0.0,0
2015-06-23,STT,68.44263,68.73398,68.26267,68.46833,1727600,0.0,0
2015-06-24,STT,68.15126,68.65685,68.057,68.34836,2429600,0.0,0
2015-06-25,STT,68.47693,68.53691,67.40577,67.40577,1823600,0.0,0
2015-06-26,STT,67.697105,67.8942,67.405754,67.67997,2453400,0.0,0
2015-06-29,STT,66.870964,67.17219,65.63166,65.65748,2330300,0.34,0
2015-06-30,STT,66.63861,66.896805,65.58003,66.26854,2507300,0.0,0
2015-07-01,STT,67.06889,67.18078,66.34596,66.63858,1408400,0.0,0
2015-07-02,STT,66.371826,66.62141,65.75217,66.27715,1396000,0.0,0
2015-07-06,STT,65.46814,65.975914,65.270195,65.94149,1273400,0.0,0
2015-07-07,STT,65.81241,66.06199,64.21163,65.9501,1929500,0.0,0
2015-07-08,STT,65.30461,65.382065,64.11694,64.203,1398300,0.0,0
2015-07-09,STT,65.166916,65.648865,64.42677,64.50423,2543100,0.0,0
2015-07-10,STT,65.33904,65.70051,65.09807,65.38208,2047500,0.0,0
2015-07-13,STT,66.285736,66.52672,65.915665,66.45786,1741300,0.0,0
2015-07-14,STT,66.14804,66.802124,66.14804,66.73327,1531700,0.0,0
2015-07-15,STT,67.00004,67.2152,66.655785,67.12053,1288200,0.0,0
2015-07-16,STT,67.387344,68.37707,67.387344,68.24798,2401800,0.0,0
2015-07-17,STT,68.1275,68.394295,67.912346,68.31683,1447400,0.0,0
2015-07-20,STT,68.46315,68.89346,67.998405,68.67831,1961500,0.0,0
2015-07-21,STT,68.5492,69.53032,68.2824,68.80739,1938200,0.0,0
2015-07-22,STT,68.45454,69.73688,68.45454,69.556145,2157700,0.0,0
2015-07-23,STT,69.61639,69.93482,68.4029,68.600845,2070100,0.0,0
2015-07-24,STT,66.95705,66.95705,64.65055,64.87431,5198500,0.0,0
2015-07-27,STT,64.20302,64.53006,63.368202,64.40096,3448800,0.0,0
2015-07-28,STT,64.74521,65.562805,64.36653,65.5542,2740500,0.0,0
2015-07-29,STT,65.65749,65.83823,65.347664,65.76937,1879700,0.0,0
2015-07-30,STT,65.79518,66.406235,65.72634,66.39763,1232700,0.0,0
2015-07-31,STT,66.39762,66.552536,65.76076,65.88985,1928900,0.0,0
2015-08-03,STT,65.92428,66.45787,65.46815,66.43205,2011000,0.0,0
2015-08-04,STT,66.54394,67.28408,66.23411,67.25826,2140000,0.0,0
2015-08-05,STT,67.886505,68.299614,67.12916,67.21522,1668400,0.0,0
2015-08-06,STT,67.12916,67.989784,67.034485,67.430374,2679900,0.0,0
2015-08-07,STT,67.284065,67.86929,66.67302,67.56808,1448000,0.0,0
2015-08-10,STT,68.23938,68.67831,67.998405,68.44593,2062500,0.0,0
2015-08-11,STT,67.507835,67.98979,67.14637,67.49923,2038600,0.0,0
2015-08-12,STT,66.7419,66.86239,65.24439,66.44928,2891400,0.0,0
2015-08-13,STT,66.29434,67.07752,66.29434,66.741875,1915100,0.0,0
2015-08-14,STT,66.518105,67.56807,66.518105,67.533646,1496200,0.0,0
2015-08-17,STT,66.57838,67.31852,66.380424,67.24106,2034400,0.0,0
2015-08-18,STT,66.96564,67.654144,66.82794,67.4562,1415100,0.0,0
2015-08-19,STT,67.06031,67.688576,66.73328,67.08613,2289700,0.0,0
2015-08-20,STT,66.2341,66.285736,65.25298,65.33904,2820800,0.0,0
2015-08-21,STT,64.728004,64.94316,63.471485,63.583366,4060200,0.0,0
2015-08-24,STT,59.323246,62.154724,57.713867,59.77938,4985800,0.0,0
2015-08-25,STT,61.560883,62.025623,58.557285,58.60031,4179500,0.0,0
2015-08-26,STT,60.183876,60.96705,59.19415,60.906803,3644200,0.0,0
2015-08-27,STT,61.715782,63.07558,61.595295,62.77436,3134900,0.0,0
2015-08-28,STT,62.507584,62.980934,62.008423,62.92069,2003900,0.0,0
2015-08-31,STT,62.387096,62.62807,61.7072,61.896538,2616800,0.0,0
2015-09-01,STT,60.356003,60.829353,59.564224,59.968723,3690200,0.0,0
2015-09-02,STT,62.696915,62.696915,60.115025,60.949837,2249000,0.0,0
2015-09-03,STT,61.10475,62.16333,60.932625,61.49203,2310300,0.0,0
2015-09-04,STT,60.743294,60.97566,59.968723,60.269943,2448200,0.0,0
2015-09-08,STT,61.68997,62.214954,61.26826,62.15471,2350000,0.0,0
2015-09-09,STT,62.56782,63.299362,61.190815,61.328518,2209300,0.0,0
2015-09-10,STT,61.104763,62.171944,60.84657,61.638355,2372800,0.0,0
2015-09-11,STT,61.190807,61.586697,60.622795,61.55227,1981400,0.0,0
2015-09-14,STT,61.552284,61.76744,61.19082,61.36295,1522700,0.0,0
2015-09-15,STT,61.517857,62.14611,61.19942,61.905136,3418300,0.0,0
2015-09-16,STT,61.90512,62.1461,61.500626,62.04282,2475500,0.0,0
2015-09-17,STT,62.137505,63.178875,61.29409,61.52646,3090300,0.0,0
2015-09-18,STT,60.364616,60.84657,59.202766,59.3835,4757900,0.0,0
2015-09-21,STT,60.00313,60.82073,59.598637,60.106403,2551100,0.0,0
2015-09-22,STT,58.996212,59.51259,58.410984,59.047848,3236000,0.0,0
2015-09-23,STT,59.090862,59.32323,58.634724,59.004795,2373000,0.0,0
2015-09-24,STT,58.3335,58.651936,57.739666,58.290474,3485400,0.0,0
2015-09-25,STT,59.090885,59.564228,58.62614,59.15973,2718600,0.0,0
2015-09-28,STT,58.591713,59.01342,57.033966,57.137245,3047100,0.0,0
2015-09-29,STT,57.344856,57.933098,56.886375,57.63033,2432900,0.34,0
2015-09-30,STT,58.434837,58.581894,57.34486,58.140713,2848800,0.0,0
2015-10-01,STT,57.907146,58.28777,57.050735,58.054207,2190700,0.0,0
2015-10-02,STT,56.48845,58.06286,55.337917,58.06286,3499400,0.0,0
2015-10-05,STT,58.651115,59.559425,58.555958,59.403713,3978300,0.0,0
2015-10-06,STT,59.126877,59.42965,58.780853,58.919266,1684000,0.0,0
2015-10-07,STT,59.472908,60.052498,58.910618,59.70647,2435900,0.0,0
2015-10-08,STT,59.32584,60.182247,59.161476,60.078438,1190700,0.0,0
2015-10-09,STT,60.078438,60.164948,58.95386,59.490196,2626400,0.0,0
2015-10-12,STT,59.299904,59.905445,59.196095,59.784336,1423600,0.0,0
2015-10-13,STT,59.299896,59.81893,58.529995,58.573242,1650900,0.0,0
2015-10-14,STT,58.391586,58.47809,57.509228,57.647633,2612700,0.0,0
2015-10-15,STT,58.339684,59.377754,58.062862,59.265297,2033300,0.0,0
2015-10-16,STT,59.64592,59.64592,58.798164,59.265297,2279400,0.0,0
2015-10-19,STT,58.772213,59.265297,58.460793,58.668404,1960100,0.0,0
2015-10-20,STT,58.59055,59.24799,58.529995,59.04903,2364700,0.0,0
2015-10-21,STT,59.25665,59.36046,58.11477,58.12342,2259300,0.0,0
2015-10-22,STT,58.356976,60.47638,58.356976,59.922733,3160800,0.0,0
2015-10-23,STT,59.715115,59.870827,56.47979,58.08015,6390700,0.0,0
2015-10-26,STT,58.080162,59.204742,57.48327,57.889847,3978700,0.0,0
2015-10-27,STT,57.47462,58.64245,57.284306,58.36563,3393000,0.0,0
2015-10-28,STT,58.356983,60.874313,58.34833,60.848354,3690200,0.0,0
2015-10-29,STT,60.848362,61.03003,60.06116,60.36393,2010600,0.0,0
2015-10-30,STT,60.459076,60.718594,59.68917,59.68917,2886900,0.0,0
2015-11-02,STT,59.853535,61.05597,59.70647,60.83105,1822400,0.0,0
2015-11-03,STT,60.519627,62.13729,60.398518,61.635555,3056000,0.0,0
2015-11-04,STT,61.566338,61.97292,61.177063,61.652843,1955700,0.0,0
2015-11-05,STT,61.713413,63.045605,61.471195,62.68228,3251900,0.0,0
2015-11-06,STT,64.56811,65.22555,63.028297,63.685745,4261700,0.0,0
2015-11-09,STT,63.867405,63.919308,62.4314,62.647667,3290900,0.0,0
2015-11-10,STT,62.362213,62.829346,61.49715,61.791275,2780500,0.0,0
2015-11-11,STT,62.068096,62.517925,61.791275,61.98159,2944600,0.0,0
2015-11-12,STT,61.60095,61.869114,61.090565,61.090565,2922300,0.0,0
2015-11-13,STT,60.83971,61.35009,60.407177,60.519634,1986000,0.0,0
