date,symbol,open,high,low,close,volume,dividends,stock_splits
2015-11-10,PAYC,43.15,44.47,42.7,43.12,771600,0,0
2015-11-11,PAYC,43.33,44.59,42.97,43.53,637100,0,0
2015-11-12,PAYC,43.38,44.65,43.13,44.35,605000,0,0
2015-11-13,PAYC,42.58,42.95,40.96,41.04,3875900,0,0
2015-11-16,PAYC,41.03,42.27,40.68,41.22,1618800,0,0
2015-11-17,PAYC,41.35,42.1,41.222,41.58,897900,0,0
2015-11-18,PAYC,41.84,42.01,41.09,42.0,612800,0,0
2015-11-19,PAYC,42.0,42.86,41.75,42.63,794200,0,0
2015-11-20,PAYC,42.94,42.99,41.785,42.19,672000,0,0
2015-11-23,PAYC,42.19,42.36,41.6,41.73,525300,0,0
2015-11-24,PAYC,41.9,42.88,41.59,42.76,570100,0,0
2015-11-25,PAYC,42.6,43.49,42.41,43.22,500300,0,0
2015-11-27,PAYC,43.22,44.251,43.02,43.68,307600,0,0
2015-11-30,PAYC,44.01,44.38,43.38,43.6,549600,0,0
2015-12-01,PAYC,43.57,44.17,43.17,44.14,630700,0,0
2015-12-02,PAYC,44.02,44.02,40.79,41.42,2420600,0,0
2015-12-03,PAYC,41.6,41.97,39.54,40.11,1442400,0,0
2015-12-04,PAYC,40.16,40.66,39.32,40.16,1029000,0,0
2015-12-07,PAYC,39.92,40.15,39.02,39.48,646500,0,0
2015-12-08,PAYC,38.93,39.6,38.311,39.0,598300,0,0
2015-12-09,PAYC,38.92,39.21,37.84,37.87,758400,0,0
2015-12-10,PAYC,37.99,39.025,37.96,38.68,664600,0,0
2015-12-11,PAYC,38.08,38.771,37.55,37.72,554200,0,0
2015-12-14,PAYC,37.55,38.29,37.16,37.46,516000,0,0
2015-12-15,PAYC,37.74,39.07,37.468,38.66,560400,0,0
2015-12-16,PAYC,38.69,38.99,37.77,38.65,475300,0,0
2015-12-17,PAYC,38.5,39.015,37.87,37.91,257600,0,0
2015-12-18,PAYC,37.88,38.26,37.61,37.77,520700,0,0
2015-12-21,PAYC,38.13,38.81,37.67,38.53,797300,0,0
2015-12-22,PAYC,38.6,38.72,37.78,38.5,583000,0,0
2015-12-23,PAYC,38.94,39.835,38.55,39.25,884700,0,0
2015-12-24,PAYC,39.03,39.1,38.34,38.5,179600,0,0
2015-12-28,PAYC,38.61,38.74,37.63,38.5,278500,0,0
2015-12-29,PAYC,38.8,38.99,38.23,38.72,378900,0,0
2015-12-30,PAYC,38.5,38.81,38.1,38.32,327600,0,0
2015-12-31,PAYC,38.17,38.2,37.62,37.63,399000,0,0
2016-01-04,PAYC,37.11,37.74,35.3,35.97,780300,0,0
2016-01-05,PAYC,36.0,36.025,34.28,34.87,949000,0,0
2016-01-06,PAYC,34.99,35.43,34.23,34.99,1010400,0,0
2016-01-07,PAYC,34.59,35.94,34.32,35.54,1035800,0,0
2016-01-08,PAYC,35.69,35.728,32.98,33.26,1251600,0,0
2016-01-11,PAYC,33.57,33.94,31.88,32.96,983800,0,0
2016-01-12,PAYC,33.26,34.18,32.5,33.23,546200,0,0
2016-01-13,PAYC,33.23,33.79,30.76,30.9,879900,0,0
2016-01-14,PAYC,30.97,32.54,30.166,31.81,852000,0,0
2016-01-15,PAYC,31.01,32.08,30.61,32.02,775200,0,0
2016-01-19,PAYC,32.34,32.97,30.73,31.04,657300,0,0
2016-01-20,PAYC,30.42,31.3,28.33,30.82,941300,0,0
2016-01-21,PAYC,30.58,32.42,30.41,31.42,789300,0,0
2016-01-22,PAYC,31.98,33.05,31.7,32.3,780000,0,0
2016-01-25,PAYC,32.2,32.96,31.09,31.24,745600,0,0
2016-01-26,PAYC,31.25,31.565,30.12,30.5,553500,0,0
2016-01-27,PAYC,30.42,30.73,28.6,28.78,1000700,0,0
2016-01-28,PAYC,28.88,29.62,28.4,29.22,826600,0,0
2016-01-29,PAYC,29.46,30.65,29.35,30.15,635900,0,0
2016-02-01,PAYC,29.91,31.5,29.68,31.34,755600,0,0
2016-02-02,PAYC,30.91,31.64,30.75,30.9,935600,0,0
2016-02-03,PAYC,31.2,31.36,29.98,30.27,592200,0,0
2016-02-04,PAYC,30.11,31.14,29.33,30.97,706100,0,0
2016-02-05,PAYC,30.49,30.95,26.18,26.51,1632500,0,0
2016-02-08,PAYC,25.79,25.8,22.46,24.24,2697800,0,0
2016-02-09,PAYC,23.66,24.78,22.42,22.5,2204000,0,0
2016-02-10,PAYC,27.33,27.33,22.51,23.58,3211500,0,0
2016-02-11,PAYC,23.06,24.45,22.84,24.36,1348400,0,0
2016-02-12,PAYC,24.78,25.06,23.83,24.33,936000,0,0
2016-02-16,PAYC,24.56,26.225,24.32,26.04,988600,0,0
2016-02-17,PAYC,26.18,27.61,26.11,27.26,1007000,0,0
2016-02-18,PAYC,27.76,28.14,27.21,27.81,1185100,0,0
2016-02-19,PAYC,27.72,28.51,27.45,27.95,1039800,0,0
2016-02-22,PAYC,28.15,29.45,28.15,29.27,877800,0,0
2016-02-23,PAYC,29.16,29.78,28.9,29.31,804900,0,0
2016-02-24,PAYC,29.08,30.39,28.6,30.21,844700,0,0
2016-02-25,PAYC,30.53,31.45,29.97,30.26,729500,0,0
2016-02-26,PAYC,30.6,32.29,30.29,31.84,759400,0,0
2016-02-29,PAYC,31.72,32.59,31.53,31.88,565300,0,0
2016-03-01,PAYC,32.34,33.15,32.04,33.14,746800,0,0
2016-03-02,PAYC,33.0,33.31,32.4,33.26,469600,0,0
2016-03-03,PAYC,33.12,33.43,32.41,32.63,694600,0,0
2016-03-04,PAYC,32.71,33.19,31.94,32.71,462300,0,0
2016-03-07,PAYC,32.57,33.57,32.09,33.06,636200,0,0
2016-03-08,PAYC,32.84,33.09,31.72,31.88,973300,0,0
2016-03-09,PAYC,32.01,32.43,31.7,32.31,556900,0,0
2016-03-10,PAYC,32.42,32.65,31.1,31.58,384600,0,0
2016-03-11,PAYC,31.84,32.48,31.61,32.05,352800,0,0
2016-03-14,PAYC,31.97,32.87,31.91,32.74,247600,0,0
2016-03-15,PAYC,32.45,32.58,31.34,31.63,348200,0,0
2016-03-16,PAYC,31.34,32.66,31.16,32.38,234800,0,0
2016-03-17,PAYC,32.37,33.7,32.32,33.47,421200,0,0
2016-03-18,PAYC,33.69,34.55,33.355,33.9,730000,0,0
2016-03-21,PAYC,33.89,34.41,33.493,34.05,434100,0,0
2016-03-22,PAYC,33.73,34.2,33.63,33.94,193800,0,0
2016-03-23,PAYC,33.9,33.98,33.44,33.59,603700,0,0
2016-03-24,PAYC,33.31,33.76,32.85,33.7,533700,0,0
2016-03-28,PAYC,33.74,34.5,33.06,34.08,403400,0,0
2016-03-29,PAYC,33.99,35.18,33.66,35.02,283100,0,0
2016-03-30,PAYC,35.3,35.8,34.99,35.24,388600,0,0
2016-03-31,PAYC,35.18,35.89,34.95,35.6,352500,0,0
2016-04-01,PAYC,35.29,35.79,34.93,35.43,389100,0,0
2016-04-04,PAYC,35.38,36.31,35.023,35.8,302300,0,0
2016-04-05,PAYC,35.45,35.56,34.37,34.43,493600,0,0
2016-04-06,PAYC,34.51,35.65,34.348,35.52,517000,0,0
2016-04-07,PAYC,35.13,35.49,33.96,34.15,473400,0,0
2016-04-08,PAYC,34.48,34.6,33.72,34.3,263800,0,0
2016-04-11,PAYC,34.44,34.85,33.13,33.14,327300,0,0
2016-04-12,PAYC,33.13,33.71,32.42,33.56,496100,0,0
2016-04-13,PAYC,33.72,34.93,33.69,34.82,296300,0,0
2016-04-14,PAYC,34.89,35.22,34.29,35.05,271100,0,0
2016-04-15,PAYC,35.02,35.02,33.91,34.7,388700,0,0
2016-04-18,PAYC,34.45,35.76,34.39,35.53,423700,0,0
2016-04-19,PAYC,35.89,38.18,35.85,36.66,727400,0,0
2016-04-20,PAYC,36.66,37.29,36.24,36.86,357700,0,0
2016-04-21,PAYC,37.2,37.83,36.57,37.47,652900,0,0
2016-04-22,PAYC,37.36,37.93,37.01,37.41,293600,0,0
2016-04-25,PAYC,37.41,37.595,36.25,36.59,469400,0,0
2016-04-26,PAYC,36.72,37.33,36.29,37.11,671800,0,0
2016-04-27,PAYC,37.14,38.36,36.75,37.95,438800,0,0
2016-04-28,PAYC,37.85,38.56,37.7,38.26,585900,0,0
2016-04-29,PAYC,38.02,38.59,37.66,38.21,550900,0,0
2016-05-02,PAYC,38.6,38.99,37.79,38.95,705000,0,0
2016-05-03,PAYC,38.5,38.99,37.86,38.28,898500,0,0
2016-05-04,PAYC,40.255,41.09,38.69,40.05,2031600,0,0
2016-05-05,PAYC,40.04,40.38,38.41,38.69,619600,0,0
2016-05-06,PAYC,37.73,38.03,36.38,37.46,1315200,0,0
2016-05-09,PAYC,37.51,38.93,37.15,38.54,614000,0,0
2016-05-10,PAYC,38.64,39.88,38.328,39.65,690200,0,0
2016-05-11,PAYC,39.5,40.5,39.0,39.57,819700,0,0
2016-05-12,PAYC,39.87,40.34,38.24,38.84,432800,0,0
2016-05-13,PAYC,38.82,39.76,38.74,39.28,307400,0,0
2016-05-16,PAYC,39.59,40.23,39.231,39.96,439200,0,0
2016-05-17,PAYC,39.96,40.66,39.31,39.4,724700,0,0
2016-05-18,PAYC,39.32,40.84,39.18,40.74,670600,0,0
2016-05-19,PAYC,40.73,41.25,39.83,40.11,609400,0,0
2016-05-20,PAYC,40.32,41.1,40.02,40.88,607000,0,0
2016-05-23,PAYC,40.77,41.25,40.49,40.79,319200,0,0
2016-05-24,PAYC,41.23,42.01,40.86,41.65,496400,0,0
2016-05-25,PAYC,41.29,41.9,38.32,39.81,2561600,0,0
2016-05-26,PAYC,40.75,42.6,40.551,41.25,1250900,0,0
2016-05-27,PAYC,40.88,41.25,39.89,40.84,967800,0,0
2016-05-31,PAYC,40.89,40.98,40.21,40.44,737000,0,0
2016-06-01,PAYC,40.57,41.21,40.1,41.07,1484000,0,0
2016-06-02,PAYC,41.19,41.19,40.52,41.1,736600,0,0
2016-06-03,PAYC,40.99,41.17,39.97,40.95,710800,0,0
2016-06-06,PAYC,41.03,41.2,40.55,40.8,539300,0,0
2016-06-07,PAYC,40.8,41.39,40.78,41.32,524900,0,0
2016-06-08,PAYC,41.37,41.73,41.07,41.61,459500,0,0
2016-06-09,PAYC,41.5,41.65,41.25,41.41,340700,0,0
2016-06-10,PAYC,40.88,41.48,40.78,41.07,484500,0,0
2016-06-13,PAYC,41.0,42.0,40.97,41.18,753400,0,0
2016-06-14,PAYC,40.83,41.63,40.81,41.4,498500,0,0
2016-06-15,PAYC,41.61,42.2,41.24,42.11,613200,0,0
2016-06-16,PAYC,42.12,42.33,41.59,41.98,528000,0,0
2016-06-17,PAYC,42.27,42.27,41.01,41.86,621300,0,0
2016-06-20,PAYC,42.25,42.9,42.055,42.43,536700,0,0
2016-06-21,PAYC,42.58,42.95,42.15,42.6,488100,0,0
2016-06-22,PAYC,42.4,42.73,41.66,41.75,407000,0,0
2016-06-23,PAYC,42.22,43.18,41.74,43.16,563300,0,0
2016-06-24,PAYC,40.96,41.62,40.45,40.87,2376700,0,0
2016-06-27,PAYC,40.41,40.49,38.94,39.32,884900,0,0
2016-06-28,PAYC,39.89,40.49,39.61,40.39,535800,0,0
2016-06-29,PAYC,40.84,41.76,40.58,41.65,469900,0,0
2016-06-30,PAYC,42.04,43.25,41.67,43.21,872000,0,0
2016-07-01,PAYC,43.09,43.96,43.09,43.58,452700,0,0
2016-07-05,PAYC,43.19,43.74,42.73,43.4,775200,0,0
2016-07-06,PAYC,43.18,44.31,43.1,44.04,698800,0,0
2016-07-07,PAYC,44.24,45.03,44.06,44.85,562900,0,0
2016-07-08,PAYC,45.1,45.93,44.9,45.48,760900,0,0
2016-07-11,PAYC,45.9,46.489,45.8,46.05,611400,0,0
2016-07-12,PAYC,46.71,47.16,46.03,46.49,525000,0,0
2016-07-13,PAYC,46.56,46.83,45.64,45.65,751500,0,0
2016-07-14,PAYC,46.31,46.99,46.065,46.25,451800,0,0
2016-07-15,PAYC,46.5,46.63,46.01,46.2,285200,0,0
2016-07-18,PAYC,46.34,46.96,46.06,46.71,340000,0,0
2016-07-19,PAYC,46.65,46.92,45.84,46.29,287900,0,0
2016-07-20,PAYC,46.73,47.74,46.698,47.39,418900,0,0
2016-07-21,PAYC,47.3,47.3,45.15,45.33,609000,0,0
2016-07-22,PAYC,45.36,46.84,45.36,46.81,437400,0,0
2016-07-25,PAYC,46.54,47.07,46.41,47.05,555500,0,0
2016-07-26,PAYC,46.93,47.31,46.43,47.3,446400,0,0
2016-07-27,PAYC,47.5,47.71,46.92,47.28,403300,0,0
2016-07-28,PAYC,47.22,47.77,46.58,47.68,417500,0,0
2016-07-29,PAYC,47.73,47.74,46.5,47.21,951400,0,0
2016-08-01,PAYC,48.0,48.505,47.16,47.82,901900,0,0
2016-08-02,PAYC,48.04,48.04,46.85,47.34,1727800,0,0
2016-08-03,PAYC,48.89,51.07,47.46,50.99,4019800,0,0
2016-08-04,PAYC,51.13,51.39,49.84,51.29,1026300,0,0
2016-08-05,PAYC,50.7,52.06,50.45,51.5,1209600,0,0
2016-08-08,PAYC,51.76,51.85,50.57,50.74,725900,0,0
2016-08-09,PAYC,50.86,51.207,49.61,50.41,818200,0,0
2016-08-10,PAYC,50.55,50.69,49.7,50.11,693700,0,0
2016-08-11,PAYC,50.2,50.71,50.03,50.38,339000,0,0
2016-08-12,PAYC,50.38,50.84,49.75,50.78,402100,0,0
2016-08-15,PAYC,51.1,51.719,50.95,51.22,584800,0,0
2016-08-16,PAYC,51.13,51.44,50.5,50.71,413500,0,0
2016-08-17,PAYC,50.37,50.37,48.56,49.39,1343100,0,0
2016-08-18,PAYC,49.35,49.44,48.86,49.43,396700,0,0
2016-08-19,PAYC,49.14,49.49,48.77,48.98,516700,0,0
2016-08-22,PAYC,48.94,49.32,48.53,49.15,390900,0,0
2016-08-23,PAYC,49.4,50.3,49.275,49.97,556400,0,0
2016-08-24,PAYC,49.91,51.5,49.83,50.47,667400,0,0
2016-08-25,PAYC,50.51,51.41,50.19,51.11,394400,0,0
2016-08-26,PAYC,51.02,51.53,50.89,51.28,368500,0,0
2016-08-29,PAYC,51.24,51.49,50.97,51.18,352100,0,0
2016-08-30,PAYC,51.0,51.48,50.93,51.46,480300,0,0
2016-08-31,PAYC,51.42,51.55,51.04,51.34,307300,0,0
2016-09-01,PAYC,51.11,51.52,50.96,51.35,435600,0,0
2016-09-02,PAYC,51.39,52.25,51.1,52.1,826600,0,0
2016-09-06,PAYC,52.2,52.93,51.65,52.0,487100,0,0
2016-09-07,PAYC,51.87,52.43,51.75,52.42,526500,0,0
2016-09-08,PAYC,52.34,52.439,51.92,52.03,339000,0,0
2016-09-09,PAYC,51.61,51.917,49.31,49.5,901200,0,0
2016-09-12,PAYC,49.02,50.19,48.11,50.07,1042100,0,0
2016-09-13,PAYC,49.89,50.55,47.18,48.13,724900,0,0
2016-09-14,PAYC,48.38,48.709,47.78,48.07,362300,0,0
2016-09-15,PAYC,48.08,49.184,47.78,48.84,651100,0,0
2016-09-16,PAYC,48.81,48.92,48.38,48.56,682200,0,0
2016-09-19,PAYC,48.75,48.81,47.06,47.16,734200,0,0
2016-09-20,PAYC,47.25,47.54,46.48,46.52,676600,0,0
2016-09-21,PAYC,46.71,48.01,46.5,47.92,562300,0,0
2016-09-22,PAYC,48.28,50.34,48.06,50.24,738900,0,0
2016-09-23,PAYC,50.31,50.91,49.91,49.99,479100,0,0
2016-09-26,PAYC,49.81,50.68,49.75,50.43,369500,0,0
2016-09-27,PAYC,50.28,51.46,50.28,51.08,530000,0,0
2016-09-28,PAYC,51.0,51.11,50.01,50.47,463200,0,0
2016-09-29,PAYC,50.47,50.47,49.62,49.99,317400,0,0
2016-09-30,PAYC,49.71,50.45,49.65,50.13,532400,0,0
2016-10-03,PAYC,49.87,50.18,49.45,49.91,331300,0,0
2016-10-04,PAYC,50.2,50.2,49.01,49.34,275900,0,0
2016-10-05,PAYC,49.43,49.71,48.73,48.83,323600,0,0
2016-10-06,PAYC,49.12,50.04,48.42,49.91,378400,0,0
2016-10-07,PAYC,49.58,49.97,48.79,49.64,480700,0,0
2016-10-10,PAYC,49.71,50.61,49.63,50.51,377900,0,0
2016-10-11,PAYC,50.37,50.41,48.93,49.33,501000,0,0
2016-10-12,PAYC,49.37,49.9,49.175,49.65,456900,0,0
2016-10-13,PAYC,49.06,50.19,48.46,49.93,540900,0,0
2016-10-14,PAYC,50.0,50.58,49.61,49.7,318600,0,0
2016-10-17,PAYC,49.64,50.15,49.4,49.82,438300,0,0
2016-10-18,PAYC,50.43,50.499,49.62,50.01,975600,0,0
2016-10-19,PAYC,50.1,50.459,49.09,49.14,568600,0,0
2016-10-20,PAYC,49.0,49.12,48.11,48.75,493500,0,0
2016-10-21,PAYC,48.5,50.04,48.46,49.97,792100,0,0
2016-10-24,PAYC,50.37,52.58,50.06,52.44,1444900,0,0
2016-10-25,PAYC,52.45,52.8,51.121,51.96,947800,0,0
2016-10-26,PAYC,51.77,52.42,51.47,51.73,407300,0,0
2016-10-27,PAYC,51.74,52.155,50.18,50.65,929900,0,0
2016-10-28,PAYC,50.37,52.02,49.56,51.64,669300,0,0
2016-10-31,PAYC,51.64,51.85,51.2,51.73,653100,0,0
2016-11-01,PAYC,51.95,52.52,51.54,52.0,1311200,0,0
2016-11-02,PAYC,42.48,45.44,40.82,43.7,8190100,0,0
2016-11-03,PAYC,43.72,44.09,42.87,43.13,1763800,0,0
2016-11-04,PAYC,42.94,43.96,42.37,42.98,1676700,0,0
2016-11-07,PAYC,44.05,44.66,43.8,44.61,1031300,0,0
2016-11-08,PAYC,44.5,45.98,44.207,45.68,1002600,0,0
2016-11-09,PAYC,44.02,44.83,41.53,42.31,4376600,0,0
2016-11-10,PAYC,42.56,43.09,39.15,39.36,2830000,0,0
2016-11-11,PAYC,39.24,41.77,39.19,41.52,1859900,0,0
2016-11-14,PAYC,41.91,43.0,40.67,41.77,1670300,0,0
2016-11-15,PAYC,41.77,42.08,41.24,41.58,657600,0,0
2016-11-16,PAYC,41.81,43.4,41.55,43.22,800100,0,0
2016-11-17,PAYC,43.25,43.982,42.83,43.39,557800,0,0
2016-11-18,PAYC,43.82,44.3,43.51,43.79,476600,0,0
2016-11-21,PAYC,44.24,44.5,43.32,43.71,624400,0,0
2016-11-22,PAYC,43.84,43.84,42.95,43.14,875500,0,0
2016-11-23,PAYC,42.88,43.3,42.065,43.28,746400,0,0
2016-11-25,PAYC,43.45,43.5,42.87,43.32,140700,0,0
2016-11-28,PAYC,43.18,43.47,42.62,42.77,271800,0,0
2016-11-29,PAYC,42.61,44.58,42.61,43.72,729000,0,0
2016-11-30,PAYC,43.94,45.46,43.69,44.87,1308200,0,0
2016-12-01,PAYC,45.05,45.42,41.98,42.61,1553200,0,0
2016-12-02,PAYC,42.49,43.67,42.07,43.54,722800,0,0
2016-12-05,PAYC,43.54,44.71,43.37,44.4,1134700,0,0
2016-12-06,PAYC,44.5,46.17,43.89,45.94,831600,0,0
2016-12-07,PAYC,45.98,47.04,45.06,46.71,960100,0,0
2016-12-08,PAYC,46.77,47.6,46.43,46.84,777200,0,0
2016-12-09,PAYC,46.99,47.57,46.75,46.92,715600,0,0
2016-12-12,PAYC,46.96,47.33,45.68,46.03,557500,0,0
2016-12-13,PAYC,46.2,46.72,45.23,45.5,718400,0,0
2016-12-14,PAYC,45.4,46.0,45.0,45.36,496600,0,0
2016-12-15,PAYC,45.36,45.6,44.31,44.69,926100,0,0
2016-12-16,PAYC,45.22,46.24,45.01,45.92,1111900,0,0
2016-12-19,PAYC,46.21,46.61,45.77,46.44,555500,0,0
2016-12-20,PAYC,46.51,46.59,46.12,46.3,408200,0,0
2016-12-21,PAYC,46.41,46.5,45.39,45.74,502100,0,0
2016-12-22,PAYC,45.57,45.61,44.0,44.58,433400,0,0
2016-12-23,PAYC,44.64,45.7,44.64,45.7,344200,0,0
2016-12-27,PAYC,45.75,47.06,45.54,46.9,648300,0,0
2016-12-28,PAYC,47.01,47.01,45.56,46.11,1032600,0,0
2016-12-29,PAYC,46.33,46.51,45.6,46.13,577800,0,0
2016-12-30,PAYC,46.44,46.44,45.29,45.49,516600,0,0
2017-01-03,PAYC,46.2,46.85,45.615,46.47,697000,0,0
2017-01-04,PAYC,46.69,47.59,46.48,47.34,771900,0,0
2017-01-05,PAYC,47.31,47.4,46.59,47.0,460700,0,0
2017-01-06,PAYC,47.11,47.585,46.88,47.49,252900,0,0
2017-01-09,PAYC,47.7,48.96,47.66,48.4,580300,0,0
2017-01-10,PAYC,48.18,48.69,47.74,48.21,680600,0,0
2017-01-11,PAYC,48.34,48.96,48.08,48.79,460200,0,0
2017-01-12,PAYC,48.77,48.77,47.35,48.09,438500,0,0
2017-01-13,PAYC,48.3,49.29,48.3,48.72,505700,0,0
2017-01-17,PAYC,48.48,48.48,47.4,47.9,492800,0,0
2017-01-18,PAYC,48.25,48.78,47.8,48.07,370600,0,0
2017-01-19,PAYC,48.36,48.4,47.45,47.88,377200,0,0
2017-01-20,PAYC,47.89,49.21,47.83,49.19,472100,0,0
2017-01-23,PAYC,48.95,50.064,48.8,49.89,792800,0,0
2017-01-24,PAYC,50.08,50.81,49.85,50.32,561700,0,0
2017-01-25,PAYC,50.81,50.966,49.77,50.01,375000,0,0
2017-01-26,PAYC,50.19,50.28,48.46,48.62,576900,0,0
2017-01-27,PAYC,48.88,49.23,48.07,49.21,636100,0,0
2017-01-30,PAYC,48.6,48.6,46.0,47.06,1033200,0,0
2017-01-31,PAYC,47.0,47.0,45.54,46.24,1353700,0,0
2017-02-01,PAYC,46.15,46.275,42.52,43.93,2551600,0,0
2017-02-02,PAYC,43.61,44.53,42.88,44.32,1222600,0,0
2017-02-03,PAYC,45.22,47.45,44.87,45.99,2075100,0,0
2017-02-06,PAYC,47.73,47.73,44.54,44.6,1053500,0,0
2017-02-07,PAYC,44.93,45.58,44.58,45.4,669100,0,0
2017-02-08,PAYC,45.33,45.34,44.25,45.26,1690800,0,0
2017-02-09,PAYC,48.85,52.03,47.9,51.32,3786800,0,0
2017-02-10,PAYC,51.43,52.4,50.68,52.33,1016200,0,0
2017-02-13,PAYC,52.46,52.89,51.84,51.84,844600,0,0
2017-02-14,PAYC,51.57,52.31,50.8,52.2,699800,0,0
2017-02-15,PAYC,51.94,52.915,51.87,52.79,548500,0,0
2017-02-16,PAYC,52.91,52.92,51.8,52.42,623900,0,0
2017-02-17,PAYC,52.19,53.46,52.07,53.38,652800,0,0
2017-02-21,PAYC,53.15,53.413,52.82,53.11,577300,0,0
2017-02-22,PAYC,53.0,53.68,52.661,53.55,420700,0,0
2017-02-23,PAYC,53.84,54.08,53.31,54.06,650300,0,0
2017-02-24,PAYC,53.35,55.31,53.0,55.3,1150200,0,0
2017-02-27,PAYC,55.29,55.41,54.13,54.71,746000,0,0
2017-02-28,PAYC,54.41,54.85,53.68,53.83,726300,0,0
2017-03-01,PAYC,54.5,56.11,54.404,55.71,866400,0,0
2017-03-02,PAYC,55.54,55.876,54.71,55.2,490300,0,0
2017-03-03,PAYC,55.58,56.56,55.479,56.5,1095100,0,0
2017-03-06,PAYC,55.99,56.84,55.79,56.67,561200,0,0
2017-03-07,PAYC,56.4,57.31,56.36,56.75,670600,0,0
2017-03-08,PAYC,56.97,57.22,55.79,56.03,410300,0,0
2017-03-09,PAYC,55.91,56.14,55.28,55.85,300800,0,0
2017-03-10,PAYC,56.25,56.61,55.48,56.18,501600,0,0
2017-03-13,PAYC,56.18,56.5,55.6,56.46,527300,0,0
2017-03-14,PAYC,56.29,56.29,55.26,56.06,372900,0,0
2017-03-15,PAYC,56.34,56.39,55.78,56.31,450100,0,0
2017-03-16,PAYC,56.54,56.71,56.01,56.59,362500,0,0
2017-03-17,PAYC,56.78,56.8,56.06,56.47,733600,0,0
2017-03-20,PAYC,57.0,57.12,56.02,56.44,484600,0,0
2017-03-21,PAYC,56.74,56.95,54.78,54.87,526100,0,0
2017-03-22,PAYC,54.86,55.39,54.14,55.28,660700,0,0
2017-03-23,PAYC,55.23,55.23,53.7,54.09,679200,0,0
2017-03-24,PAYC,54.5,55.29,54.21,54.94,388300,0,0
2017-03-27,PAYC,54.42,56.06,53.73,55.87,469700,0,0
2017-03-28,PAYC,56.19,56.775,55.75,56.48,463700,0,0
2017-03-29,PAYC,56.65,57.27,56.48,56.97,347600,0,0
2017-03-30,PAYC,56.84,57.46,56.45,57.19,431000,0,0
2017-03-31,PAYC,57.07,57.72,56.84,57.51,517800,0,0
2017-04-03,PAYC,57.76,58.35,57.35,57.79,452600,0,0
2017-04-04,PAYC,57.66,58.21,57.44,58.02,512800,0,0
2017-04-05,PAYC,58.12,58.81,57.09,57.24,680200,0,0
2017-04-06,PAYC,57.36,58.03,57.11,57.9,537700,0,0
2017-04-07,PAYC,57.93,58.5,57.71,57.85,524400,0,0
2017-04-10,PAYC,57.92,58.16,57.24,57.4,352600,0,0
2017-04-11,PAYC,57.4,58.31,57.4,57.96,336900,0,0
2017-04-12,PAYC,57.96,58.35,57.59,57.87,325900,0,0
2017-04-13,PAYC,57.8,58.865,57.67,57.74,286900,0,0
2017-04-17,PAYC,57.85,58.38,57.71,58.33,277200,0,0
2017-04-18,PAYC,58.05,59.1,58.01,59.04,305600,0,0
2017-04-19,PAYC,59.27,60.108,59.0,59.44,514400,0,0
2017-04-20,PAYC,59.82,59.9,58.9,59.49,682700,0,0
2017-04-21,PAYC,59.46,59.564,58.92,59.28,650900,0,0
2017-04-24,PAYC,60.48,60.48,59.89,60.02,535000,0,0
2017-04-25,PAYC,60.34,61.2,60.285,60.5,566600,0,0
2017-04-26,PAYC,60.77,60.94,59.92,59.97,415100,0,0
2017-04-27,PAYC,60.18,60.59,59.9,60.45,348200,0,0
2017-04-28,PAYC,60.5,60.75,59.85,60.25,471400,0,0
2017-05-01,PAYC,60.59,60.93,59.88,60.76,518200,0,0
2017-05-02,PAYC,60.95,61.05,60.06,60.52,806500,0,0
2017-05-03,PAYC,63.11,63.5,60.83,63.3,1879600,0,0
2017-05-04,PAYC,63.56,64.67,63.5,63.58,1221200,0,0
2017-05-05,PAYC,63.69,64.95,63.69,64.72,835600,0,0
2017-05-08,PAYC,64.72,65.3,64.41,65.12,743900,0,0
2017-05-09,PAYC,65.19,65.39,64.46,64.47,651600,0,0
2017-05-10,PAYC,64.4,65.28,64.4,64.45,850900,0,0
2017-05-11,PAYC,64.28,64.45,63.731,64.08,541700,0,0
2017-05-12,PAYC,64.35,65.075,64.13,65.01,777400,0,0
2017-05-15,PAYC,65.29,65.72,64.95,65.41,671100,0,0
2017-05-16,PAYC,65.76,65.762,64.78,65.57,659700,0,0
2017-05-17,PAYC,64.8,64.9,62.87,63.2,853000,0,0
2017-05-18,PAYC,62.77,64.6,62.21,64.22,709000,0,0
2017-05-19,PAYC,64.71,65.2,64.29,64.89,673200,0,0
2017-05-22,PAYC,65.07,65.39,64.64,65.0,524100,0,0
2017-05-23,PAYC,65.36,65.64,64.33,64.6,421000,0,0
2017-05-24,PAYC,64.84,65.19,64.58,65.09,390100,0,0
2017-05-25,PAYC,65.48,66.88,65.18,65.91,521500,0,0
2017-05-26,PAYC,65.78,66.37,65.57,65.96,314000,0,0
2017-05-30,PAYC,66.0,66.647,65.69,66.08,321000,0,0
2017-05-31,PAYC,66.18,66.405,64.922,65.44,463400,0,0
2017-06-01,PAYC,65.66,67.11,65.04,67.11,531400,0,0
2017-06-02,PAYC,67.27,68.12,66.47,67.87,493500,0,0
2017-06-05,PAYC,67.87,68.49,67.62,68.32,397500,0,0
2017-06-06,PAYC,68.18,68.96,67.98,68.15,583600,0,0
2017-06-07,PAYC,68.3,68.937,68.01,68.64,430200,0,0
2017-06-08,PAYC,68.68,69.18,68.02,69.01,425400,0,0
