date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-05-01,RSG,29.928583,30.039368,29.681454,29.851887,1280200,0.0,0
2014-05-02,RSG,29.817812,29.903028,29.66442,29.758156,1099800,0.0,0
2014-05-05,RSG,29.638842,29.826323,29.43432,29.792234,1037700,0.0,0
2014-05-06,RSG,29.758146,29.928583,29.638842,29.76667,1212000,0.0,0
2014-05-07,RSG,29.775192,29.996761,29.766672,29.954153,888100,0.0,0
2014-05-08,RSG,29.920061,30.167194,29.8178,29.877453,880500,0.0,0
2014-05-09,RSG,29.928577,29.971186,29.698488,29.860405,731600,0.0,0
2014-05-12,RSG,30.005276,30.081972,29.826319,29.996756,1070900,0.0,0
2014-05-13,RSG,30.056416,30.1672,29.911543,30.013807,1417700,0.0,0
2014-05-14,RSG,30.047888,30.081976,29.800758,29.817802,1099400,0.0,0
2014-05-15,RSG,29.78372,29.826328,29.45989,29.476934,1837300,0.0,0
2014-05-16,RSG,29.493969,29.655882,29.442837,29.655882,1362400,0.0,0
2014-05-19,RSG,29.613274,29.758142,29.511013,29.715534,1025200,0.0,0
2014-05-20,RSG,29.732588,29.868937,29.340586,29.476934,1178800,0.0,0
2014-05-21,RSG,29.493973,29.647366,29.366144,29.647366,994200,0.0,0
2014-05-22,RSG,29.587708,29.851881,29.42579,29.707012,1226100,0.0,0
2014-05-23,RSG,29.732573,29.817793,29.604748,29.749617,695500,0.0,0
2014-05-27,RSG,29.792233,29.945625,29.715536,29.920061,821200,0.0,0
2014-05-28,RSG,29.937107,30.064932,29.817802,29.979715,1098900,0.0,0
2014-05-29,RSG,30.056406,30.158667,29.954145,30.150146,902500,0.0,0
2014-05-30,RSG,30.090498,30.184235,30.030846,30.167194,906400,0.0,0
2014-06-02,RSG,30.201283,30.243895,30.064934,30.218327,683900,0.0,0
2014-06-03,RSG,30.209806,30.269459,30.124586,30.218327,1267300,0.0,0
2014-06-04,RSG,30.175716,30.354673,30.141628,30.184237,667800,0.0,0
2014-06-05,RSG,30.201279,30.456936,30.141626,30.431368,1252700,0.0,0
2014-06-06,RSG,30.516596,30.687029,30.405811,30.678509,1403600,0.0,0
2014-06-09,RSG,30.661457,31.01085,30.661457,30.976763,989900,0.0,0
2014-06-10,RSG,31.08755,31.453987,31.04494,31.206854,1941500,0.0,0
2014-06-11,RSG,31.130161,31.368774,31.113117,31.249466,1780200,0.0,0
2014-06-12,RSG,31.215378,31.309118,31.147202,31.257986,1333200,0.0,0
2014-06-13,RSG,31.283548,31.360245,31.130156,31.283548,1103800,0.0,0
2014-06-16,RSG,31.275034,31.36025,31.181293,31.249466,1418900,0.0,0
2014-06-17,RSG,31.275026,31.573288,31.232418,31.471027,1110500,0.0,0
2014-06-18,RSG,31.496595,31.743729,31.428423,31.667032,1738000,0.0,0
2014-06-19,RSG,31.658514,31.845991,31.624426,31.837471,1426300,0.0,0
2014-06-20,RSG,31.965284,32.07607,31.820415,32.02494,2179400,0.0,0
2014-06-23,RSG,31.965294,32.03347,31.726685,31.871557,1456800,0.0,0
2014-06-24,RSG,31.828947,31.8886,31.75225,31.837471,2067500,0.0,0
2014-06-25,RSG,31.752245,32.10164,31.752245,32.0846,1305500,0.0,0
2014-06-26,RSG,32.110157,32.152767,31.948246,32.152767,1025800,0.0,0
2014-06-27,RSG,32.0498,32.719116,32.0498,32.719116,2825400,0.26,0
2014-06-30,RSG,32.59899,32.624733,32.375885,32.58183,2902000,0.0,0
2014-07-01,RSG,32.607567,32.942223,32.513176,32.7277,2147800,0.0,0
2014-07-02,RSG,32.736282,32.787766,32.393044,32.45311,1636000,0.0,0
2014-07-03,RSG,32.513172,32.5904,32.47027,32.538914,753200,0.0,0
2014-07-07,RSG,32.530346,32.6419,32.37589,32.54751,1746600,0.0,0
2014-07-08,RSG,32.54751,32.556087,32.37589,32.39305,1254900,0.0,0
2014-07-09,RSG,32.487427,32.50459,31.998314,32.024055,3239100,0.0,0
2014-07-10,RSG,31.809534,31.929667,31.76663,31.818117,1587800,0.0,0
2014-07-11,RSG,31.826698,31.826698,31.57785,31.74947,1629800,0.0,0
2014-07-14,RSG,31.93826,31.93826,31.706573,31.76664,1287500,0.0,0
2014-07-15,RSG,31.732311,31.861027,31.70657,31.775215,1666400,0.0,0
2014-07-16,RSG,31.809538,32.01548,31.809538,31.989737,1211200,0.0,0
2014-07-17,RSG,31.843863,31.938253,31.595015,31.603598,721500,0.0,0
2014-07-18,RSG,31.672245,31.852444,31.552113,31.775215,724900,0.0,0
2014-07-21,RSG,31.69797,32.00688,31.629324,31.912493,914100,0.0,0
2014-07-22,RSG,32.006897,32.066963,31.835278,31.895344,848800,0.0,0
2014-07-23,RSG,31.895338,32.015476,31.766626,31.783789,701800,0.0,0
2014-07-24,RSG,31.835266,31.929657,31.706554,31.792362,1118800,0.0,0
2014-07-25,RSG,31.955414,32.607563,31.955414,32.066963,1991900,0.0,0
2014-07-28,RSG,31.72373,32.02406,31.509207,31.989737,2029600,0.0,0
2014-07-29,RSG,32.01549,32.47028,31.886776,32.36731,3472300,0.0,0
2014-07-30,RSG,32.401604,32.581806,32.221405,32.564644,2554400,0.0,0
2014-07-31,RSG,32.521767,32.65906,32.36731,32.54751,3207100,0.0,0
2014-08-01,RSG,32.35871,32.581818,32.25574,32.418777,3248600,0.0,0
2014-08-04,RSG,32.470264,32.53033,32.18709,32.53033,1058000,0.0,0
2014-08-05,RSG,32.504578,32.710518,32.393024,32.564644,1490400,0.0,0
2014-08-06,RSG,32.444534,32.830673,32.401627,32.667637,2443200,0.0,0
2014-08-07,RSG,32.890736,32.9508,32.676212,32.830666,1676000,0.0,0
2014-08-08,RSG,32.89073,33.25971,32.83066,33.216805,1421600,0.0,0
2014-08-11,RSG,33.25971,33.362682,32.950798,33.019444,1484500,0.0,0
2014-08-12,RSG,33.045185,33.199642,33.019444,33.16532,1116100,0.0,0
2014-08-13,RSG,33.30261,33.474224,33.208218,33.345512,1319400,0.0,0
2014-08-14,RSG,33.397007,33.50856,33.33694,33.439915,1319400,0.0,0
2014-08-15,RSG,33.53431,33.551468,33.16533,33.525726,1740900,0.0,0
2014-08-18,RSG,33.680176,33.740242,33.405586,33.491394,2167000,0.0,0
2014-08-19,RSG,33.57721,33.731667,33.48282,33.68876,2734900,0.0,0
2014-08-20,RSG,33.72308,33.929024,33.602947,33.8947,1566600,0.0,0
2014-08-21,RSG,33.937607,33.989094,33.834637,33.937607,863500,0.0,0
2014-08-22,RSG,33.963356,33.997677,33.628696,33.757412,1118500,0.0,0
2014-08-25,RSG,33.817474,33.963352,33.654438,33.731667,1506200,0.0,0
2014-08-26,RSG,33.774563,33.85179,33.5772,33.783142,1447200,0.0,0
2014-08-27,RSG,33.826054,34.031998,33.714504,33.817474,1759800,0.0,0
2014-08-28,RSG,33.65444,33.800316,33.602955,33.680183,1226100,0.0,0
2014-08-29,RSG,33.83464,33.92045,33.66302,33.748833,1017300,0.0,0
2014-09-02,RSG,33.654434,33.69734,33.482815,33.611526,1366600,0.0,0
2014-09-03,RSG,33.714508,33.783154,33.54289,33.585793,1886700,0.0,0
2014-09-04,RSG,33.74883,33.826054,33.422752,33.568626,1418800,0.0,0
2014-09-05,RSG,33.620117,33.66302,33.448498,33.64586,1715700,0.0,0
2014-09-08,RSG,33.67161,33.705933,33.568638,33.65445,1014800,0.0,0
2014-09-09,RSG,33.75742,33.766,33.602962,33.65445,1210500,0.0,0
2014-09-10,RSG,33.68876,33.714504,33.551464,33.697342,864800,0.0,0
2014-09-11,RSG,33.63727,33.663013,33.47423,33.62011,1035000,0.0,0
2014-09-12,RSG,33.654438,33.654438,33.422752,33.59437,1381600,0.0,0
2014-09-15,RSG,33.64585,33.705917,33.5343,33.611526,1026100,0.0,0
2014-09-16,RSG,33.611523,33.868954,33.508553,33.85179,913100,0.0,0
2014-09-17,RSG,33.851803,33.980515,33.628696,33.680183,3264700,0.0,0
2014-09-18,RSG,33.766,33.78316,33.602962,33.65445,1540600,0.0,0
2014-09-19,RSG,33.72308,33.731663,33.560043,33.663013,5447600,0.0,0
2014-09-22,RSG,33.663017,33.731667,33.517143,33.534306,1286800,0.0,0
2014-09-23,RSG,33.517143,33.77457,33.48282,33.568626,2265800,0.0,0
2014-09-24,RSG,33.723076,33.826046,33.594364,33.774563,1675300,0.0,0
2014-09-25,RSG,33.783165,33.800327,33.482834,33.5429,1319500,0.0,0
2014-09-26,RSG,33.61154,33.697353,33.319794,33.474247,1728900,0.0,0
2014-09-29,RSG,33.310024,33.569313,33.29274,33.53474,1480500,0.28,0
2014-09-30,RSG,33.526096,33.80267,33.439663,33.724884,1709200,0.0,0
2014-10-01,RSG,33.802673,33.802673,32.627228,32.74823,3731600,0.0,0
2014-10-02,RSG,32.696373,33.15445,32.68773,32.98159,2239600,0.0,0
2014-10-03,RSG,33.076668,33.12853,32.921093,33.076668,1332800,0.0,0
2014-10-06,RSG,33.111233,33.431023,33.09395,33.33595,1590600,0.0,0
2014-10-07,RSG,33.18037,33.310017,32.834656,32.91244,2008900,0.0,0
2014-10-08,RSG,32.938366,33.491516,32.86058,33.482876,1722400,0.0,0
2014-10-09,RSG,33.482883,33.638454,33.10259,33.12852,1354900,0.0,0
2014-10-10,RSG,33.11123,33.422375,33.059372,33.068012,1374200,0.0,0
2014-10-13,RSG,33.076668,33.240883,32.87788,32.90381,1250500,0.0,0
2014-10-14,RSG,32.97294,33.379158,32.903793,33.11987,1334700,0.0,0
2014-10-15,RSG,32.869236,32.96431,32.2988,32.834667,1897900,0.0,0
2014-10-16,RSG,32.48894,32.98159,32.13458,32.566727,2682200,0.0,0
2014-10-17,RSG,32.78281,33.171745,32.644524,33.01617,2030100,0.0,0
2014-10-20,RSG,32.912445,33.145805,32.748226,33.12852,1573700,0.0,0
2014-10-21,RSG,33.189014,33.5693,33.05937,33.456944,1649800,0.0,0
2014-10-22,RSG,33.53473,33.91502,33.51744,33.673016,1509900,0.0,0
2014-10-23,RSG,33.966892,34.13975,33.828606,33.87182,959700,0.0,0
2014-10-24,RSG,33.8286,33.975536,33.67303,33.915035,1259000,0.0,0
2014-10-27,RSG,33.8891,34.018745,33.77674,34.001457,1085300,0.0,0
2014-10-28,RSG,34.165684,34.200256,33.854534,34.079254,1333300,0.0,0
2014-10-29,RSG,34.12246,34.18296,33.698956,34.001457,1407200,0.0,0
2014-10-30,RSG,33.837254,34.545975,33.81132,34.399044,1451500,0.0,0
2014-10-31,RSG,33.88045,34.22617,32.86058,33.189014,4923400,0.0,0
2014-11-03,RSG,32.67045,32.921097,32.454372,32.90381,3562800,0.0,0
2014-11-04,RSG,32.90381,33.11124,32.82602,33.042095,2230300,0.0,0
2014-11-05,RSG,33.171726,33.36187,32.92972,33.310013,1678000,0.0,0
2014-11-06,RSG,33.41373,33.75945,33.35323,33.456944,2063300,0.0,0
2014-11-07,RSG,33.500168,33.87182,33.439667,33.81996,1310000,0.0,0
2014-11-10,RSG,33.802677,34.260754,33.77675,34.16568,1681700,0.0,0
2014-11-11,RSG,34.139748,34.303963,34.02739,34.061962,1297700,0.0,0
2014-11-12,RSG,34.03603,34.407677,33.897743,34.260746,1634800,0.0,0
2014-11-13,RSG,34.321255,34.399044,34.105183,34.252113,1571700,0.0,0
2014-11-14,RSG,34.260742,34.476814,34.070595,34.3731,1366200,0.0,0
2014-11-17,RSG,34.3731,34.545963,34.312603,34.39039,1482000,0.0,0
2014-11-18,RSG,34.381752,34.528683,34.217533,34.269394,1200900,0.0,0
2014-11-19,RSG,34.191605,34.243458,33.97553,34.03603,979000,0.0,0
2014-11-20,RSG,33.975533,34.07925,33.837246,33.99282,1104900,0.0,0
2014-11-21,RSG,34.26939,34.312603,33.534737,33.707596,2128900,0.0,0
2014-11-24,RSG,33.811317,33.949604,33.67303,33.81996,1266500,0.0,0
2014-11-25,RSG,33.89774,34.16567,33.72488,34.1311,2205900,0.0,0
2014-11-26,RSG,34.139748,34.32125,34.044674,34.269394,1015900,0.0,0
2014-11-28,RSG,34.295315,34.485462,34.15703,34.234814,784400,0.0,0
2014-12-01,RSG,33.984177,34.13975,33.81996,33.915035,1306200,0.0,0
2014-12-02,RSG,33.8891,34.182957,33.768097,33.77674,1706500,0.0,0
2014-12-03,RSG,33.828606,33.93232,33.75082,33.889107,2198600,0.0,0
2014-12-04,RSG,33.92368,34.036037,33.819965,33.92368,1612600,0.0,0
2014-12-05,RSG,33.966885,34.278034,33.794025,34.260746,3726800,0.0,0
2014-12-08,RSG,34.30396,34.347176,33.915028,34.001457,1078800,0.0,0
2014-12-09,RSG,33.819954,34.027386,33.63845,34.010098,1263400,0.0,0
2014-12-10,RSG,34.027386,34.148388,33.733524,33.80267,1804600,0.0,0
2014-12-11,RSG,33.78539,34.26075,33.716244,33.984177,1097900,0.0,0
2014-12-12,RSG,33.845894,33.98418,33.465603,33.465603,1178000,0.0,0
2014-12-15,RSG,33.508816,33.707603,33.14581,33.66439,2397500,0.0,0
2014-12-16,RSG,33.66439,34.21754,33.577957,33.87182,1901900,0.0,0
2014-12-17,RSG,33.880447,34.027378,33.28408,33.97552,1903500,0.0,0
2014-12-18,RSG,34.33854,34.969475,34.243465,34.969475,2720500,0.0,0
2014-12-19,RSG,35.2374,35.410263,34.139744,34.796608,3017600,0.0,0
2014-12-22,RSG,34.796616,35.021336,34.537327,35.01269,1192400,0.0,0
2014-12-23,RSG,35.125053,35.42756,35.073196,35.2547,982900,0.0,0
2014-12-24,RSG,35.323833,35.401623,35.125046,35.289265,463000,0.0,0
2014-12-26,RSG,35.30655,35.539913,35.280624,35.323837,943300,0.0,0
2014-12-29,RSG,35.28063,35.48806,35.237415,35.34113,1348100,0.0,0
2014-12-30,RSG,35.254086,35.47165,35.01912,35.40203,1427300,0.28,0
2014-12-31,RSG,35.541283,35.56739,34.99302,35.027832,934200,0.0,0
2015-01-02,RSG,35.04523,35.462955,34.97561,35.30631,2346600,0.0,0
2015-01-05,RSG,35.16706,35.3063,34.98431,35.106144,2235300,0.0,0
2015-01-06,RSG,35.11485,35.38463,34.89728,35.22798,2522100,0.0,0
2015-01-07,RSG,35.36722,35.462948,34.89728,35.106144,1593800,0.0,0
2015-01-08,RSG,35.315006,35.515167,35.315006,35.42814,1156100,0.0,0
2015-01-09,RSG,35.367226,35.40204,35.10615,35.17577,965500,0.0,0
2015-01-12,RSG,35.21058,35.271496,34.91469,34.9408,1705600,0.0,0
2015-01-13,RSG,35.236683,35.43684,34.601395,34.871174,1787900,0.0,0
2015-01-14,RSG,34.65362,34.940807,34.52308,34.845078,1158500,0.0,0
2015-01-15,RSG,35.027832,35.123558,34.82767,34.845078,1280200,0.0,0
2015-01-16,RSG,34.87988,35.062634,34.766743,34.9582,1828200,0.0,0
2015-01-20,RSG,35.071335,35.297604,34.862473,35.271492,1131500,0.0,0
2015-01-21,RSG,35.15838,35.428158,35.114864,35.245403,717400,0.0,0
2015-01-22,RSG,35.402042,35.628307,35.22799,35.523876,1223300,0.0,0
2015-01-23,RSG,35.454254,35.75014,35.297607,35.68922,1143400,0.0,0
2015-01-26,RSG,35.671806,35.92418,35.497757,35.92418,1078500,0.0,0
2015-01-27,RSG,35.671825,36.228786,35.671825,36.03733,1331500,0.0,0
2015-01-28,RSG,36.08954,36.324505,35.549976,35.680515,1434600,0.0,0
2015-01-29,RSG,35.697926,35.793655,35.24539,35.349823,1465300,0.0,0
2015-01-30,RSG,35.045235,35.193176,34.49697,34.531784,2989500,0.0,0
2015-02-02,RSG,34.63621,34.784157,34.322918,34.76675,1407200,0.0,0
2015-02-03,RSG,34.818974,35.34113,34.77546,35.323723,2022700,0.0,0
2015-02-04,RSG,35.3063,35.549973,35.11484,35.288895,1125100,0.0,0
2015-02-05,RSG,35.42814,35.680515,35.35852,35.584785,1041500,0.0,0
2015-02-06,RSG,35.59349,35.671814,35.280197,35.35852,1049800,0.0,0
2015-02-09,RSG,35.227985,35.593494,35.227985,35.384632,871800,0.0,0
2015-02-10,RSG,35.46296,35.70663,35.306313,35.47166,846800,0.0,0
2015-02-11,RSG,35.480362,35.697926,35.34112,35.384632,1235000,0.0,0
2015-02-12,RSG,35.40204,35.863274,35.393333,35.68922,1460300,0.0,0
2015-02-13,RSG,35.68052,35.767544,33.896492,34.235893,4738400,0.0,0
2015-02-17,RSG,34.157578,34.758053,34.122765,34.688435,2473100,0.0,0
2015-02-18,RSG,34.758053,35.637012,34.627514,35.55869,2106400,0.0,0
2015-02-19,RSG,35.59349,35.680515,35.158363,35.31501,979100,0.0,0
2015-02-20,RSG,35.25409,35.39333,34.98431,35.375927,1159800,0.0,0
2015-02-23,RSG,35.375935,35.584793,35.32372,35.53258,863700,0.0,0
2015-02-24,RSG,35.454254,35.58479,35.34112,35.384632,1282600,0.0,0
2015-02-25,RSG,35.23669,35.68052,35.23669,35.610897,930200,0.0,0
2015-02-26,RSG,35.610897,35.671818,35.37593,35.610897,993800,0.0,0
2015-02-27,RSG,35.63701,35.68052,35.315014,35.610897,1146700,0.0,0
2015-03-02,RSG,35.680515,36.124344,35.6283,36.04602,909900,0.0,0
2015-03-03,RSG,36.046024,36.489857,36.02862,36.20267,1504500,0.0,0
2015-03-04,RSG,36.06343,36.18527,35.967705,36.02862,844500,0.0,0
2015-03-05,RSG,36.08084,36.13306,35.819767,35.959007,762400,0.0,0
2015-03-06,RSG,35.89808,35.985104,35.515167,35.584785,1548900,0.0,0
2015-03-09,RSG,35.58479,35.837166,35.54128,35.671818,1017100,0.0,0
2015-03-10,RSG,35.506474,35.549984,35.036533,35.04524,1530200,0.0,0
2015-03-11,RSG,35.01042,35.106148,34.90599,34.914692,1674600,0.0,0
2015-03-12,RSG,35.00172,35.315014,35.00172,35.184475,2597700,0.0,0
2015-03-13,RSG,35.271503,35.541283,35.106155,35.489067,1814000,0.0,0
2015-03-16,RSG,35.48905,36.133045,35.48035,36.12434,1733500,0.0,0
2015-03-17,RSG,36.08083,36.21137,36.019913,36.133045,1205800,0.0,0
2015-03-18,RSG,36.10694,36.59428,36.03732,36.472446,1422500,0.0,0
2015-03-19,RSG,36.376728,36.55078,36.246193,36.246193,1517500,0.0,0
2015-03-20,RSG,36.37672,36.455044,36.03732,36.37672,4498700,0.0,0
2015-03-23,RSG,36.37672,36.533367,36.193966,36.193966,1629000,0.0,0
2015-03-24,RSG,36.185272,36.25489,35.906784,35.932896,1259000,0.0,0
2015-03-25,RSG,36.02862,36.06343,35.30631,35.30631,1521500,0.0,0
2015-03-26,RSG,35.167065,35.26279,34.9408,35.071335,1977800,0.0,0
2015-03-27,RSG,35.07133,35.175762,34.89728,34.9582,1263400,0.0,0
2015-03-30,RSG,35.06337,35.527847,35.002026,35.34381,1338500,0.28,0
2015-03-31,RSG,35.308758,35.641773,35.168537,35.545376,1317700,0.0,0
2015-04-01,RSG,35.42268,35.484028,35.02832,35.0809,1389700,0.0,0
2015-04-02,RSG,35.01079,35.20359,34.853043,35.15977,1547700,0.0,0
2015-04-06,RSG,35.115955,35.67683,35.019554,35.562904,1781700,0.0,0
2015-04-07,RSG,35.545372,35.589188,35.44897,35.457733,817200,0.0,0
2015-04-08,RSG,35.51908,35.860863,35.413918,35.484028,1017100,0.0,0
2015-04-09,RSG,35.431442,35.69435,35.317513,35.68559,1132400,0.0,0
2015-04-10,RSG,35.755695,36.185116,35.720642,35.948498,1890200,0.0,0
2015-04-13,RSG,35.82581,35.974792,35.431446,35.51908,1111000,0.0,0
2015-04-14,RSG,35.448975,35.51908,35.107193,35.24741,982800,0.0,0
2015-04-15,RSG,35.370094,35.51031,35.273693,35.326275,931600,0.0,0
2015-04-16,RSG,35.299984,35.299984,34.993256,35.203583,1167400,0.0,0
2015-04-17,RSG,35.002026,35.098427,34.441154,34.493736,2177600,0.0,0
2015-04-20,RSG,34.63395,35.010784,34.60766,34.870567,2531400,0.0,0
2015-04-21,RSG,35.01079,35.098427,34.68654,34.6953,2483800,0.0,0
2015-04-22,RSG,34.669014,34.940685,34.39734,34.83552,1479900,0.0,0
2015-04-23,RSG,34.861805,35.168537,34.826756,35.045845,1432300,0.0,0
2015-04-24,RSG,35.177296,36.1413,35.054604,36.132534,2784400,0.0,0
2015-04-27,RSG,36.290287,36.334103,35.492794,35.571667,2131200,0.0,0
2015-04-28,RSG,35.44898,35.895924,35.36134,35.799522,1522400,0.0,0
2015-04-29,RSG,35.597954,35.650536,35.03708,35.24741,1636900,0.0,0
2015-04-30,RSG,35.229885,35.84334,35.09843,35.606724,2680900,0.0,0
2015-05-01,RSG,35.64177,35.73817,35.221115,35.273697,2116300,0.0,0
2015-05-04,RSG,35.3701,35.746937,35.34381,35.484028,1613800,0.0,0
2015-05-05,RSG,35.36133,35.54537,34.85304,34.870567,1498800,0.0,0
2015-05-06,RSG,34.888096,35.04584,34.344746,34.555077,2380300,0.0,0
2015-05-07,RSG,34.484974,34.85305,34.309704,34.83552,2560100,0.0,0
2015-05-08,RSG,35.115955,35.29999,34.9845,35.29123,1742800,0.0,0
2015-05-11,RSG,35.247406,35.431442,35.04584,35.08966,2207800,0.0,0
2015-05-12,RSG,35.072132,35.26493,34.93191,35.21235,951000,0.0,0
2015-05-13,RSG,35.273697,35.457733,35.01955,35.08966,975300,0.0,0
2015-05-14,RSG,35.229877,35.720642,35.229877,35.68559,1617900,0.0,0
2015-05-15,RSG,35.76447,35.922215,35.589195,35.703125,1614300,0.0,0
2015-05-18,RSG,35.67683,35.948505,35.615486,35.84334,1003700,0.0,0
2015-05-19,RSG,35.799526,35.895927,35.624256,35.782,982500,0.0,0
2015-05-20,RSG,35.720646,35.773228,35.527847,35.597954,1013800,0.0,0
2015-05-21,RSG,35.650543,35.799522,35.580433,35.641777,841700,0.0,0
2015-05-22,RSG,35.589195,35.76447,35.466503,35.571667,817400,0.0,0
2015-05-26,RSG,35.571667,35.571667,34.826756,34.949448,1933700,0.0,0
2015-05-27,RSG,34.984493,35.14224,34.923145,35.124714,1889300,0.0,0
2015-05-28,RSG,35.133476,35.22111,34.984493,35.203583,2028100,0.0,0
2015-05-29,RSG,35.229885,35.378864,35.098427,35.308758,2711100,0.0,0
2015-06-01,RSG,35.387627,35.501553,35.098427,35.335045,1019400,0.0,0
2015-06-02,RSG,35.19483,35.33505,35.063374,35.151012,962200,0.0,0
2015-06-03,RSG,35.24741,35.299988,35.010788,35.142242,1035100,0.0,0
2015-06-04,RSG,34.984497,35.22988,34.896862,35.045845,1808500,0.0,0
2015-06-05,RSG,34.966984,35.072147,34.677784,34.923164,1672700,0.0,0
2015-06-08,RSG,34.87057,35.11595,34.80046,35.01955,820700,0.0,0
2015-06-09,RSG,34.984497,35.212353,34.94068,35.0809,1399600,0.0,0
2015-06-10,RSG,35.10719,35.58919,35.0809,35.47526,1674700,0.0,0
2015-06-11,RSG,35.527836,35.913437,35.457726,35.650528,1803400,0.0,0
2015-06-12,RSG,35.615475,35.738163,35.352566,35.43144,1167500,0.0,0
2015-06-15,RSG,35.256172,35.4665,35.098427,35.24741,1595600,0.0,0
2015-06-16,RSG,35.17729,35.43144,35.159763,35.41391,944400,0.0,0
2015-06-17,RSG,35.43144,35.519073,35.159763,35.43144,982400,0.0,0
2015-06-18,RSG,35.519085,35.711884,35.475266,35.571667,1067700,0.0,0
2015-06-19,RSG,35.501553,35.580425,35.326283,35.34381,1310400,0.0,0
2015-06-22,RSG,35.466496,35.58042,35.352566,35.396385,762400,0.0,0
2015-06-23,RSG,35.361336,35.42268,35.098427,35.15977,847000,0.0,0
2015-06-24,RSG,35.080906,35.194836,34.905636,34.905636,898700,0.0,0
2015-06-25,RSG,34.940674,34.966965,34.68653,34.747875,971000,0.0,0
2015-06-26,RSG,34.774174,35.00203,34.660248,34.9845,2032800,0.0,0
2015-06-29,RSG,34.81682,34.922726,34.410843,34.45497,1023800,0.28,0
2015-06-30,RSG,34.69326,34.746212,34.42849,34.5697,1418400,0.0,0
2015-07-01,RSG,34.710907,34.84329,34.569695,34.79916,1075900,0.0,0
2015-07-02,RSG,34.84329,34.887417,34.62265,34.807987,974900,0.0,0
2015-07-06,RSG,34.63147,35.010963,34.596165,35.00214,1356700,0.0,0
2015-07-07,RSG,35.028625,35.169834,34.807983,35.125706,1413800,0.0,0
2015-07-08,RSG,34.931553,35.13454,34.86977,34.931553,1207000,0.0,0
2015-07-09,RSG,35.231606,35.275734,34.84328,34.84328,1392400,0.0,0
2015-07-10,RSG,35.16102,35.16984,34.949203,35.072765,837000,0.0,0
2015-07-13,RSG,35.302223,35.33753,35.19632,35.284573,666100,0.0,0
2015-07-14,RSG,35.31104,35.664062,35.28456,35.611107,1008200,0.0,0
2015-07-15,RSG,35.628765,35.769974,35.55816,35.664066,1152500,0.0,0
2015-07-16,RSG,35.822926,36.114166,35.717022,35.95531,1183700,0.0,0
2015-07-17,RSG,36.122986,36.122986,35.92,35.97295,1055500,0.0,0
2015-07-20,RSG,35.955307,36.070038,35.893524,36.00826,1054900,0.0,0
2015-07-21,RSG,36.025906,36.070034,35.44342,35.646408,1177400,0.0,0
2015-07-22,RSG,35.611107,35.82292,35.38164,35.5052,1369800,0.0,0
2015-07-23,RSG,35.355183,35.981796,35.355183,35.83176,2795300,0.0,0
2015-07-24,RSG,36.193596,36.740784,36.1583,36.32598,2549600,0.0,0
2015-07-27,RSG,36.30833,36.829037,36.25538,36.652527,2350700,0.0,0
2015-07-28,RSG,36.86434,37.190887,36.784912,37.06733,2371000,0.0,0
2015-07-29,RSG,37.067337,37.808685,37.058514,37.746906,2127700,0.0,0
2015-07-30,RSG,37.711597,37.8175,37.54391,37.729248,1727100,0.0,0
2015-07-31,RSG,37.88811,37.93224,37.508614,37.535088,1614000,0.0,0
2015-08-03,RSG,37.570393,37.702778,37.305626,37.552742,1103500,0.0,0
2015-08-04,RSG,37.49979,37.83516,37.393883,37.69395,1363400,0.0,0
2015-08-05,RSG,37.923412,38.25878,37.826332,38.135223,1544900,0.0,0
2015-08-06,RSG,38.117577,38.170532,37.63217,37.77338,1639500,0.0,0
2015-08-07,RSG,37.77338,37.905766,37.49979,37.588043,1179400,0.0,0
2015-08-10,RSG,37.82633,37.93223,37.711594,37.84398,975100,0.0,0
2015-08-11,RSG,37.61451,37.914577,37.53508,37.888103,1130500,0.0,0
2015-08-12,RSG,37.7469,37.888107,37.473305,37.83515,1562400,0.0,0
2015-08-13,RSG,37.720417,37.941055,37.605686,37.764545,1186800,0.0,0
2015-08-14,RSG,37.80867,38.11756,37.80867,38.04696,1161600,0.0,0
2015-08-17,RSG,37.799847,38.258774,37.57921,38.258774,783900,0.0,0
2015-08-18,RSG,38.22348,38.576504,38.22348,38.39999,1248000,0.0,0
2015-08-19,RSG,38.20583,38.276432,37.826332,37.90576,1625500,0.0,0
2015-08-20,RSG,37.70277,38.258778,37.62334,37.92341,1853600,0.0,0
2015-08-21,RSG,37.632164,37.755722,37.04968,37.06733,2127900,0.0,0
2015-08-24,RSG,34.843296,36.290688,34.843296,35.416958,3894400,0.0,0
2015-08-25,RSG,35.999428,36.19359,34.949184,35.00214,2385400,0.0,0
2015-08-26,RSG,35.8141,36.18477,35.161003,36.114162,2499800,0.0,0
2015-08-27,RSG,36.405407,36.53779,35.84057,36.44071,1549000,0.0,0
2015-08-28,RSG,36.396595,36.44072,36.025917,36.273033,1206800,0.0,0
2015-08-31,RSG,36.18477,36.299503,35.999435,36.167118,1442900,0.0,0
2015-09-01,RSG,35.611107,35.78762,35.152184,35.319866,1683400,0.0,0
2015-09-02,RSG,35.7082,35.796455,35.27575,35.7082,1229900,0.0,0
2015-09-03,RSG,35.91117,36.273018,35.69936,35.964127,1178600,0.0,0
2015-09-04,RSG,35.62876,35.76997,35.284565,35.3993,1425200,0.0,0
2015-09-08,RSG,35.87589,36.211258,35.71703,36.14948,1594000,0.0,0
