date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-02-29,USB,22.624727,22.910921,22.562847,22.740751,10432000.0,0.0,0
2012-03-01,USB,22.76396,23.034683,22.71755,22.980537,11204400.0,0.0,0
2012-03-02,USB,23.042418,23.042418,22.601524,22.6402,9861400.0,0.0,0
2012-03-05,USB,22.516438,22.531906,22.09875,22.354002,10129900.0,0.0,0
2012-03-06,USB,22.137424,22.222507,21.858965,21.94405,9107400.0,0.0,0
2012-03-07,USB,21.928587,22.253456,21.905382,22.1529,7454300.0,0.0,0
2012-03-08,USB,22.315332,22.6402,22.199308,22.555115,7102200.0,0.0,0
2012-03-09,USB,22.632465,23.11203,22.56285,22.988272,10550500.0,0.0,0
2012-03-12,USB,22.934126,22.98827,22.671137,22.95733,7671300.0,0.0,0
2012-03-13,USB,23.050144,24.032484,23.003736,23.986074,25449800.0,0.0,0
2012-03-14,USB,24.009283,24.349619,23.815908,24.349619,24511700.0,0.0,0
2012-03-15,USB,24.388294,24.589403,23.955135,24.504318,18680700.0,0.0,0
2012-03-16,USB,24.581669,24.666752,24.241331,24.481113,20693200.0,0.0,0
2012-03-19,USB,24.488846,24.891064,24.365088,24.63581,13957100.0,0.0,0
2012-03-20,USB,24.40376,24.63581,24.287737,24.519787,14261900.0,0.0,0
2012-03-21,USB,24.581669,24.682222,24.341885,24.39603,12683500.0,0.0,0
2012-03-22,USB,24.310944,24.380558,23.955135,24.264534,11259200.0,0.0,0
2012-03-23,USB,24.225859,24.535255,24.117569,24.519787,12089600.0,0.0,0
2012-03-26,USB,24.751835,24.929739,24.651281,24.83692,12965400.0,0.0,0
2012-03-27,USB,24.68996,24.76731,24.504322,24.512056,8853200.0,0.0,0
2012-03-28,USB,24.554865,24.835047,24.515951,24.765001,12149400.0,0.195,0
2012-03-29,USB,24.492594,24.570423,24.227978,24.554857,9966100.0,0.0,0
2012-03-30,USB,24.492598,24.656038,24.282463,24.656038,9690000.0,0.0,0
2012-04-02,USB,24.554863,24.757217,24.282465,24.679388,10440100.0,0.0,0
2012-04-03,USB,24.484812,24.640469,24.251328,24.585989,12366800.0,0.0,0
2012-04-04,USB,24.445906,24.523733,24.196854,24.368076,11173200.0,0.0,0
2012-04-05,USB,24.298027,24.531513,24.204634,24.399204,9899500.0,0.0,0
2012-04-09,USB,24.072319,24.282457,23.978926,24.134583,8456000.0,0.0,0
2012-04-10,USB,24.056765,24.251335,23.605358,23.613142,13146500.0,0.0,0
2012-04-11,USB,23.947802,24.16572,23.877756,24.02563,9831000.0,0.0,0
2012-04-12,USB,24.064545,24.445904,23.932236,24.391424,11585100.0,0.0,0
2012-04-13,USB,24.321377,24.414772,24.033411,24.048977,10640200.0,0.0,0
2012-04-16,USB,24.298025,24.477032,24.048975,24.25133,11442400.0,0.0,0
2012-04-17,USB,24.3992,24.601555,24.290241,24.554857,9258400.0,0.0,0
2012-04-18,USB,24.28246,24.593773,24.259111,24.360287,6779200.0,0.0,0
2012-04-19,USB,24.45368,24.53151,24.134584,24.298023,9739400.0,0.0,0
2012-04-20,USB,24.391422,24.461468,24.16572,24.352509,9902600.0,0.0,0
2012-04-23,USB,24.25133,24.313593,24.08789,24.290243,9569500.0,0.0,0
2012-04-24,USB,24.352503,24.710512,24.352503,24.609337,8608600.0,0.0,0
2012-04-25,USB,24.74165,24.803913,24.477034,24.656038,10141400.0,0.0,0
2012-04-26,USB,24.656034,25.014044,24.617119,24.982912,11210200.0,0.0,0
2012-04-27,USB,24.93622,25.333143,24.835041,25.23975,12032100.0,0.0,0
2012-04-30,USB,25.216402,25.216402,24.866173,25.037394,9889000.0,0.0,0
2012-05-01,USB,24.95179,25.66781,24.95179,25.130795,9467000.0,0.0,0
2012-05-02,USB,25.029617,25.076315,24.78835,24.936224,8781300.0,0.0,0
2012-05-03,USB,25.09966,25.200838,24.764997,24.858393,9199700.0,0.0,0
2012-05-04,USB,24.772778,24.905087,24.500378,24.648252,9793400.0,0.0,0
2012-05-07,USB,24.477032,24.944,24.477032,24.780561,9784400.0,0.0,0
2012-05-08,USB,24.562645,24.741652,24.43812,24.570429,11302100.0,0.0,0
2012-05-09,USB,24.305813,24.694956,24.259117,24.492601,11300500.0,0.0,0
2012-05-10,USB,24.788345,24.936218,24.733866,24.835041,8217400.0,0.0,0
2012-05-11,USB,24.593775,25.231966,24.4459,25.068527,14596500.0,0.0,0
2012-05-14,USB,24.850605,25.068523,24.523726,24.56264,12357200.0,0.0,0
2012-05-15,USB,24.523727,24.718298,24.305807,24.360287,10731500.0,0.0,0
2012-05-16,USB,24.50038,24.710516,24.150152,24.1735,10553500.0,0.0,0
2012-05-17,USB,24.16572,24.259115,23.83884,23.854406,11254000.0,0.0,0
2012-05-18,USB,23.885538,23.908886,23.441916,23.558659,14431300.0,0.0,0
2012-05-21,USB,23.683178,23.963362,23.480825,23.90888,12947800.0,0.0,0
2012-05-22,USB,24.041191,24.375853,23.947798,24.126802,9914400.0,0.0,0
2012-05-23,USB,24.048973,24.266893,23.698746,24.196848,11058500.0,0.0,0
2012-05-24,USB,24.336943,24.336943,24.010063,24.227982,9213400.0,0.0,0
2012-05-25,USB,24.196856,24.414776,23.940022,24.07233,8196000.0,0.0,0
2012-05-29,USB,24.2202,24.329159,24.080107,24.290243,7984600.0,0.0,0
2012-05-30,USB,24.033411,24.14237,23.854404,23.932234,8866100.0,0.0,0
2012-05-31,USB,23.940018,24.406988,23.737663,24.212418,10641600.0,0.0,0
2012-06-01,USB,23.753231,23.815495,22.967165,23.03721,19009400.0,0.0,0
2012-06-04,USB,23.01386,23.060556,22.321188,22.4068,19680200.0,0.0,0
2012-06-05,USB,22.24336,22.827074,22.24336,22.741463,12690100.0,0.0,0
2012-06-06,USB,22.920465,23.115036,22.74924,23.115036,11021100.0,0.0,0
2012-06-07,USB,23.325165,23.511953,23.021635,23.021635,14006100.0,0.0,0
2012-06-08,USB,22.943813,23.42635,22.858202,23.42635,9279400.0,0.0,0
2012-06-11,USB,23.706537,23.854412,23.224,23.24735,11443000.0,0.0,0
2012-06-12,USB,23.231777,23.940016,23.052773,23.838839,17221900.0,0.0,0
2012-06-13,USB,23.737663,24.08789,23.683182,23.784359,10753000.0,0.0,0
2012-06-14,USB,23.877748,24.266891,23.807703,24.134583,12608600.0,0.0,0
2012-06-15,USB,24.469254,24.578213,24.103458,24.578213,14197800.0,0.0,0
2012-06-18,USB,24.36029,24.749432,24.313593,24.531513,8054600.0,0.0,0
2012-06-19,USB,24.640467,24.858387,24.56264,24.718296,8001800.0,0.0,0
2012-06-20,USB,24.562643,24.77278,24.344725,24.687168,10657600.0,0.0,0
2012-06-21,USB,24.850609,24.905088,24.243546,24.305809,10317600.0,0.0,0
2012-06-22,USB,24.515945,24.77278,24.461466,24.687168,9562400.0,0.0,0
2012-06-25,USB,24.430334,24.508163,24.157936,24.25133,9205500.0,0.0,0
2012-06-26,USB,24.305813,24.57043,24.142374,24.368076,7861200.0,0.0,0
2012-06-27,USB,24.53645,24.716576,24.34849,24.614765,8865100.0,0.195,0
2012-06-28,USB,24.520782,24.724405,24.191854,24.622595,10275900.0,0.0,0
2012-06-29,USB,25.07683,25.202135,24.888872,25.186472,12510100.0,0.0,0
2012-07-02,USB,25.429258,25.452753,25.100328,25.405762,8126500.0,0.0,0
2012-07-03,USB,25.249128,25.531065,25.147316,25.515404,5200200.0,0.0,0
2012-07-05,USB,25.397932,25.49191,25.170815,25.28829,8433500.0,0.0,0
2012-07-06,USB,25.006346,25.22563,24.93586,25.068996,8577600.0,0.0,0
2012-07-09,USB,24.998516,25.194305,24.904537,25.084663,7396300.0,0.0,0
2012-07-10,USB,25.249134,25.507576,24.904541,24.982857,9315400.0,0.0,0
2012-07-11,USB,24.935865,25.34311,24.928032,25.280455,9584200.0,0.0,0
2012-07-12,USB,25.045502,25.22563,24.873207,25.068996,8220000.0,0.0,0
2012-07-13,USB,25.139488,25.609386,25.069002,25.609386,9510300.0,0.0,0
2012-07-16,USB,25.593718,25.797338,25.491907,25.672033,6716300.0,0.0,0
2012-07-17,USB,25.742517,26.04795,25.405758,25.805172,13084400.0,0.0,0
2012-07-18,USB,25.546732,26.322063,25.546732,26.220251,12286500.0,0.0,0
2012-07-19,USB,26.134098,26.61966,26.03229,26.470858,15086000.0,0.0,0
2012-07-20,USB,26.329893,26.510021,26.25158,26.31423,13301000.0,0.0,0
2012-07-23,USB,25.875658,26.228083,25.820837,26.173258,11506900.0,0.0,0
2012-07-24,USB,26.243738,26.329885,25.95397,26.212414,10139700.0,0.0,0
2012-07-25,USB,26.314228,26.392546,26.016628,26.07145,8033700.0,0.0,0
2012-07-26,USB,26.463034,26.525684,26.25158,26.3064,9933000.0,0.0,0
2012-07-27,USB,26.572668,26.697973,26.298563,26.564835,11449800.0,0.0,0
2012-07-30,USB,26.486523,26.705807,26.298565,26.431702,8155500.0,0.0,0
2012-07-31,USB,26.314228,26.47086,26.196754,26.235912,7860000.0,0.0,0
2012-08-01,USB,26.33772,26.541342,26.071445,26.09494,7502700.0,0.0,0
2012-08-02,USB,25.852165,26.016632,25.515408,25.76602,9860800.0,0.0,0
2012-08-03,USB,26.188921,26.38471,26.055784,26.22808,9274500.0,0.0,0
2012-08-06,USB,26.21241,26.345547,25.836493,25.852154,8261500.0,0.0,0
2012-08-07,USB,25.953976,26.07928,25.805176,25.914818,10325000.0,0.0,0
2012-08-08,USB,25.80518,25.95398,25.687704,25.86,5343300.0,0.0,0
2012-08-09,USB,25.797346,26.000969,25.648546,25.86783,5109200.0,0.0,0
2012-08-10,USB,25.859993,25.99313,25.711193,25.969635,4252100.0,0.0,0
2012-08-13,USB,25.852161,26.024458,25.773846,25.9853,4330900.0,0.0,0
2012-08-14,USB,26.040127,26.110613,25.80518,25.86,5437000.0,0.0,0
2012-08-15,USB,25.844332,26.016628,25.750355,25.977468,4587900.0,0.0,0
2012-08-16,USB,26.016628,26.094942,25.875658,26.008795,5320800.0,0.0,0
2012-08-17,USB,26.094944,26.094944,25.852163,25.930481,8320600.0,0.0,0
2012-08-20,USB,25.875654,26.024454,25.766012,26.024454,7946900.0,0.0,0
2012-08-21,USB,26.047956,26.25941,25.844336,25.86783,11532200.0,0.0,0
2012-08-22,USB,25.930483,26.032295,25.719028,25.76602,7082900.0,0.0,0
2012-08-23,USB,25.734688,25.820837,25.632875,25.65637,5093000.0,0.0,0
2012-08-24,USB,25.546734,25.914822,25.538904,25.86783,6008100.0,0.0,0
2012-08-27,USB,25.891325,26.11061,25.758186,25.993134,6720200.0,0.0,0
2012-08-28,USB,25.90699,26.220253,25.883493,26.087116,5267300.0,0.0,0
2012-08-29,USB,26.12627,26.32206,26.110607,26.235912,4736200.0,0.0,0
2012-08-30,USB,26.047953,26.173258,25.946144,26.07145,5248200.0,0.0,0
2012-08-31,USB,26.134098,26.29073,26.04012,26.165424,6326600.0,0.0,0
2012-09-04,USB,26.102777,26.181091,25.906986,25.93831,9313700.0,0.0,0
2012-09-05,USB,25.985298,26.071445,25.852158,25.906982,9101100.0,0.0,0
2012-09-06,USB,26.040125,26.580505,26.032295,26.572676,12074400.0,0.0,0
2012-09-07,USB,26.627495,26.760632,26.533516,26.611832,8403800.0,0.0,0
2012-09-10,USB,26.65099,26.674486,26.478697,26.49436,6200400.0,0.0,0
2012-09-11,USB,26.48652,26.690144,26.408205,26.658817,9528900.0,0.0,0
2012-09-12,USB,26.713642,26.823284,26.525682,26.580503,8568700.0,0.0,0
2012-09-13,USB,26.60399,27.371489,26.60399,27.308834,14515000.0,0.0,0
2012-09-14,USB,27.34017,27.52813,27.214863,27.355833,13796600.0,0.0,0
2012-09-17,USB,27.348003,27.363668,26.721476,26.776297,14001100.0,0.0,0
2012-09-18,USB,26.705812,26.885942,26.666655,26.776297,10512600.0,0.0,0
2012-09-19,USB,26.807623,27.058233,26.760632,26.89377,9446700.0,0.0,0
2012-09-20,USB,26.690144,26.807617,26.549175,26.658817,10618700.0,0.0,0
2012-09-21,USB,26.870275,26.870275,26.51002,26.51002,13432400.0,0.0,0
2012-09-24,USB,26.46303,26.85461,26.384712,26.768463,6900000.0,0.0,0
2012-09-25,USB,26.838942,27.12088,26.690142,26.721466,9565400.0,0.0,0
2012-09-26,USB,26.741163,26.890818,26.567877,26.741163,12702100.0,0.195,0
2012-09-27,USB,26.835684,27.048353,26.741165,26.906574,7766800.0,0.0,0
2012-09-28,USB,26.906576,27.166506,26.788425,27.016848,8341500.0,0.0,0
2012-10-01,USB,27.134995,27.268896,26.804174,26.851435,8388100.0,0.0,0
2012-10-02,USB,26.969593,27.032604,26.678156,26.843567,7463900.0,0.0,0
2012-10-03,USB,26.938082,27.142872,26.812056,27.07986,6138200.0,0.0,0
2012-10-04,USB,27.158623,27.74937,27.11924,27.717863,11296700.0,0.0,0
2012-10-05,USB,27.83602,27.930538,27.394928,27.5052,7965800.0,0.0,0
2012-10-08,USB,27.442183,27.54458,27.331911,27.418554,4544700.0,0.0,0
2012-10-09,USB,27.457943,27.505201,27.18226,27.316164,6514200.0,0.0,0
2012-10-10,USB,27.048351,27.42643,27.024723,27.253143,9646900.0,0.0,0
2012-10-11,USB,27.49732,27.54458,27.079859,27.087734,6211500.0,0.0,0
2012-10-12,USB,26.83568,26.890816,26.426096,26.56,12208300.0,0.0,0
2012-10-15,USB,26.717531,26.725409,26.181923,26.48911,13041100.0,0.0,0
2012-10-16,USB,26.701786,26.717537,26.25282,26.473364,10911300.0,0.0,0
2012-10-17,USB,26.654526,27.08774,26.370968,26.938086,12649300.0,0.0,0
2012-10-18,USB,27.300396,27.324026,26.796293,27.095606,8784900.0,0.0,0
2012-10-19,USB,27.103485,27.142868,26.804173,26.961706,10967400.0,0.0,0
2012-10-22,USB,26.859314,26.993217,26.512743,26.91445,8973900.0,0.0,0
2012-10-23,USB,26.50486,26.678144,26.079521,26.276438,9316300.0,0.0,0
2012-10-24,USB,26.315825,26.457603,26.008636,26.09528,7141500.0,0.0,0
2012-10-25,USB,26.292196,26.504866,26.181925,26.370962,7044800.0,0.0,0
2012-10-26,USB,26.323692,26.410337,26.000751,26.111027,6811200.0,0.0,0
2012-10-31,USB,26.213427,26.457603,25.992882,26.15829,8848700.0,0.0,0
2012-11-01,USB,26.21342,26.56787,26.07952,26.512733,7273600.0,0.0,0
2012-11-02,USB,26.756916,26.756916,26.244934,26.331577,7640100.0,0.0,0
2012-11-05,USB,26.213428,26.315826,25.992886,26.103157,6664400.0,0.0,0
2012-11-06,USB,26.158295,26.61514,26.14254,26.457607,6643100.0,0.0,0
2012-11-07,USB,26.221308,26.221308,25.480902,25.51241,11400300.0,0.0,0
2012-11-08,USB,25.55967,25.961376,25.33912,25.33912,9192900.0,0.0,0
2012-11-09,USB,25.307615,25.669939,25.2446,25.283983,9608700.0,0.0,0
2012-11-12,USB,25.33912,25.41001,25.189465,25.25248,4423100.0,0.0,0
2012-11-13,USB,25.0792,25.449402,24.921667,24.976803,8782100.0,0.0,0
2012-11-14,USB,25.02406,25.165838,24.590843,24.677486,9111300.0,0.0,0
2012-11-15,USB,24.582968,24.724747,24.386051,24.582968,9918400.0,0.0,0
2012-11-16,USB,24.630226,24.890156,24.417557,24.85077,9619500.0,0.0,0
2012-11-19,USB,25.039816,25.299742,25.031939,25.268238,7819500.0,0.0,0
2012-11-20,USB,25.220974,25.496655,25.047688,25.402136,6518800.0,0.0,0
2012-11-21,USB,25.480902,25.480902,25.07132,25.244604,4797200.0,0.0,0
2012-11-23,USB,25.394264,25.669945,25.299742,25.66207,2527500.0,0.0,0
2012-11-26,USB,25.42577,25.52029,25.228853,25.504538,5420200.0,0.0,0
2012-11-27,USB,25.449394,25.520285,25.220972,25.283983,9499300.0,0.0,0
2012-11-28,USB,25.165838,25.543917,25.039812,25.51241,6763200.0,0.0,0
2012-11-29,USB,25.622683,25.732954,25.473028,25.520288,7639700.0,0.0,0
2012-11-30,USB,25.480904,25.520288,25.260359,25.410013,7934800.0,0.0,0
2012-12-03,USB,25.480902,25.53604,25.189468,25.244604,7776500.0,0.0,0
2012-12-04,USB,25.291859,25.331242,24.6381,24.756248,14722900.0,0.0,0
2012-12-05,USB,24.882275,25.19734,24.669605,25.016178,12558200.0,0.0,0
2012-12-06,USB,24.992548,25.118574,24.913782,25.055561,8498100.0,0.0,0
2012-12-07,USB,25.09495,25.236729,24.937416,25.220976,7378400.0,0.0,0
2012-12-10,USB,25.165842,25.35488,25.063444,25.126457,8762900.0,0.0,0
2012-12-11,USB,25.181593,25.480904,25.126457,25.181593,8998700.0,0.0,0
2012-12-12,USB,25.268232,25.346998,25.01618,25.102823,16342600.0,0.0,0
2012-12-13,USB,25.110704,25.15009,24.811394,24.86653,9632400.0,0.0,0
2012-12-14,USB,24.842896,24.890156,24.64598,24.732622,9875700.0,0.0,0
2012-12-17,USB,24.787758,25.291862,24.732622,25.27611,13315900.0,0.0,0
2012-12-18,USB,25.370626,25.725077,25.291862,25.654186,11899700.0,0.0,0
2012-12-19,USB,25.512407,25.709324,25.331245,25.362753,11286000.0,0.0,0
2012-12-20,USB,25.417892,25.559673,25.228851,25.551794,16923000.0,0.0,0
2012-12-21,USB,25.323368,25.630556,25.126451,25.583296,20627100.0,0.0,0
2012-12-24,USB,25.575426,25.701452,25.386385,25.4494,4244000.0,0.0,0
2012-12-26,USB,25.504536,25.520288,25.268236,25.410013,6984700.0,0.0,0
2012-12-27,USB,25.413979,25.556622,24.96228,25.374357,9266800.0,0.195,0
2012-12-28,USB,25.144545,25.366432,25.096998,25.104923,7342100.0,0.0,0
2012-12-31,USB,24.978125,25.31888,24.9702,25.310955,10879900.0,0.0,0
2013-01-02,USB,25.723036,26.135113,25.675491,26.12719,10045200.0,0.0,0
2013-01-03,USB,26.05586,26.119255,25.70718,25.762651,12697900.0,0.0,0
