date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-05-30,VZ,35.83106,36.156467,35.83106,36.12754,12409700,0.0,0
2014-06-02,VZ,36.170925,36.395096,36.127537,36.19262,14364600,0.0,0
2014-06-03,VZ,35.975685,36.026306,35.570732,35.643047,19683700,0.0,0
2014-06-04,VZ,35.66473,35.700886,35.483948,35.541798,12696000,0.0,0
2014-06-05,VZ,35.585186,35.83828,35.447792,35.635803,9855300,0.0,0
2014-06-06,VZ,35.758736,35.78043,35.32486,35.73704,13917800,0.0,0
2014-06-09,VZ,35.599644,35.896126,35.599644,35.84551,10144900,0.0,0
2014-06-10,VZ,35.758743,35.831055,35.64304,35.80936,11034700,0.0,0
2014-06-11,VZ,35.686428,35.845516,35.664734,35.70089,10039700,0.0,0
2014-06-12,VZ,35.628582,35.686428,35.252552,35.46226,11516700,0.0,0
2014-06-13,VZ,35.382713,35.657505,35.29594,35.563496,11121200,0.0,0
2014-06-16,VZ,35.59965,35.73704,35.469486,35.6575,9172200,0.0,0
2014-06-17,VZ,35.57073,35.69366,35.39718,35.58519,11085700,0.0,0
2014-06-18,VZ,35.44056,35.73704,35.288704,35.73704,11917000,0.0,0
2014-06-19,VZ,35.737034,35.99013,35.64303,35.773193,11275200,0.0,0
2014-06-20,VZ,35.97568,35.97568,35.57796,35.715355,18210600,0.0,0
2014-06-23,VZ,35.69367,35.982918,35.520115,35.961224,11850700,0.0,0
2014-06-24,VZ,35.968445,36.0046,35.57072,35.635803,13541700,0.0,0
2014-06-25,VZ,35.534573,35.787666,35.51288,35.729816,11334200,0.0,0
2014-06-26,VZ,35.729816,35.729816,35.339325,35.58519,9332600,0.0,0
2014-06-27,VZ,35.556255,35.679188,35.34655,35.664726,12388400,0.0,0
2014-06-30,VZ,35.62858,35.75874,35.29594,35.382713,16795200,0.0,0
2014-07-01,VZ,35.346558,35.831055,35.30317,35.70089,14298500,0.0,0
2014-07-02,VZ,35.809357,35.961212,35.66473,35.910595,11576100,0.0,0
2014-07-03,VZ,36.08415,36.11307,35.686424,35.94675,8238600,0.0,0
2014-07-07,VZ,35.874447,36.069695,35.83106,35.975685,13930000,0.0,0
2014-07-08,VZ,35.82218,35.86604,35.639454,35.639454,12848400,0.53,0
2014-07-09,VZ,35.80758,35.895287,35.61023,35.741795,14431900,0.0,0
2014-07-10,VZ,35.51521,36.37769,35.478664,36.28267,18423500,0.0,0
2014-07-11,VZ,36.436153,36.86009,36.30459,36.779686,17741200,0.0,0
2014-07-14,VZ,36.8674,36.984344,36.655437,36.93318,13023900,0.0,0
2014-07-15,VZ,36.96241,37.14514,36.816227,37.06474,14235400,0.0,0
2014-07-16,VZ,37.196304,37.291325,37.0355,37.247467,12798600,0.0,0
2014-07-17,VZ,37.12322,37.26209,36.721214,36.779686,11485100,0.0,0
2014-07-18,VZ,36.998955,37.167065,36.874702,37.093975,10129500,0.0,0
2014-07-21,VZ,37.145145,37.27671,36.94049,37.057438,11333900,0.0,0
2014-07-22,VZ,37.262085,37.379032,36.845463,37.262085,15037300,0.0,0
2014-07-23,VZ,37.262093,37.422897,37.11591,37.21093,11912400,0.0,0
2014-07-24,VZ,37.24747,37.605618,37.06474,37.31325,17616200,0.0,0
2014-07-25,VZ,37.327866,37.62754,37.327866,37.481358,11063100,0.0,0
2014-07-28,VZ,37.466747,37.70064,37.408276,37.70064,9600900,0.0,0
2014-07-29,VZ,38.877403,39.220932,37.919907,37.985687,32965500,0.0,0
2014-07-30,VZ,37.963776,38.11727,37.5837,37.83221,12769100,0.0,0
2014-07-31,VZ,37.46675,37.554466,36.80162,36.852783,21255000,0.0,0
2014-08-01,VZ,36.92588,36.92588,36.42155,36.42155,18254100,0.0,0
2014-08-04,VZ,36.57503,36.765068,36.282665,36.699287,11693900,0.0,0
2014-08-05,VZ,36.65543,36.691975,36.180332,36.29728,11565100,0.0,0
2014-08-06,VZ,36.10724,36.143787,35.347088,35.909893,18995100,0.0,0
2014-08-07,VZ,35.93182,36.048767,35.412872,35.559055,12143700,0.0,0
2014-08-08,VZ,35.617523,35.887962,35.230137,35.595596,15395200,0.0,0
2014-08-11,VZ,35.734474,35.844112,35.52982,35.573673,11839200,0.0,0
2014-08-12,VZ,35.668694,35.77833,35.493275,35.69793,12325600,0.0,0
2014-08-13,VZ,35.814865,35.829483,35.639442,35.75639,10897800,0.0,0
2014-08-14,VZ,35.82948,35.82948,35.675987,35.81486,11539300,0.0,0
2014-08-15,VZ,35.74179,35.851425,35.449425,35.668697,16378200,0.0,0
2014-08-18,VZ,35.851414,35.9172,35.55174,35.654068,12682100,0.0,0
2014-08-19,VZ,35.836796,35.84411,35.281303,35.595596,17348700,0.0,0
2014-08-20,VZ,35.68331,35.79295,35.52251,35.68331,10685300,0.0,0
2014-08-21,VZ,35.71255,35.92452,35.61753,35.71986,10188900,0.0,0
2014-08-22,VZ,35.69062,35.80026,35.46404,35.551746,9991400,0.0,0
2014-08-25,VZ,35.580975,35.931816,35.580975,35.924507,9913500,0.0,0
2014-08-26,VZ,35.968357,36.02683,35.829483,35.997593,10363400,0.0,0
2014-08-27,VZ,36.02684,36.151096,35.96837,36.12917,11500800,0.0,0
2014-08-28,VZ,36.09263,36.180336,35.961063,36.114555,8018800,0.0,0
2014-08-29,VZ,36.12917,36.414227,36.107243,36.414227,11259700,0.0,0
2014-09-02,VZ,36.414234,36.5458,36.18034,36.37769,8724400,0.0,0
2014-09-03,VZ,36.50193,36.545784,36.319202,36.458076,9100900,0.0,0
2014-09-04,VZ,36.494637,36.501945,36.18765,36.341145,9472900,0.0,0
2014-09-05,VZ,36.34845,36.567726,36.224197,36.50194,11920900,0.0,0
2014-09-08,VZ,36.45077,36.45808,36.070694,36.20226,9005900,0.0,0
2014-09-09,VZ,36.12187,36.19496,35.6687,35.741795,14611400,0.0,0
2014-09-10,VZ,35.836803,35.866043,35.3544,35.63215,14370300,0.0,0
2014-09-11,VZ,35.55906,35.873352,35.325165,35.822186,13193800,0.0,0
2014-09-12,VZ,35.814877,35.814877,35.274,35.376328,15339200,0.0,0
2014-09-15,VZ,35.442112,35.52251,35.303234,35.493275,12452200,0.0,0
2014-09-16,VZ,35.47866,35.91721,35.464043,35.785645,13801000,0.0,0
2014-09-17,VZ,35.85142,36.165714,35.77833,35.96837,16319500,0.0,0
2014-09-18,VZ,36.165714,36.341137,36.08531,36.319206,12460300,0.0,0
2014-09-19,VZ,36.57503,36.823544,36.42154,36.801613,30872000,0.0,0
2014-09-22,VZ,36.626186,36.77968,36.421528,36.67735,14728500,0.0,0
2014-09-23,VZ,36.61158,36.655437,36.384995,36.480015,10614500,0.0,0
2014-09-24,VZ,36.53119,36.65545,36.414246,36.596973,11488600,0.0,0
2014-09-25,VZ,36.61888,36.691975,36.12917,36.260735,13665800,0.0,0
2014-09-26,VZ,36.231506,36.48002,36.04147,36.37769,9036200,0.0,0
2014-09-29,VZ,36.268047,36.392303,35.968372,36.363068,9218300,0.0,0
2014-09-30,VZ,36.3046,36.721222,36.253433,36.538494,13059000,0.0,0
2014-10-01,VZ,36.348442,36.509247,36.107243,36.12917,16816100,0.0,0
2014-10-02,VZ,36.32652,36.348446,35.961063,36.026844,14421000,0.0,0
2014-10-03,VZ,36.326515,36.421535,36.180332,36.333824,12066500,0.0,0
2014-10-06,VZ,36.50925,36.735832,36.48732,36.60427,11034400,0.0,0
2014-10-07,VZ,36.53849,36.567726,36.304596,36.311905,17252100,0.0,0
2014-10-08,VZ,36.32669,36.85884,36.17887,36.85884,15516100,0.55,0
2014-10-09,VZ,36.7923,36.873604,36.09755,36.16407,14907200,0.0,0
2014-10-10,VZ,36.215816,36.585365,36.17147,36.17147,19405900,0.0,0
2014-10-13,VZ,36.25276,36.555794,35.742786,35.750175,19600500,0.0,0
2014-10-14,VZ,35.831486,35.979305,35.550625,35.63932,18526500,0.0,0
2014-10-15,VZ,35.284554,35.528454,34.65632,35.417587,27894700,0.0,0
2014-10-16,VZ,35.040646,35.50628,34.75979,35.23281,19074500,0.0,0
2014-10-17,VZ,35.328896,35.617146,35.18847,35.528454,18086300,0.0,0
2014-10-20,VZ,35.52106,35.883217,35.33629,35.831482,13047400,0.0,0
2014-10-21,VZ,35.543232,36.104946,35.43976,35.98669,22562700,0.0,0
2014-10-22,VZ,35.9867,36.09756,35.668884,35.70584,13316000,0.0,0
2014-10-23,VZ,35.905396,35.920177,35.365852,35.63932,15039200,0.0,0
2014-10-24,VZ,35.63932,36.297115,35.550625,36.045822,13549500,0.0,0
2014-10-27,VZ,36.053215,36.614933,36.016262,36.526237,13089800,0.0,0
2014-10-28,VZ,36.73319,36.97709,36.66667,36.925354,13245900,0.0,0
2014-10-29,VZ,36.991882,37.1397,36.62233,36.82928,11724200,0.0,0
2014-10-30,VZ,36.68145,37.161865,36.58537,36.88101,11979100,0.0,0
2014-10-31,VZ,37.26533,37.324463,37.00665,37.139687,17777600,0.0,0
2014-11-03,VZ,37.31708,37.435337,36.99188,37.24317,11574000,0.0,0
2014-11-04,VZ,37.257954,37.63489,37.051006,37.198826,14042000,0.0,0
2014-11-05,VZ,37.464897,37.679237,36.903183,37.206215,11064100,0.0,0
2014-11-06,VZ,37.228386,37.235775,36.711014,37.161865,13293200,0.0,0
2014-11-07,VZ,37.19882,37.597927,37.043606,37.590538,14008700,0.0,0
2014-11-10,VZ,37.487072,37.730972,37.065784,37.487072,17367600,0.0,0
2014-11-11,VZ,37.649666,37.65706,37.19882,37.405766,9159700,0.0,0
2014-11-12,VZ,37.213596,37.708794,37.176643,37.560974,9888700,0.0,0
2014-11-13,VZ,37.44272,37.90835,37.427937,37.84183,11267100,0.0,0
2014-11-14,VZ,37.88618,38.233555,37.827053,38.063564,12742100,0.0,0
2014-11-17,VZ,37.997036,38.048775,37.79748,37.989647,6887100,0.0,0
2014-11-18,VZ,38.00443,38.00443,37.738358,37.856613,8994700,0.0,0
2014-11-19,VZ,37.69401,37.716187,37.169254,37.317074,15773200,0.0,0
2014-11-20,VZ,37.257942,37.339245,36.92535,37.09534,9856200,0.0,0
2014-11-21,VZ,37.346638,37.35403,36.73319,37.110126,19979600,0.0,0
2014-11-24,VZ,36.622314,36.873608,36.11234,36.58536,17759800,0.0,0
2014-11-25,VZ,36.467106,36.600143,36.149292,36.467106,13837200,0.0,0
2014-11-26,VZ,36.489285,37.080563,36.45233,36.98448,11960700,0.0,0
2014-11-28,VZ,37.102737,37.546192,37.102737,37.390984,9524600,0.0,0
2014-12-01,VZ,37.4575,37.575756,36.954914,36.977085,11949100,0.0,0
2014-12-02,VZ,36.807087,36.969692,36.252766,36.29711,18141000,0.0,0
2014-12-03,VZ,36.230606,36.230606,35.683674,36.060616,22429200,0.0,0
2014-12-04,VZ,36.016254,36.141903,35.779743,36.053207,14606900,0.0,0
2014-12-05,VZ,35.9793,36.03104,35.79453,35.927567,15512200,0.0,0
2014-12-08,VZ,36.04583,36.467117,35.89062,36.141914,14386300,0.0,0
2014-12-09,VZ,35.107166,35.151516,34.14634,34.67849,49742000,0.0,0
2014-12-10,VZ,34.700665,34.722836,33.754616,34.131557,33700700,0.0,0
2014-12-11,VZ,34.308945,34.597195,34.13895,34.2646,18376500,0.0,0
2014-12-12,VZ,34.005917,34.065044,33.49594,33.688107,23769100,0.0,0
2014-12-15,VZ,34.042866,34.042866,33.32594,33.56984,21712200,0.0,0
2014-12-16,VZ,33.444202,34.47155,33.40725,33.65115,22157800,0.0,0
2014-12-17,VZ,33.55505,34.508488,33.48114,34.32371,23696700,0.0,0
2014-12-18,VZ,34.9963,34.9963,34.375458,34.77457,22898400,0.0,0
2014-12-19,VZ,34.715446,34.98152,34.44198,34.7524,31316800,0.0,0
2014-12-22,VZ,34.804134,35.114555,34.656315,35.114555,15302100,0.0,0
2014-12-23,VZ,35.269768,35.395412,35.06282,35.23281,12254400,0.0,0
2014-12-24,VZ,35.23281,35.38063,35.018475,35.23281,7840600,0.0,0
2014-12-26,VZ,35.402813,35.43977,35.277164,35.37325,7038500,0.0,0
2014-12-29,VZ,35.195854,35.321503,34.959343,35.14412,8878400,0.0,0
2014-12-30,VZ,35.121952,35.17369,34.848488,34.981525,9989800,0.0,0
2014-12-31,VZ,34.79675,35.03326,34.51589,34.575016,14029500,0.0,0
2015-01-02,VZ,34.737625,34.90762,34.67111,34.70806,11421200,0.0,0
2015-01-05,VZ,34.796745,34.855873,34.412415,34.419804,18964500,0.0,0
2015-01-06,VZ,34.582413,35.018482,34.3459,34.76719,22950100,0.0,0
2015-01-07,VZ,35.08875,35.17849,34.438126,34.542824,20793600,0.55,0
2015-01-08,VZ,34.714836,35.32807,34.497967,35.2832,17617500,0.0,0
2015-01-09,VZ,35.32059,35.38042,34.864407,34.969105,13037600,0.0,0
2015-01-12,VZ,35.14859,35.35051,34.901802,35.20842,12730300,0.0,0
2015-01-13,VZ,35.507553,35.74686,35.096237,35.2832,13072800,0.0,0
2015-01-14,VZ,35.058853,35.40286,34.827023,35.12616,14795900,0.0,0
2015-01-15,VZ,35.34303,35.552425,34.99902,35.223373,12475800,0.0,0
2015-01-16,VZ,35.2458,35.918858,35.238323,35.888947,18050200,0.0,0
2015-01-20,VZ,36.00113,36.083393,35.679558,36.031044,16460300,0.0,0
2015-01-21,VZ,35.814163,36.195564,35.604767,36.083385,24880200,0.0,0
2015-01-22,VZ,35.98616,36.255386,35.081272,35.746853,38451100,0.0,0
2015-01-23,VZ,35.784256,35.844086,35.133633,35.26077,24317800,0.0,0
2015-01-26,VZ,35.133633,35.223373,34.767193,35.118675,15064400,0.0,0
2015-01-27,VZ,34.89432,35.03641,34.647537,34.66249,17008900,0.0,0
2015-01-28,VZ,35.021458,35.17102,34.42318,34.438137,19575800,0.0,0
2015-01-29,VZ,34.40074,34.610138,33.9296,34.483006,19161600,0.0,0
2015-01-30,VZ,34.273617,34.782146,34.071697,34.183872,22768000,0.0,0
2015-02-02,VZ,34.55031,35.26076,34.221256,35.133625,23172300,0.0,0
2015-02-03,VZ,35.33555,35.873997,35.305634,35.7693,21481800,0.0,0
2015-02-04,VZ,35.64963,36.128254,35.642155,35.746853,19937400,0.0,0
2015-02-05,VZ,35.933823,35.993652,35.552425,35.791733,18762300,0.0,0
2015-02-06,VZ,36.08338,37.212624,35.89642,36.891052,47425400,0.0,0
2015-02-09,VZ,36.681652,36.995747,36.629303,36.711567,21052900,0.0,0
2015-02-10,VZ,36.831223,37.063057,36.65174,37.02566,15100800,0.0,0
2015-02-11,VZ,36.935925,37.30237,36.76392,37.25002,19402900,0.0,0
2015-02-12,VZ,37.287407,37.38463,36.831223,37.033142,20447300,0.0,0
2015-02-13,VZ,36.965843,37.092976,36.666706,36.876102,14619600,0.0,0
2015-02-17,VZ,36.606876,36.88358,36.562008,36.77888,15363700,0.0,0
2015-02-18,VZ,36.808796,36.876102,36.40496,36.5994,13513400,0.0,0
2015-02-19,VZ,36.449825,36.748962,36.449825,36.576958,11609800,0.0,0
2015-02-20,VZ,36.524612,36.62931,36.210518,36.621834,13481500,0.0,0
2015-02-23,VZ,36.599396,36.644268,36.30026,36.472263,12255700,0.0,0
2015-02-24,VZ,36.39748,36.950886,36.128258,36.808796,16307000,0.0,0
2015-02-25,VZ,36.883583,36.943413,36.666706,36.793842,11398900,0.0,0
2015-02-26,VZ,36.68914,36.988277,36.584442,36.92097,13581400,0.0,0
2015-02-27,VZ,36.808796,37.137848,36.681664,36.9808,17571200,0.0,0
2015-03-02,VZ,36.734,37.025658,36.659218,36.995747,10914400,0.0,0
2015-03-03,VZ,37.01071,37.16028,36.85366,37.05558,11381400,0.0,0
2015-03-04,VZ,37.063053,37.063053,36.58443,36.69661,13870600,0.0,0
2015-03-05,VZ,36.77887,36.808784,36.50217,36.58443,9653500,0.0,0
2015-03-06,VZ,36.262867,36.36756,36.068424,36.113297,15644900,0.0,0
2015-03-09,VZ,36.09086,36.36008,36.031033,36.068424,13119000,0.0,0
2015-03-10,VZ,35.978695,36.14322,35.492596,35.529987,18764700,0.0,0
2015-03-11,VZ,35.574852,35.91886,35.41781,35.657116,14392800,0.0,0
2015-03-12,VZ,35.85155,36.464783,35.746857,36.44235,15806000,0.0,0
2015-03-13,VZ,36.27035,36.591923,36.247917,36.524616,20717400,0.0,0
2015-03-16,VZ,36.614346,36.943398,36.367558,36.846176,16111200,0.0,0
2015-03-17,VZ,36.651745,36.86862,36.547047,36.606876,15679200,0.0,0
2015-03-18,VZ,36.457294,37.160267,36.25538,37.04809,17978300,0.0,0
2015-03-19,VZ,36.816273,37.018192,36.644268,36.86862,13625000,0.0,0
2015-03-20,VZ,36.89853,37.31732,36.786354,37.063057,26280800,0.0,0
2015-03-23,VZ,37.22759,37.279938,36.9808,37.12289,13131700,0.0,0
2015-03-24,VZ,37.048107,37.31733,36.93593,36.950886,11419600,0.0,0
2015-03-25,VZ,36.928448,36.950882,36.43487,36.44235,14915500,0.0,0
2015-03-26,VZ,36.36009,36.606876,36.195564,36.210518,17919400,0.0,0
2015-03-27,VZ,36.255383,36.434868,36.150684,36.315212,11716500,0.0,0
2015-03-30,VZ,36.442352,36.86862,36.427395,36.73401,11157600,0.0,0
2015-03-31,VZ,36.71157,36.756443,36.330173,36.367565,12785700,0.0,0
2015-04-01,VZ,36.23295,36.846176,36.21799,36.58443,13573600,0.0,0
2015-04-02,VZ,36.561996,37.092964,36.539562,36.995747,13344200,0.0,0
2015-04-06,VZ,37.0481,37.257496,36.9434,37.115406,14130000,0.0,0
2015-04-07,VZ,37.25001,37.25001,36.83122,36.846176,11498700,0.0,0
2015-04-08,VZ,36.868874,37.269703,36.823494,37.15626,15498600,0.55,0
2015-04-09,VZ,36.989883,37.19408,36.808372,37.06551,10810900,0.0,0
2015-04-10,VZ,37.0882,37.247017,37.01257,37.22433,9241900,0.0,0
2015-04-13,VZ,37.262142,37.44365,37.088196,37.088196,12235700,0.0,0
2015-04-14,VZ,37.2092,37.330208,37.005005,37.194077,11956500,0.0,0
2015-04-15,VZ,37.171387,37.436085,37.095757,37.352894,11055800,0.0,0
2015-04-16,VZ,37.25457,37.489017,37.126003,37.262135,11724100,0.0,0
2015-04-17,VZ,37.04282,37.1487,36.831062,36.98232,18105100,0.0,0
2015-04-20,VZ,37.17139,37.420963,37.09576,37.345337,17062500,0.0,0
2015-04-21,VZ,37.035263,37.360462,36.649555,37.186516,33469100,0.0,0
2015-04-22,VZ,37.405838,37.57978,37.299957,37.48903,18687000,0.0,0
2015-04-23,VZ,37.52684,37.96549,37.398273,37.852043,22580200,0.0,0
2015-04-24,VZ,37.768856,38.010868,37.678104,37.83692,17184200,0.0,0
2015-04-27,VZ,37.81424,38.063816,37.81424,37.874744,16562300,0.0,0
2015-04-28,VZ,38.071373,38.298256,37.867172,38.23019,16342000,0.0,0
2015-04-29,VZ,38.15456,38.275566,37.92011,38.169685,13683200,0.0,0
2015-04-30,VZ,38.169678,38.30581,37.98817,38.146988,15604900,0.0,0
2015-05-01,VZ,38.381447,38.396572,37.852047,38.12431,13872800,0.0,0
2015-05-04,VZ,38.131874,38.46464,38.033558,38.207504,12594800,0.0,0
2015-05-05,VZ,38.336067,38.336067,37.85961,37.882298,12646200,0.0,0
2015-05-06,VZ,37.867172,37.9428,37.33021,37.54197,15513300,0.0,0
2015-05-07,VZ,37.51172,37.700787,37.299957,37.610035,10832400,0.0,0
2015-05-08,VZ,37.957928,38.09406,37.77642,37.920113,13264100,0.0,0
2015-05-11,VZ,37.920116,38.025997,37.65542,37.66298,9900500,0.0,0
2015-05-12,VZ,37.360462,37.67054,37.03526,37.526844,20448900,0.0,0
2015-05-13,VZ,37.54197,37.799107,37.43609,37.610035,16200400,0.0,0
2015-05-14,VZ,37.73861,37.92768,37.678104,37.79155,12094600,0.0,0
2015-05-15,VZ,37.821804,37.88231,37.54954,37.655422,14083300,0.0,0
2015-05-18,VZ,37.647846,37.66297,37.4739,37.511715,15040800,0.0,0
2015-05-19,VZ,37.458763,37.49658,37.299942,37.47389,15675100,0.0,0
2015-05-20,VZ,37.48903,37.783978,37.481464,37.57978,13583600,0.0,0
2015-05-21,VZ,37.57222,37.889854,37.564655,37.7386,15667600,0.0,0
2015-05-22,VZ,37.632717,37.731033,37.49659,37.519276,12324400,0.0,0
2015-05-26,VZ,37.496593,37.62516,37.216766,37.375584,17460100,0.0,0
2015-05-27,VZ,37.398277,37.57222,37.262146,37.48903,14517400,0.0,0
2015-05-28,VZ,37.413383,37.549515,37.345318,37.466324,8432800,0.0,0
2015-05-29,VZ,37.436085,37.54196,37.337765,37.390705,14778400,0.0,0
2015-06-01,VZ,37.390713,37.466343,37.163826,37.22433,11968000,0.0,0
2015-06-02,VZ,37.224327,37.292393,37.042816,37.163822,11094100,0.0,0
2015-06-03,VZ,37.171387,37.390705,36.959625,37.118446,17697800,0.0,0
2015-06-04,VZ,36.210915,36.710064,36.210915,36.377296,38418900,0.0,0
2015-06-05,VZ,36.2714,36.278965,35.628563,35.719315,23574500,0.0,0
2015-06-08,VZ,35.734447,36.135277,35.583187,35.87814,16598600,0.0,0
2015-06-09,VZ,35.90082,36.014263,35.673935,35.802505,12295100,0.0,0
2015-06-10,VZ,35.9689,36.05965,35.817642,35.900833,13007300,0.0,0
2015-06-11,VZ,36.00671,36.210907,35.938644,36.12015,10029700,0.0,0
2015-06-12,VZ,36.112595,36.112595,35.7042,35.73445,10619100,0.0,0
2015-06-15,VZ,35.651257,35.711758,35.492435,35.545376,10875800,0.0,0
2015-06-16,VZ,35.537815,35.91596,35.47731,35.863014,10862000,0.0,0
2015-06-17,VZ,35.92352,35.93108,35.46975,35.749573,18216400,0.0,0
2015-06-18,VZ,35.863014,36.241158,35.84033,36.127716,14527300,0.0,0
2015-06-19,VZ,36.036953,36.08233,35.82519,35.893257,26861700,0.0,0
2015-06-22,VZ,36.021843,36.135284,35.85546,35.946213,9191900,0.0,0
2015-06-23,VZ,36.19578,36.384853,36.082336,36.127716,14411400,0.0,0
2015-06-24,VZ,35.99915,36.142845,35.7647,35.7647,17742300,0.0,0
2015-06-25,VZ,36.021835,36.241158,35.87058,35.87814,14445400,0.0,0
2015-06-26,VZ,35.99158,36.672237,35.83276,36.014267,18492800,0.0,0
2015-06-29,VZ,35.757133,36.0899,35.356304,35.37143,15032400,0.0,0
2015-06-30,VZ,35.651253,35.734444,35.24286,35.250423,15044100,0.0,0
2015-07-01,VZ,35.273113,35.628567,35.220173,35.545376,12545900,0.0,0
2015-07-02,VZ,35.719315,35.83276,35.628563,35.69663,9872400,0.0,0
2015-07-06,VZ,35.590755,35.651257,35.39412,35.57563,12051700,0.0,0
2015-07-07,VZ,35.711765,35.885708,35.416813,35.73445,18025800,0.0,0
2015-07-08,VZ,35.64262,35.83392,35.428364,35.64262,17859600,0.55,0
2015-07-09,VZ,35.97165,36.08643,35.3748,35.397755,16304500,0.0,0
2015-07-10,VZ,35.84158,36.216522,35.749756,35.96401,14727100,0.0,0
2015-07-13,VZ,36.254776,36.28538,35.925743,36.117043,10184400,0.0,0
2015-07-14,VZ,36.10939,36.300686,36.002262,36.277733,9973600,0.0,0
2015-07-15,VZ,36.3313,36.346603,35.994617,36.216522,9624000,0.0,0
2015-07-16,VZ,36.3313,36.62207,36.308342,36.599117,11011400,0.0,0
2015-07-17,VZ,36.560852,36.690937,36.3466,36.415466,10160400,0.0,0
2015-07-20,VZ,36.44608,36.928146,36.285385,36.805717,17246700,0.0,0
2015-07-21,VZ,35.948704,36.231823,35.634975,35.94105,31961600,0.0,0
2015-07-22,VZ,35.80332,35.84158,35.28299,35.543156,21026600,0.0,0
2015-07-23,VZ,35.5508,35.67323,35.328896,35.46663,13698200,0.0,0
2015-07-24,VZ,35.5355,35.566105,35.168205,35.229424,19528700,0.0,0
2015-07-27,VZ,35.1529,35.390114,34.97691,35.068733,15747800,0.0,0
2015-07-28,VZ,35.19116,35.22942,34.938644,35.11464,16150900,0.0,0
2015-07-29,VZ,35.19881,35.887486,35.175858,35.62732,15968700,0.0,0
2015-07-30,VZ,35.703827,35.810955,35.51253,35.71148,9592300,0.0,0
2015-07-31,VZ,35.84922,36.09408,35.742092,35.80331,12562900,0.0,0
2015-08-03,VZ,36.10174,36.117046,35.65793,35.94105,10321300,0.0,0
2015-08-04,VZ,35.979298,36.02521,35.62731,35.71148,9371900,0.0,0
2015-08-05,VZ,35.88749,36.07879,35.65793,35.688538,11946100,0.0,0
2015-08-06,VZ,35.65028,35.73445,35.420723,35.68089,9917200,0.0,0
2015-08-07,VZ,35.634975,35.77271,35.328896,35.474285,10538000,0.0,0
2015-08-10,VZ,35.596706,36.224163,35.596706,36.13999,13529500,0.0,0
2015-08-11,VZ,36.37721,36.889885,36.331295,36.42312,18511000,0.0,0
2015-08-12,VZ,36.19356,36.645027,36.040524,36.614418,15939800,0.0,0
2015-08-13,VZ,36.553207,36.68329,36.338955,36.469036,11168500,0.0,0
2015-08-14,VZ,36.43842,36.446075,36.293034,36.338947,8769500,0.0,0
2015-08-17,VZ,36.17825,36.438416,36.117035,36.361897,7784300,0.0,0
2015-08-18,VZ,36.392506,36.49198,36.216515,36.315987,8581400,0.0,0
2015-08-19,VZ,36.262424,36.499634,36.025215,36.300682,12578000,0.0,0
2015-08-20,VZ,36.002262,36.26243,35.87218,35.87218,13785900,0.0,0
2015-08-21,VZ,35.54315,35.849228,35.275333,35.275333,21305300,0.0,0
2015-08-24,VZ,33.936237,35.09933,29.123186,34.234665,36096800,0.0,0
2015-08-25,VZ,35.015163,35.015163,33.28583,33.28583,27851500,0.0,0
2015-08-26,VZ,33.95921,34.670837,33.668434,34.556057,30856900,0.0,0
2015-08-27,VZ,35.030464,35.42071,34.563698,35.344193,21488000,0.0,0
2015-08-28,VZ,35.244724,35.321243,34.930996,35.252377,12783900,0.0,0
2015-08-31,VZ,35.160553,35.27533,34.900387,35.206463,14785800,0.0,0
2015-09-01,VZ,34.502487,34.854473,34.18876,34.3571,21096300,0.0,0
2015-09-02,VZ,34.816223,34.816223,34.257633,34.701443,17197600,0.0,0
2015-09-03,VZ,34.915688,35.313587,34.831516,34.984554,12480800,0.0,0
2015-09-04,VZ,34.701435,34.701435,34.15815,34.295883,16045100,0.0,0
2015-09-08,VZ,34.877426,35.122288,34.601955,35.106983,14056500,0.0,0
2015-09-09,VZ,35.390114,35.40542,34.670834,34.732048,14423600,0.0,0
2015-09-10,VZ,34.716736,34.900383,34.45657,34.785603,16412900,0.0,0
2015-09-11,VZ,34.770306,35.007515,34.63257,34.99221,11227400,0.0,0
2015-09-14,VZ,35.030468,35.11464,34.892735,34.930996,9677800,0.0,0
2015-09-15,VZ,35.1376,35.61967,34.992214,35.481937,12023000,0.0,0
2015-09-16,VZ,35.535492,35.55845,35.275326,35.344193,11932500,0.0,0
2015-09-17,VZ,34.739708,35.007523,34.07399,34.609623,31675000,0.0,0
2015-09-18,VZ,34.556053,34.632572,33.98981,34.10459,26889300,0.0,0
2015-09-21,VZ,34.14285,34.34945,34.073982,34.280582,10584300,0.0,0
2015-09-22,VZ,33.99746,34.07398,33.752598,33.99746,12368600,0.0,0
2015-09-23,VZ,33.943897,34.035717,33.591908,33.653122,11670300,0.0,0
2015-09-24,VZ,33.507748,33.821476,33.48479,33.737305,14438300,0.0,0
2015-09-25,VZ,33.913292,34.073982,33.721992,33.836773,17514800,0.0,0
2015-09-28,VZ,33.676075,33.806156,33.431213,33.469475,15265200,0.0,0
2015-09-29,VZ,33.500088,33.66843,33.163403,33.30879,15652500,0.0,0
2015-09-30,VZ,33.53835,33.66843,33.11749,33.293484,20380600,0.0,0
2015-10-01,VZ,33.27818,33.39296,32.666027,32.872627,22323500,0.0,0
2015-10-02,VZ,32.558903,32.82672,32.291084,32.780807,22336700,0.0,0
