date,symbol,open,high,low,close,volume,dividends,stock_splits
2021-04-14,CDAY,93.15,94.51,91.52,91.75,999400,0,0
2021-04-15,CDAY,92.63,95.45,92.63,95.03,676100,0,0
2021-04-16,CDAY,95.02,95.48,93.47,93.94,374800,0,0
2021-04-19,CDAY,93.19,94.65,91.03,92.14,751700,0,0
2021-04-20,CDAY,92.28,93.5,90.03,91.05,352900,0,0
2021-04-21,CDAY,90.92,93.28,90.85,92.98,526100,0,0
2021-04-22,CDAY,93.07,95.24,92.635,93.55,323100,0,0
2021-04-23,CDAY,95.6,95.75,94.05,94.22,1019900,0,0
2021-04-26,CDAY,94.0,95.256,92.62,94.63,1102300,0,0
2021-04-27,CDAY,94.47,96.24,93.84,96.15,1096000,0,0
2021-04-28,CDAY,96.3,98.57,95.1,98.23,629900,0,0
2021-04-29,CDAY,99.0,99.28,95.77,97.14,546700,0,0
2021-04-30,CDAY,96.38,97.61,94.18,94.48,951500,0,0
2021-05-03,CDAY,95.55,96.54,92.975,93.07,937800,0,0
2021-05-04,CDAY,92.5,93.46,88.65,89.77,1095200,0,0
2021-05-05,CDAY,90.6,91.71,88.35,89.1,1660600,0,0
2021-05-06,CDAY,91.0,92.54,84.05,88.81,2301200,0,0
2021-05-07,CDAY,89.5,90.91,86.8,87.4,1224900,0,0
2021-05-10,CDAY,84.8,86.92,83.44,83.93,1300900,0,0
2021-05-11,CDAY,81.36,87.785,81.0,86.81,1225100,0,0
2021-05-12,CDAY,84.87,86.38,83.8,83.9,796300,0,0
2021-05-13,CDAY,84.63,85.87,83.06,85.1,721200,0,0
2021-05-14,CDAY,86.03,89.02,84.51,88.31,725300,0,0
2021-05-17,CDAY,87.53,88.07,86.0,87.84,662900,0,0
2021-05-18,CDAY,88.6,89.98,87.3,88.2,730300,0,0
2021-05-19,CDAY,85.97,88.0,85.15,87.09,1118200,0,0
2021-05-20,CDAY,87.28,89.57,86.86,89.14,727700,0,0
2021-05-21,CDAY,89.4,89.65,86.96,87.83,993800,0,0
2021-05-24,CDAY,89.17,89.93,88.43,89.3,559100,0,0
2021-05-25,CDAY,90.0,90.26,88.13,88.37,648000,0,0
2021-05-26,CDAY,89.3,90.15,88.62,89.63,800200,0,0
2021-05-27,CDAY,89.55,89.91,87.38,89.58,1146900,0,0
2021-05-28,CDAY,90.5,90.5,89.21,89.46,605100,0,0
2021-06-01,CDAY,89.27,89.79,87.59,88.54,658500,0,0
2021-06-02,CDAY,88.52,89.06,86.83,87.03,662900,0,0
2021-06-03,CDAY,86.06,87.03,84.27,84.74,939900,0,0
2021-06-04,CDAY,85.02,86.46,85.02,86.43,580300,0,0
2021-06-07,CDAY,86.04,86.39,85.1,86.11,870200,0,0
2021-06-08,CDAY,87.19,87.77,86.03,86.08,588000,0,0
2021-06-09,CDAY,86.71,87.54,85.975,86.21,560000,0,0
2021-06-10,CDAY,86.26,87.8,85.865,87.71,755200,0,0
2021-06-11,CDAY,87.84,88.88,87.37,88.81,546700,0,0
2021-06-14,CDAY,89.09,89.92,88.47,89.13,887100,0,0
2021-06-15,CDAY,84.59,86.42,83.95,84.54,1303600,0,0
2021-06-16,CDAY,84.95,86.95,84.05,85.71,1046200,0,0
2021-06-17,CDAY,85.02,89.1,85.02,89.05,992900,0,0
2021-06-18,CDAY,89.22,91.73,88.81,91.3,1206900,0,0
2021-06-21,CDAY,91.3,92.85,90.06,92.41,680400,0,0
2021-06-22,CDAY,93.0,94.21,92.32,94.0,772700,0,0
2021-06-23,CDAY,93.82,96.345,93.69,96.04,1111500,0,0
2021-06-24,CDAY,97.18,98.2,96.47,97.0,1035700,0,0
2021-06-25,CDAY,97.41,98.32,95.9,98.05,2819300,0,0
2021-06-28,CDAY,98.92,99.83,98.46,99.1,622200,0,0
2021-06-29,CDAY,99.43,101.0,98.78,99.97,753400,0,0
2021-06-30,CDAY,97.95,99.75,95.8,95.92,992000,0,0
2021-07-01,CDAY,95.52,96.73,94.95,96.11,775700,0,0
2021-07-02,CDAY,96.85,97.91,96.29,97.88,320900,0,0
2021-07-06,CDAY,98.18,100.04,97.86,99.23,449500,0,0
2021-07-07,CDAY,100.54,100.54,98.49,98.83,402800,0,0
2021-07-08,CDAY,96.75,98.75,95.554,98.11,479100,0,0
2021-07-09,CDAY,98.5,99.34,97.355,99.22,404200,0,0
2021-07-12,CDAY,99.48,99.85,95.73,96.16,801600,0,0
2021-07-13,CDAY,95.79,97.14,95.258,95.84,497900,0,0
2021-07-14,CDAY,96.98,97.4,95.27,96.01,814600,0,0
2021-07-15,CDAY,96.21,96.31,94.325,95.4,450700,0,0
2021-07-16,CDAY,96.17,97.11,95.11,95.31,318300,0,0
2021-07-19,CDAY,93.64,95.81,93.53,95.65,408900,0,0
2021-07-20,CDAY,96.49,98.38,95.34,97.6,860700,0,0
2021-07-21,CDAY,97.21,97.72,96.25,97.41,709200,0,0
2021-07-22,CDAY,97.97,98.8,97.0,98.8,815300,0,0
2021-07-23,CDAY,99.16,100.75,99.015,100.35,270900,0,0
2021-07-26,CDAY,100.23,100.23,97.71,99.59,290100,0,0
2021-07-27,CDAY,99.49,99.565,96.76,98.42,485600,0,0
2021-07-28,CDAY,99.09,99.675,97.86,98.59,386300,0,0
2021-07-29,CDAY,98.45,99.62,98.01,98.12,362600,0,0
2021-07-30,CDAY,97.05,99.62,97.05,98.4,492200,0,0
2021-08-02,CDAY,98.94,99.675,98.08,98.52,821300,0,0
2021-08-03,CDAY,98.3,98.75,96.53,97.57,712300,0,0
2021-08-04,CDAY,98.0,100.38,97.565,100.0,1290500,0,0
2021-08-05,CDAY,97.54,99.38,93.32,98.74,1554500,0,0
2021-08-06,CDAY,98.93,102.63,97.9,102.5,957300,0,0
2021-08-09,CDAY,103.11,107.71,102.53,106.4,1358900,0,0
2021-08-10,CDAY,106.83,108.74,104.68,105.73,1825900,0,0
2021-08-11,CDAY,104.68,105.585,103.13,105.4,2712200,0,0
2021-08-12,CDAY,105.7,107.64,104.62,107.23,580400,0,0
2021-08-13,CDAY,107.5,107.787,105.63,106.38,412100,0,0
2021-08-16,CDAY,103.78,107.02,103.78,106.42,693100,0,0
2021-08-17,CDAY,106.15,106.15,104.41,105.61,481200,0,0
2021-08-18,CDAY,105.3,106.208,105.15,105.43,623500,0,0
2021-08-19,CDAY,104.83,105.97,104.21,105.22,478200,0,0
2021-08-20,CDAY,105.18,106.71,105.18,106.2,434600,0,0
2021-08-23,CDAY,106.6,108.82,106.41,108.28,632900,0,0
2021-08-24,CDAY,108.23,109.86,108.23,109.29,606300,0,0
2021-08-25,CDAY,109.57,109.945,108.51,109.75,448400,0,0
2021-08-26,CDAY,110.0,110.83,109.16,109.31,572200,0,0
2021-08-27,CDAY,110.07,111.46,109.79,110.75,645500,0,0
2021-08-30,CDAY,111.2,112.1,109.82,111.45,491000,0,0
2021-08-31,CDAY,111.64,112.93,111.19,112.35,867500,0,0
2021-09-01,CDAY,112.64,113.75,112.32,113.22,583200,0,0
2021-09-02,CDAY,113.49,114.19,113.33,114.07,484600,0,0
2021-09-03,CDAY,113.64,116.28,113.51,115.96,595400,0,0
2021-09-07,CDAY,116.1,116.7,114.16,116.11,1901900,0,0
2021-09-08,CDAY,115.59,115.92,112.82,113.21,1191300,0,0
2021-09-09,CDAY,112.7,114.94,112.06,112.35,840600,0,0
2021-09-10,CDAY,113.52,113.835,109.81,109.85,605100,0,0
2021-09-13,CDAY,110.06,110.72,108.7,109.75,1290400,0,0
2021-09-14,CDAY,109.87,110.49,105.89,106.96,1979100,0,0
2021-09-15,CDAY,106.66,108.0,105.85,107.61,1337300,0,0
2021-09-16,CDAY,107.47,110.105,107.08,109.17,1508000,0,0
2021-09-17,CDAY,109.37,110.03,107.51,109.16,27197300,0,0
2021-09-20,CDAY,107.43,107.8,104.89,106.15,1452600,0,0
2021-09-21,CDAY,106.92,108.1,105.73,105.9,1518900,0,0
2021-09-22,CDAY,106.04,108.97,106.04,108.59,1348300,0,0
2021-09-23,CDAY,109.46,113.07,109.25,112.94,1215700,0,0
2021-09-24,CDAY,112.07,114.97,111.94,114.92,1344800,0,0
2021-09-27,CDAY,114.0500030517578,116.12000274658205,111.95999908447266,115.91000366210938,1144900,0,0
2021-09-28,CDAY,114.6999969482422,114.98999786376952,112.55500030517578,113.0,1443500,0,0
2021-09-29,CDAY,114.0,114.87999725341795,112.08000183105467,112.9800033569336,1023700,0,0
2021-09-30,CDAY,113.2699966430664,114.22000122070312,112.3499984741211,112.62000274658205,784300,0,0
2021-10-01,CDAY,112.95999908447266,115.13999938964844,111.4800033569336,114.56999969482422,774600,0,0
2021-10-04,CDAY,113.61000061035156,114.08999633789062,110.19000244140624,112.01000213623048,1113400,0,0
2021-10-05,CDAY,112.43000030517578,114.18000030517578,111.83000183105467,113.30999755859376,662900,0,0
2021-10-06,CDAY,112.30999755859376,116.22000122070312,112.12999725341795,116.11000061035156,812100,0,0
2021-10-07,CDAY,117.31999969482422,120.04000091552734,117.0,118.52999877929688,926600,0,0
2021-10-08,CDAY,118.9000015258789,120.25,117.63999938964844,118.9000015258789,693700,0,0
2021-10-11,CDAY,118.5999984741211,118.93000030517578,116.91999816894533,116.9800033569336,674200,0,0
2021-10-12,CDAY,117.55999755859376,120.87999725341795,117.0,119.93000030517578,889900,0,0
2021-10-13,CDAY,120.75,123.5500030517578,120.51000213623048,122.83999633789062,1477900,0,0
2021-10-14,CDAY,124.11000061035156,125.5500030517578,122.26000213623048,122.66000366210938,961000,0,0
2021-10-15,CDAY,123.26000213623048,123.26000213623048,122.05999755859376,122.41999816894533,782700,0,0
2021-10-18,CDAY,122.83000183105467,123.48999786376952,121.8499984741211,123.43000030517578,693100,0,0
2021-10-19,CDAY,124.0,125.87000274658205,123.6500015258789,124.70999908447266,698000,0,0
2021-10-20,CDAY,125.29000091552734,126.5999984741211,123.8499984741211,124.11000061035156,436000,0,0
2021-10-21,CDAY,123.88999938964844,128.25999450683594,122.6999969482422,127.88999938964844,789300,0,0
2021-10-22,CDAY,128.0,129.24000549316406,127.23999786376952,128.07000732421875,513700,0,0
2021-10-25,CDAY,128.41000366210938,130.32000732421875,127.7699966430664,128.99000549316406,664900,0,0
2021-10-26,CDAY,129.7899932861328,130.35000610351562,126.37000274658205,127.41000366210938,655700,0,0
2021-10-27,CDAY,127.41000366210938,128.3800048828125,124.88999938964844,125.0,1082400,0,0
2021-10-28,CDAY,125.5,127.33000183105467,124.76499938964844,125.66000366210938,628800,0,0
2021-10-29,CDAY,124.76000213623048,126.30999755859376,124.48999786376952,125.25,806900,0,0
2021-11-01,CDAY,125.0500030517578,127.08000183105467,124.51000213623048,127.0199966430664,1006000,0,0
2021-11-02,CDAY,128.0800018310547,130.35000610351562,127.73999786376952,130.32000732421875,1180400,0,0
2021-11-03,CDAY,130.0399932861328,130.3699951171875,126.13500213623048,128.2100067138672,1636400,0,0
2021-11-04,CDAY,123.69000244140624,124.16999816894533,119.01000213623048,121.6500015258789,2806700,0,0
2021-11-05,CDAY,122.77999877929688,124.5500030517578,121.38500213623048,123.47000122070312,1302900,0,0
2021-11-08,CDAY,124.29000091552734,125.56999969482422,123.81999969482422,123.9800033569336,800600,0,0
2021-11-09,CDAY,124.08999633789062,124.98999786376952,120.77300262451172,121.47000122070312,739900,0,0
2021-11-10,CDAY,120.7699966430664,121.41000366210938,118.4250030517578,119.0199966430664,884700,0,0
2021-11-11,CDAY,119.87000274658205,120.87999725341795,119.54499816894533,119.9499969482422,1019400,0,0
2021-11-12,CDAY,120.0,120.68000030517578,118.37000274658205,119.4000015258789,685600,0,0
2021-11-15,CDAY,119.5999984741211,120.4000015258789,118.55999755859376,120.3499984741211,653600,0,0
2021-11-16,CDAY,120.0,121.22000122070312,119.5,120.69000244140624,676800,0,0
2021-11-17,CDAY,120.6999969482422,120.83499908447266,117.37000274658205,117.9800033569336,592800,0,0
2021-11-18,CDAY,118.0,118.11000061035156,115.4000015258789,115.87999725341795,856100,0,0
2021-11-19,CDAY,116.11000061035156,117.16000366210938,114.83000183105467,114.87999725341795,895600,0,0
2021-11-22,CDAY,115.05999755859376,115.3499984741211,110.48999786376952,111.51000213623048,885300,0,0
2021-11-23,CDAY,110.5199966430664,111.6999969482422,108.45999908447266,110.33000183105467,911000,0,0
2021-11-24,CDAY,108.87000274658205,112.76000213623048,108.1999969482422,112.62999725341795,620400,0,0
2021-11-26,CDAY,111.55999755859376,113.25,110.02999877929688,111.3499984741211,683700,0,0
2021-11-29,CDAY,113.12000274658205,113.75499725341795,111.3249969482422,112.97000122070312,680900,0,0
2021-11-30,CDAY,112.33000183105467,113.26000213623048,107.5999984741211,109.4000015258789,1117700,0,0
2021-12-01,CDAY,110.41999816894533,110.8550033569336,104.8499984741211,104.87999725341795,1143200,0,0
2021-12-02,CDAY,104.75,108.38999938964844,104.6999969482422,108.16000366210938,1116900,0,0
2021-12-03,CDAY,108.30999755859376,108.87999725341795,103.08999633789062,105.06999969482422,1651700,0,0
2021-12-06,CDAY,105.08999633789062,105.73999786376952,102.08000183105467,103.77999877929688,1705979,0,0
2021-12-07,CDAY,105.88999938964844,108.87999725341795,105.875,106.86000061035156,1578261,0,0
2021-12-08,CDAY,107.08000183105467,109.12999725341795,104.56999969482422,108.56999969482422,2241043,0,0
2021-12-09,CDAY,108.48999786376952,109.18000030517578,103.41000366210938,104.1500015258789,1108559,0,0
2021-12-10,CDAY,104.62000274658205,106.32569885253906,102.01000213623048,103.86000061035156,806391,0,0
2021-12-13,CDAY,103.27999877929688,105.11000061035156,102.58000183105467,103.06999969482422,785500,0,0
2021-12-14,CDAY,101.41999816894533,103.16999816894533,100.72000122070312,102.55999755859376,942100,0,0
2021-12-15,CDAY,102.06999969482422,104.06999969482422,100.69499969482422,103.51000213623048,1229200,0,0
2021-12-16,CDAY,103.5999984741211,104.12000274658205,99.08000183105467,100.2699966430664,1034500,0,0
2021-12-17,CDAY,99.25,102.7300033569336,96.91999816894533,101.8499984741211,1742800,0,0
2021-12-20,CDAY,100.12000274658205,100.62999725341795,98.05999755859376,98.16999816894533,1210600,0,0
2021-12-21,CDAY,98.62000274658205,102.36000061035156,98.62000274658205,102.0,949200,0,0
2021-12-22,CDAY,102.0,103.1999969482422,100.8949966430664,102.4800033569336,1018000,0,0
2021-12-23,CDAY,102.5,104.2699966430664,101.8499984741211,103.88999938964844,490500,0,0
2021-12-27,CDAY,103.88999938964844,106.37999725341795,103.6999969482422,106.2699966430664,785300,0,0
2021-12-28,CDAY,106.66999816894533,106.66999816894533,104.76000213623048,105.26000213623048,455000,0,0
2021-12-29,CDAY,105.4000015258789,106.08499908447266,104.01000213623048,105.16999816894533,634200,0,0
2021-12-30,CDAY,105.5500030517578,106.76000213623048,104.66999816894533,104.68000030517578,487000,0,0
2021-12-31,CDAY,105.0500030517578,105.76000213623048,103.9000015258789,104.45999908447266,361500,0,0
2022-01-03,CDAY,104.62999725341795,105.5,103.0,104.94000244140624,1041600,0,0
2022-01-04,CDAY,104.52999877929688,105.16000366210938,99.11000061035156,100.56999969482422,921400,0,0
2022-01-05,CDAY,99.88999938964844,99.88999938964844,92.91000366210938,92.9499969482422,1273600,0,0
2022-01-06,CDAY,90.0,91.93000030517578,87.80000305175781,90.25,2155900,0,0
2022-01-07,CDAY,89.93000030517578,90.51000213623048,87.66000366210938,89.56999969482422,1275200,0,0
2022-01-10,CDAY,87.93000030517578,89.81500244140625,85.26000213623047,89.69999694824219,1485500,0,0
2022-01-11,CDAY,89.56999969482422,92.8000030517578,88.7300033569336,92.5,1237800,0,0
2022-01-12,CDAY,93.48999786376952,95.05999755859376,89.55000305175781,89.97000122070312,868000,0,0
2022-01-13,CDAY,90.06999969482422,91.02999877929688,85.16000366210938,85.27999877929688,863400,0,0
2022-01-14,CDAY,84.68000030517578,85.2300033569336,80.30999755859375,82.83000183105469,1355300,0,0
2022-01-18,CDAY,81.1500015258789,82.31500244140625,79.25,79.9800033569336,1151400,0,0
2022-01-19,CDAY,80.12000274658203,82.6500015258789,79.19999694824219,79.4000015258789,1059600,0,0
2022-01-20,CDAY,80.43000030517578,82.06999969482422,78.75,78.80999755859375,1157200,0,0
2022-01-21,CDAY,78.12999725341797,79.61000061035156,75.87000274658203,76.33000183105469,1617000,0,0
2022-01-24,CDAY,74.16999816894531,78.05999755859375,72.5,77.6500015258789,3174800,0,0
2022-01-25,CDAY,75.91000366210938,76.98999786376953,72.06500244140625,72.55000305175781,2038500,0,0
2022-01-26,CDAY,73.83999633789062,75.0,68.79000091552734,69.23999786376953,2913900,0,0
2022-01-27,CDAY,70.04000091552734,70.75,68.08000183105469,68.55000305175781,3587800,0,0
2022-01-28,CDAY,69.19999694824219,71.9000015258789,67.58000183105469,71.87000274658203,1437000,0,0
2022-01-31,CDAY,71.7699966430664,75.87000274658203,71.7699966430664,75.81999969482422,1703600,0,0
2022-02-01,CDAY,76.30999755859375,78.30000305175781,75.76000213623047,78.16000366210938,2686100,0,0
2022-02-02,CDAY,78.5999984741211,78.95999908447266,76.47000122070312,78.0,1864500,0,0
2022-02-03,CDAY,75.6500015258789,76.88999938964844,74.01000213623047,74.97000122070312,3528900,0,0
2022-02-04,CDAY,75.0,78.08499908447266,74.31999969482422,77.20999908447266,1665900,0,0
2022-02-07,CDAY,77.05999755859375,79.13999938964844,76.12000274658203,76.94999694824219,1219500,0,0
2022-02-08,CDAY,76.31999969482422,77.88999938964844,75.97000122070312,77.30000305175781,2136300,0,0
2022-02-09,CDAY,79.12999725341797,81.06999969482422,77.9800033569336,81.01000213623047,2226000,0,0
2022-02-10,CDAY,72.28500366210938,79.87000274658203,72.28500366210938,76.86000061035156,4009600,0,0
2022-02-11,CDAY,75.51000213623047,76.13999938964844,71.0199966430664,71.8499984741211,2828900,0,0
2022-02-14,CDAY,71.83000183105469,72.69000244140625,69.83999633789062,69.94999694824219,1983000,0,0
2022-02-15,CDAY,70.98999786376953,71.94000244140625,69.91000366210938,71.69999694824219,1900900,0,0
2022-02-16,CDAY,71.0,71.63999938964844,68.5999984741211,71.05999755859375,1280700,0,0
2022-02-17,CDAY,70.33999633789062,70.33999633789062,68.8499984741211,68.98999786376953,2133800,0,0
2022-02-18,CDAY,69.25,69.73999786376953,66.18000030517578,66.8499984741211,1821800,0,0
2022-02-22,CDAY,66.26000213623047,68.9800033569336,65.9000015258789,67.7300033569336,1924300,0,0
2022-02-23,CDAY,68.70999908447266,69.5,65.36499786376953,65.61000061035156,1806000,0,0
2022-02-24,CDAY,63.11000061035156,70.91999816894531,62.33000183105469,70.83000183105469,2372200,0,0
2022-02-25,CDAY,70.66999816894531,71.87000274658203,69.38999938964844,71.8499984741211,1047700,0,0
2022-02-28,CDAY,71.75,73.23999786376953,71.05000305175781,72.91000366210938,1647000,0,0
2022-03-01,CDAY,72.8499984741211,73.9800033569336,70.38999938964844,70.8499984741211,1555100,0,0
2022-03-02,CDAY,71.4800033569336,71.5,68.7300033569336,71.02999877929688,1222200,0,0
2022-03-03,CDAY,71.4800033569336,72.06999969482422,68.91000366210938,69.51000213623047,1719900,0,0
2022-03-04,CDAY,69.5199966430664,70.76000213623047,65.98999786376953,66.72000122070312,2253100,0,0
2022-03-07,CDAY,67.1500015258789,67.80999755859375,62.70500183105469,63.560001373291016,1934700,0,0
2022-03-08,CDAY,63.09000015258789,65.49500274658203,62.34999847412109,63.56999969482422,2066600,0,0
2022-03-09,CDAY,62.93000030517578,67.37000274658203,62.47999954223633,66.04000091552734,1675700,0,0
2022-03-10,CDAY,64.68000030517578,64.72000122070312,62.33000183105469,64.04000091552734,1387100,0,0
2022-03-11,CDAY,65.08999633789062,65.25,61.29999923706055,61.380001068115234,943700,0,0
2022-03-14,CDAY,61.59000015258789,62.82099914550781,58.81999969482422,59.41999816894531,1963400,0,0
2022-03-15,CDAY,59.619998931884766,62.220001220703125,58.58000183105469,61.81999969482422,2398400,0,0
2022-03-16,CDAY,62.970001220703125,64.86000061035156,60.9900016784668,63.880001068115234,2078300,0,0
2022-03-17,CDAY,63.5099983215332,66.12000274658203,62.88999938964844,65.95999908447266,991700,0,0
2022-03-18,CDAY,65.94999694824219,71.0250015258789,65.72000122070312,70.5,3391900,0,0
2022-03-21,CDAY,69.06999969482422,70.26000213623047,67.0999984741211,67.37999725341797,1533500,0,0
2022-03-22,CDAY,67.52999877929688,69.4800033569336,66.81999969482422,69.0999984741211,832300,0,0
2022-03-23,CDAY,69.38999938964844,69.91000366210938,67.33000183105469,67.97000122070312,962400,0,0
2022-03-24,CDAY,68.25,69.44499969482422,67.29000091552734,69.41000366210938,626700,0,0
2022-03-25,CDAY,69.79000091552734,69.9800033569336,65.7300033569336,67.37000274658203,703600,0,0
2022-03-28,CDAY,67.4800033569336,68.75,66.42500305175781,68.12000274658203,1911700,0,0
2022-03-29,CDAY,69.68000030517578,71.86000061035156,68.91000366210938,71.08000183105469,1014200,0,0
2022-03-30,CDAY,70.69000244140625,71.08000183105469,68.9000015258789,69.22000122070312,1145700,0,0
2022-03-31,CDAY,69.38999938964844,69.84500122070312,68.3499984741211,68.36000061035156,1275900,0,0
2022-04-01,CDAY,68.83000183105469,70.71499633789062,68.44000244140625,69.0199966430664,1471200,0,0
2022-04-04,CDAY,69.45999908447266,71.18000030517578,69.05999755859375,70.12999725341797,3261900,0,0
2022-04-05,CDAY,69.77999877929688,69.93000030517578,64.83000183105469,65.66000366210938,2733800,0,0
2022-04-06,CDAY,64.75,65.23999786376953,62.65999984741211,64.18000030517578,2201600,0,0
2022-04-07,CDAY,64.12999725341797,65.33999633789062,61.88999938964844,62.79999923706055,2397400,0,0
2022-04-08,CDAY,62.18999862670898,62.75,60.56999969482422,61.43000030517578,1500400,0,0
2022-04-11,CDAY,60.560001373291016,62.310001373291016,59.7599983215332,61.75,1175900,0,0
2022-04-12,CDAY,62.61000061035156,64.31999969482422,60.9900016784668,61.38999938964844,1078500,0,0
2022-04-13,CDAY,61.380001068115234,62.52999877929688,60.81800079345703,62.220001220703125,1011400,0,0
2022-04-14,CDAY,62.54999923706055,62.54999923706055,60.61000061035156,60.630001068115234,1514400,0,0
2022-04-18,CDAY,60.34999847412109,60.59999847412109,58.31999969482422,59.58000183105469,1985600,0,0
2022-04-19,CDAY,59.7599983215332,61.540000915527344,59.34999847412109,61.31999969482422,878000,0,0
2022-04-20,CDAY,61.59000015258789,62.0,59.45000076293945,59.52000045776367,845100,0,0
2022-04-21,CDAY,60.40999984741211,61.43999862670898,57.90999984741211,58.130001068115234,1237100,0,0
2022-04-22,CDAY,58.400001525878906,58.869998931884766,56.70000076293945,56.720001220703125,1772100,0,0
2022-04-25,CDAY,56.52999877929688,58.630001068115234,56.02999877929688,58.59999847412109,1284400,0,0
2022-04-26,CDAY,58.09000015258789,58.29999923706055,56.15999984741211,56.18999862670898,1285800,0,0
2022-04-27,CDAY,56.459999084472656,58.29999923706055,55.91999816894531,56.04999923706055,1894100,0,0
2022-04-28,CDAY,56.83000183105469,58.22999954223633,55.7599983215332,57.970001220703125,1626900,0,0
2022-04-29,CDAY,57.290000915527344,58.9900016784668,56.02999877929688,56.130001068115234,2091700,0,0
2022-05-02,CDAY,55.959999084472656,57.66999816894531,55.55500030517578,57.33000183105469,1403400,0,0
2022-05-03,CDAY,57.209999084472656,58.310001373291016,56.650001525878906,57.15999984741211,1521000,0,0
2022-05-04,CDAY,58.79999923706055,61.27999877929688,55.220001220703125,61.2400016784668,2837400,0,0
2022-05-05,CDAY,59.84999847412109,59.84999847412109,54.7599983215332,56.470001220703125,5187100,0,0
2022-05-06,CDAY,56.060001373291016,56.73899841308594,52.790000915527344,54.88999938964844,2462900,0,0
2022-05-09,CDAY,53.11000061035156,54.150001525878906,51.84999847412109,52.43000030517578,2646400,0,0
2022-05-10,CDAY,53.81999969482422,54.970001220703125,50.47999954223633,52.33000183105469,2218600,0,0
2022-05-11,CDAY,51.79999923706055,53.95000076293945,50.040000915527344,50.22999954223633,2088400,0,0
2022-05-12,CDAY,49.09999847412109,52.29999923706055,48.93000030517578,51.93000030517578,2382000,0,0
2022-05-13,CDAY,53.02000045776367,57.119998931884766,53.02000045776367,56.400001525878906,2398100,0,0
2022-05-16,CDAY,55.459999084472656,56.45000076293945,54.540000915527344,54.84000015258789,2416600,0,0
2022-05-17,CDAY,56.02000045776367,57.540000915527344,55.619998931884766,57.29999923706055,3542000,0,0
2022-05-18,CDAY,56.400001525878906,57.43000030517578,54.88999938964844,55.33000183105469,1465800,0,0
2022-05-19,CDAY,55.290000915527344,57.09999847412109,55.060001373291016,55.650001525878906,2565200,0,0
2022-05-20,CDAY,56.7599983215332,57.2599983215332,54.63999938964844,56.59999847412109,1617700,0,0
2022-05-23,CDAY,56.619998931884766,57.34999847412109,55.15999984741211,56.09000015258789,2685400,0,0
2022-05-24,CDAY,55.09999847412109,55.400001525878906,53.09000015258789,53.790000915527344,1880900,0,0
2022-05-25,CDAY,53.369998931884766,55.47999954223633,53.2400016784668,54.70000076293945,1818000,0,0
2022-05-26,CDAY,54.77000045776367,57.34999847412109,54.68999862670898,56.79999923706055,2202300,0,0
2022-05-27,CDAY,57.68999862670898,58.39500045776367,57.27000045776367,57.91999816894531,1584200,0,0
2022-05-31,CDAY,58.130001068115234,58.59000015258789,55.900001525878906,56.29999923706055,2034300,0,0
2022-06-01,CDAY,57.08000183105469,57.900001525878906,53.66999816894531,53.790000915527344,2176000,0,0
2022-06-02,CDAY,53.75,57.5,53.38999938964844,57.150001525878906,1743700,0,0
2022-06-03,CDAY,56.20000076293945,56.97999954223633,54.869998931884766,55.18000030517578,1360100,0,0
2022-06-06,CDAY,56.0099983215332,56.63999938964844,55.040000915527344,56.06999969482422,1047200,0,0
2022-06-07,CDAY,55.560001373291016,57.41999816894531,55.369998931884766,56.65999984741211,964900,0,0
2022-06-08,CDAY,56.470001220703125,57.27999877929688,56.040000915527344,56.900001525878906,816700,0,0
2022-06-09,CDAY,56.65999984741211,56.65999984741211,54.810001373291016,55.11000061035156,829800,0,0
2022-06-10,CDAY,53.90999984741211,54.310001373291016,52.13999938964844,52.36000061035156,1426000,0,0
2022-06-13,CDAY,50.31999969482422,51.59000015258789,46.869998931884766,47.060001373291016,3374500,0,0
2022-06-14,CDAY,47.09999847412109,47.52999877929688,44.810001373291016,45.15999984741211,2061000,0,0
2022-06-15,CDAY,45.9900016784668,48.132999420166016,45.79999923706055,47.209999084472656,2246200,0,0
2022-06-16,CDAY,45.68000030517578,45.880001068115234,43.22999954223633,44.04999923706055,2608100,0,0
2022-06-17,CDAY,44.40999984741211,46.119998931884766,44.11000061035156,44.9900016784668,3023200,0,0
2022-06-21,CDAY,46.04999923706055,46.5,44.650001525878906,44.77000045776367,2322700,0,0
2022-06-22,CDAY,43.97999954223633,45.6150016784668,43.7400016784668,45.02000045776367,2285200,0,0
2022-06-23,CDAY,45.52000045776367,48.33000183105469,45.09000015258789,48.27999877929688,1675600,0,0
2022-06-24,CDAY,49.09999847412109,51.70000076293945,48.709999084472656,51.59000015258789,2603600,0,0
2022-06-27,CDAY,51.7599983215332,52.06999969482422,50.150001525878906,50.77000045776367,949600,0,0
2022-06-28,CDAY,50.68000030517578,51.43999862670898,48.40999984741211,48.68999862670898,976900,0,0
2022-06-29,CDAY,48.77999877929688,49.13999938964844,47.7599983215332,48.52000045776367,1006500,0,0
2022-06-30,CDAY,47.619998931884766,47.869998931884766,46.130001068115234,47.08000183105469,1289900,0,0
2022-07-01,CDAY,47.2599983215332,47.95000076293945,46.720001220703125,47.59999847412109,1472600,0,0
2022-07-05,CDAY,46.72999954223633,50.86000061035156,46.41999816894531,50.86000061035156,1785800,0,0
2022-07-06,CDAY,50.959999084472656,51.95000076293945,49.72999954223633,50.04999923706055,984600,0,0
