date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-15,NOC,45.73644,45.97525,45.50586,45.57174,1819100,0.0,0
2011-12-16,NOC,45.93408,46.30465,45.299995,45.835262,3228100,0.0,0
2011-12-19,NOC,46.131725,46.411713,45.32471,45.423527,1294600,0.0,0
2011-12-20,NOC,46.04113,46.89756,46.04113,46.73286,1539900,0.0,0
2011-12-21,NOC,46.864616,47.235184,46.576397,47.021076,1898400,0.0,0
2011-12-22,NOC,47.012848,47.762222,46.955204,47.597523,1446300,0.0,0
2011-12-23,NOC,47.828106,48.17397,47.474007,48.165737,1382600,0.0,0
2011-12-27,NOC,47.97633,48.56101,47.88575,48.470425,1124500,0.0,0
2011-12-28,NOC,48.37983,48.47865,47.83633,47.86927,1289400,0.0,0
2011-12-29,NOC,48.017498,48.55276,48.001026,48.495117,887200,0.0,0
2011-12-30,NOC,48.39631,48.709236,48.141026,48.157497,1049000,0.0,0
2012-01-03,NOC,48.931564,49.046856,48.305717,48.305717,1802200,0.0,0
2012-01-04,NOC,48.083378,48.429245,47.721046,48.281017,1389600,0.0,0
2012-01-05,NOC,47.885742,47.976322,47.19401,47.885742,1794700,0.0,0
2012-01-06,NOC,47.836327,47.943382,47.53164,47.679867,2405600,0.0,0
2012-01-09,NOC,47.795162,47.918682,47.42459,47.688107,1386000,0.0,0
2012-01-10,NOC,48.099854,48.503365,47.902214,48.272785,1793400,0.0,0
2012-01-11,NOC,48.033978,48.36337,47.9928,48.1822,1492600,0.0,0
2012-01-12,NOC,48.223373,49.310375,48.223373,49.20332,1473900,0.0,0
2012-01-13,NOC,48.91511,48.948048,48.35514,48.453957,1207600,0.0,0
2012-01-17,NOC,48.85746,49.450367,48.750404,49.104504,1717000,0.0,0
2012-01-18,NOC,49.03862,49.656235,48.742165,49.54918,1289000,0.0,0
2012-01-19,NOC,49.689186,50.702072,49.54919,50.48797,1947000,0.0,0
2012-01-20,NOC,50.487965,50.660896,50.290325,50.55384,2304600,0.0,0
2012-01-23,NOC,50.693836,50.940884,49.67271,49.812706,1763800,0.0,0
2012-01-24,NOC,49.54095,49.54095,49.170383,49.409195,1439900,0.0,0
2012-01-25,NOC,48.948048,49.25274,48.470425,49.07157,2735100,0.0,0
2012-01-26,NOC,49.104504,49.129208,48.552765,48.84922,2732200,0.0,0
2012-01-27,NOC,48.626884,48.709232,48.190437,48.346897,1431000,0.0,0
2012-01-30,NOC,47.753983,48.15749,47.696335,47.926914,2323100,0.0,0
2012-01-31,NOC,47.836338,48.289257,47.704582,47.8034,2498500,0.0,0
2012-02-01,NOC,48.03399,49.565674,48.03399,48.791595,3879500,0.0,0
2012-02-02,NOC,47.959854,48.536293,47.6634,48.009262,3033200,0.0,0
2012-02-03,NOC,48.48688,48.577465,47.918674,48.017494,3042900,0.0,0
2012-02-06,NOC,47.78691,48.43747,47.770443,48.420998,1723800,0.0,0
2012-02-07,NOC,48.437473,49.335075,48.388065,49.27743,1700600,0.0,0
2012-02-08,NOC,49.310375,49.969162,49.310375,49.820934,2048700,0.0,0
2012-02-09,NOC,49.878574,49.944454,49.43389,49.58212,1326900,0.0,0
2012-02-10,NOC,49.28568,49.32686,49.005695,49.252743,759700,0.0,0
2012-02-13,NOC,49.384495,49.73036,49.219795,49.656242,1330600,0.0,0
2012-02-14,NOC,49.483303,49.58212,49.14567,49.58212,889000,0.0,0
2012-02-15,NOC,49.648014,49.648014,49.03863,49.120983,1407500,0.0,0
2012-02-16,NOC,49.2692,49.285667,48.61041,49.145676,1773200,0.0,0
2012-02-17,NOC,49.450367,49.57389,48.98098,49.475075,1125300,0.0,0
2012-02-21,NOC,49.499783,49.722126,49.112743,49.29391,1448800,0.0,0
2012-02-22,NOC,49.178623,49.689182,49.0551,49.45037,1624300,0.0,0
2012-02-23,NOC,49.284286,49.657967,49.22616,49.508495,1318800,0.5,0
2012-02-24,NOC,49.550022,50.471767,49.45868,49.75762,1462100,0.0,0
2012-02-27,NOC,49.40886,50.297386,49.40886,49.865578,1401200,0.0,0
2012-02-28,NOC,49.85727,49.865574,49.45868,49.732708,1165100,0.0,0
2012-02-29,NOC,49.824047,50.06486,49.5251,49.66627,2057600,0.0,0
2012-03-01,NOC,50.17283,50.17283,49.550026,49.998444,1376800,0.0,0
2012-03-02,NOC,49.88217,50.02334,49.483578,49.624744,1317200,0.0,0
2012-03-05,NOC,49.591537,49.857265,49.500195,49.765923,1431400,0.0,0
2012-03-06,NOC,49.408848,49.790833,49.359024,49.550014,2668400,0.0,0
2012-03-07,NOC,49.68289,49.89049,49.450375,49.79084,2146700,0.0,0
2012-03-08,NOC,49.882168,50.529877,49.882168,50.131287,1564700,0.0,0
2012-03-09,NOC,50.20603,50.305683,49.799137,49.973522,1692100,0.0,0
2012-03-12,NOC,50.21434,50.46346,49.90709,50.36381,1144400,0.0,0
2012-03-13,NOC,50.57141,51.202515,50.32229,51.102867,1654100,0.0,0
2012-03-14,NOC,51.01153,51.576206,50.88697,51.534687,2034500,0.0,0
2012-03-15,NOC,51.484856,51.49316,50.986618,51.459946,1794800,0.0,0
2012-03-16,NOC,51.526375,51.675846,51.26895,51.47655,2965500,0.0,0
2012-03-19,NOC,51.567898,51.742287,51.25235,51.376907,1187100,0.0,0
2012-03-20,NOC,51.028137,51.1527,50.646156,50.712585,1452900,0.0,0
2012-03-21,NOC,50.737495,50.911884,50.41364,50.51329,1126200,0.0,0
2012-03-22,NOC,50.247555,50.7541,49.981827,50.629543,1629400,0.0,0
2012-03-23,NOC,50.720882,50.837135,50.156208,50.297375,1377100,0.0,0
2012-03-26,NOC,50.5382,51.169304,50.5382,51.094566,1314700,0.0,0
2012-03-27,NOC,51.23573,51.27725,50.720882,50.7624,1246500,0.0,0
2012-03-28,NOC,50.69597,50.88696,50.25586,50.52989,1593700,0.0,0
2012-03-29,NOC,50.230953,50.637848,49.85727,50.56311,1352900,0.0,0
2012-03-30,NOC,50.86205,51.086258,50.480064,50.720882,1493500,0.0,0
2012-04-02,NOC,50.81223,51.63433,50.62124,51.335384,1684100,0.0,0
2012-04-03,NOC,51.684135,51.758873,50.687656,51.07794,1588100,0.0,0
2012-04-04,NOC,50.84544,51.185905,50.687664,51.02813,1456800,0.0,0
2012-04-05,NOC,50.77901,50.828835,50.46346,50.52989,1545800,0.0,0
2012-04-09,NOC,50.07317,50.07317,49.741013,49.84896,1344400,0.0,0
2012-04-10,NOC,49.782528,49.782528,49.41715,49.59984,2406500,0.0,0
2012-04-11,NOC,49.981834,50.206043,49.840668,49.981834,1150000,0.0,0
2012-04-12,NOC,49.907097,50.978313,49.907097,50.895275,1298000,0.0,0
2012-04-13,NOC,50.82884,51.069656,50.49668,50.49668,1226800,0.0,0
2012-04-16,NOC,50.720894,50.98662,50.51329,50.687675,2860300,0.0,0
2012-04-17,NOC,50.903576,51.484856,50.662758,51.293865,1080800,0.0,0
2012-04-18,NOC,51.401817,51.725674,51.161,51.418423,1251200,0.0,0
2012-04-19,NOC,51.26895,51.360294,50.554806,50.671062,1178100,0.0,0
2012-04-20,NOC,50.770702,51.41011,50.770702,51.327072,1468800,0.0,0
2012-04-23,NOC,50.986614,51.31877,50.621235,51.136086,1553800,0.0,0
2012-04-24,NOC,51.127785,52.149178,51.127785,52.09105,2252100,0.0,0
2012-04-25,NOC,52.763664,54.62376,51.84192,52.32355,2632500,0.0,0
2012-04-26,NOC,52.365074,53.062614,52.2073,52.680626,2416300,0.0,0
2012-04-27,NOC,52.94635,53.378162,52.763664,52.93805,2213300,0.0,0
2012-04-30,NOC,52.672314,52.838394,52.348457,52.547752,1316800,0.0,0
2012-05-01,NOC,52.622494,52.97957,52.273727,52.69723,1891900,0.0,0
2012-05-02,NOC,52.29034,52.63911,52.232216,52.605892,1691900,0.0,0
2012-05-03,NOC,52.53115,52.572674,52.074432,52.182384,1357900,0.0,0
2012-05-04,NOC,51.991398,52.265427,51.401814,51.401814,1251300,0.0,0
2012-05-07,NOC,51.23573,51.42672,51.05304,51.30216,1508300,0.0,0
2012-05-08,NOC,50.9783,51.036427,50.579704,50.96169,1845400,0.0,0
2012-05-09,NOC,50.57142,50.903576,50.214344,50.38873,1762000,0.0,0
2012-05-10,NOC,50.67106,50.85375,50.305683,50.40533,909700,0.0,0
2012-05-11,NOC,50.156208,50.313984,49.591534,49.74931,2389700,0.0,0
2012-05-14,NOC,49.442066,50.164513,49.20125,49.915394,1847900,0.0,0
2012-05-15,NOC,49.807434,49.9403,49.591534,49.657963,2039800,0.0,0
2012-05-16,NOC,49.96522,50.089783,49.466984,49.466984,1517300,0.0,0
2012-05-17,NOC,49.450367,49.68288,48.570145,48.578445,1721500,0.0,0
2012-05-18,NOC,48.78606,48.935535,48.146652,48.229694,1443700,0.0,0
2012-05-21,NOC,48.395756,49.00195,48.279503,48.985344,1330300,0.0,0
2012-05-22,NOC,49.051777,49.466976,48.85248,49.076687,1575900,0.0,0
2012-05-23,NOC,49.001263,49.219196,48.28879,49.152138,1260100,0.55,0
2012-05-24,NOC,49.47064,49.512547,48.691113,49.294617,1510000,0.0,0
2012-05-25,NOC,48.77493,49.629894,48.77493,49.03477,1056900,0.0,0
2012-05-29,NOC,49.19404,49.638287,49.19404,49.43712,1170400,0.0,0
2012-05-30,NOC,49.06831,49.713726,49.05993,49.32815,1370000,0.0,0
2012-05-31,NOC,49.361668,49.66342,49.15212,49.24432,2075400,0.0,0
2012-06-01,NOC,48.74141,48.78332,48.12952,48.12952,1496100,0.0,0
2012-06-04,NOC,48.19658,48.43966,47.69366,47.869682,1706400,0.0,0
2012-06-05,NOC,47.727173,48.121128,47.433804,48.020546,1281600,0.0,0
2012-06-06,NOC,48.2804,49.13537,48.045704,49.11022,4115500,0.0,0
2012-06-07,NOC,49.62152,50.225025,49.596375,49.74725,1491900,0.0,0
2012-06-08,NOC,49.56286,50.099308,49.462273,50.099308,1304200,0.0,0
2012-06-11,NOC,50.392654,50.56868,49.638275,49.688564,1154000,0.0,0
2012-06-12,NOC,49.940037,50.29208,49.722103,50.233406,1685600,0.0,0
2012-06-13,NOC,50.08253,50.510014,49.856216,50.08253,1918400,0.0,0
2012-06-14,NOC,50.19989,51.18897,49.948433,50.73634,2198400,0.0,0
2012-06-15,NOC,51.071617,51.29793,50.83692,51.281166,1734200,0.0,0
2012-06-18,NOC,51.046455,51.750546,50.979397,51.56614,975000,0.0,0
2012-06-19,NOC,51.842747,52.44625,51.67511,52.169647,1385600,0.0,0
2012-06-20,NOC,52.178036,52.429493,51.825993,52.211563,1934400,0.0,0
2012-06-21,NOC,52.203186,52.412735,51.784084,51.834377,1668900,0.0,0
2012-06-22,NOC,52.11935,52.245083,51.691868,52.060677,1539400,0.0,0
2012-06-25,NOC,52.02715,52.02715,51.35659,51.53261,1573400,0.0,0
2012-06-26,NOC,51.708645,51.72541,50.954266,51.197346,1550200,0.0,0
2012-06-27,NOC,50.912357,52.32892,50.912357,52.077457,1279000,0.0,0
2012-06-28,NOC,51.691875,51.809227,51.28954,51.74217,1354300,0.0,0
2012-06-29,NOC,52.27024,53.47725,52.27024,53.46887,1706800,0.0,0
2012-07-02,NOC,53.51916,53.686806,52.932423,53.25932,1299800,0.0,0
2012-07-03,NOC,53.30961,53.795765,53.200645,53.594597,654000,0.0,0
2012-07-05,NOC,53.46048,53.75385,53.351517,53.586212,923800,0.0,0
2012-07-06,NOC,53.1755,53.276085,52.80669,53.200645,902200,0.0,0
2012-07-09,NOC,53.209023,53.40181,52.915653,53.31799,840400,0.0,0
2012-07-10,NOC,53.494007,53.887962,52.63904,52.87374,1020100,0.0,0
2012-07-11,NOC,52.982708,52.999474,52.47979,52.65581,1219100,0.0,0
2012-07-12,NOC,52.379208,52.571995,51.85114,52.1026,1030300,0.0,0
2012-07-13,NOC,52.40435,53.46887,52.27862,53.46887,1138300,0.0,0
2012-07-16,NOC,53.250927,53.44371,52.84859,53.2174,885600,0.0,0
2012-07-17,NOC,53.284462,53.89635,52.781544,53.753853,989500,0.0,0
2012-07-18,NOC,53.561073,54.642353,53.561073,54.58368,1031100,0.0,0
2012-07-19,NOC,54.382507,54.776463,54.06399,54.58368,1141000,0.0,0
2012-07-20,NOC,54.030453,54.76807,53.996925,54.281918,957800,0.0,0
2012-07-23,NOC,53.67842,53.871204,53.368282,53.44372,1856700,0.0,0
2012-07-24,NOC,53.209023,53.913113,52.748013,53.795765,2366300,0.0,0
2012-07-25,NOC,53.896355,53.963406,52.999477,53.569454,2344900,0.0,0
2012-07-26,NOC,54.617195,54.877033,53.80414,54.31544,2887800,0.0,0
2012-07-27,NOC,54.55853,55.354824,54.214867,55.153656,2370200,0.0,0
2012-07-30,NOC,55.02792,55.99185,54.57529,55.958324,2525800,0.0,0
2012-07-31,NOC,55.732,55.89126,55.405098,55.48892,2090700,0.0,0
2012-08-01,NOC,55.648182,55.899643,55.145264,55.18717,1633600,0.0,0
2012-08-02,NOC,55.011158,55.27938,54.256783,54.994396,1513800,0.0,0
2012-08-03,NOC,55.958324,56.025375,55.572754,55.631428,1475900,0.0,0
2012-08-06,NOC,55.899643,55.92479,55.4051,55.581123,1257400,0.0,0
2012-08-07,NOC,55.882877,56.436092,55.706856,56.32712,1358300,0.0,0
2012-08-08,NOC,56.151104,57.01445,55.949936,56.871956,1798600,0.0,0
2012-08-09,NOC,56.662422,57.458717,56.586987,57.332985,1736800,0.0,0
2012-08-10,NOC,57.148563,57.450314,56.955772,57.416786,973200,0.0,0
2012-08-13,NOC,57.27431,57.63474,56.77139,57.559296,1408000,0.0,0
2012-08-14,NOC,57.84427,57.85265,57.190475,57.29944,849300,0.0,0
2012-08-15,NOC,57.039597,57.374874,56.871952,57.23238,887900,0.0,0
2012-08-16,NOC,57.232388,57.74369,57.198856,57.65987,1033000,0.0,0
2012-08-17,NOC,57.76882,58.146015,57.5928,58.104103,1230800,0.0,0
2012-08-20,NOC,58.154415,58.573517,58.0706,58.464554,1463100,0.0,0
2012-08-21,NOC,58.556736,58.84172,58.154396,58.271744,1935600,0.0,0
2012-08-22,NOC,58.095737,58.246613,57.140186,57.28268,2171800,0.0,0
2012-08-23,NOC,56.97002,57.164375,56.327824,56.54752,2277100,0.55,0
2012-08-24,NOC,56.463013,57.037613,56.30246,56.953114,1758800,0.0,0
2012-08-27,NOC,57.071434,57.26578,56.674282,56.708084,1319000,0.0,0
2012-08-28,NOC,56.56441,56.64891,55.94756,56.539062,2142000,0.0,0
2012-08-29,NOC,56.758785,57.029182,56.615135,56.826385,1416300,0.0,0
2012-08-30,NOC,56.572887,56.750343,56.217987,56.243336,1242700,0.0,0
2012-08-31,NOC,56.572865,57.00382,56.217964,56.522167,1060800,0.0,0
2012-09-04,NOC,56.522175,56.674274,55.79547,56.403873,1159700,0.0,0
2012-09-05,NOC,56.370075,56.648926,55.922226,56.209522,1650900,0.0,0
2012-09-06,NOC,56.67427,57.561523,56.598225,57.198174,1599300,0.0,0
2012-09-07,NOC,57.206635,57.265785,56.724983,56.927788,1295400,0.0,0
2012-09-10,NOC,56.953136,56.96159,56.505287,56.657387,1546200,0.0,0
2012-09-11,NOC,56.75032,57.062965,56.56442,56.970016,1099500,0.0,0
2012-09-12,NOC,57.265774,57.688274,57.096775,57.400978,1319700,0.0,0
2012-09-13,NOC,56.420784,56.860188,55.30538,56.62359,3055300,0.0,0
2012-09-14,NOC,56.53909,56.80949,55.68564,56.04899,2382600,0.0,0
2012-09-17,NOC,55.896893,56.361637,55.77859,56.175743,1856900,0.0,0
2012-09-18,NOC,56.099667,56.522167,55.820816,56.522167,1615000,0.0,0
2012-09-19,NOC,56.52218,56.66583,55.888428,56.530632,1926300,0.0,0
2012-09-20,NOC,56.336273,56.615124,55.998272,56.564426,1455100,0.0,0
2012-09-21,NOC,56.53062,56.83482,56.44612,56.522167,2174500,0.0,0
2012-09-24,NOC,56.19264,56.454586,55.558887,56.243336,1382900,0.0,0
2012-09-25,NOC,56.395424,56.437675,55.482826,55.592674,1541900,0.0,0
2012-09-26,NOC,55.634926,56.18418,55.61803,55.930683,1441300,0.0,0
2012-09-27,NOC,56.24332,56.36162,55.744774,56.167274,942900,0.0,0
2012-09-28,NOC,55.939117,56.319374,55.415222,56.133472,1107700,0.0,0
2012-10-01,NOC,56.27712,57.426323,56.108124,57.105225,1987100,0.0,0
2012-10-02,NOC,57.29114,57.38409,56.665836,57.34184,1516700,0.0,0
2012-10-03,NOC,57.417866,57.67137,57.139023,57.52772,1594400,0.0,0
2012-10-04,NOC,57.713634,58.245983,57.62068,58.12768,2454100,0.0,0
2012-10-05,NOC,58.499508,58.98116,58.296703,58.651608,1622700,0.0,0
2012-10-08,NOC,58.507923,58.778324,58.271324,58.381172,1348300,0.0,0
2012-10-09,NOC,58.39807,58.77832,58.043175,58.305122,1268700,0.0,0
2012-10-10,NOC,58.313576,58.313576,57.510822,57.637573,1378200,0.0,0
2012-10-11,NOC,58.034718,58.49947,57.941765,58.000916,770700,0.0,0
2012-10-12,NOC,58.068535,58.634686,57.874184,58.153034,924800,0.0,0
2012-10-15,NOC,58.14459,58.76144,58.14459,58.69384,883800,0.0,0
2012-10-16,NOC,58.837486,59.640244,58.82059,59.45434,1101100,0.0,0
2012-10-17,NOC,59.56416,59.81766,59.234608,59.65711,1028100,0.0,0
2012-10-18,NOC,59.56417,60.206375,59.420525,60.104973,822800,0.0,0
2012-10-19,NOC,59.699394,59.766994,59.074093,59.37829,1285500,0.0,0
2012-10-22,NOC,59.369835,59.513485,58.820583,59.31913,966200,0.0,0
2012-10-23,NOC,58.90509,59.14169,58.25444,58.862843,1189000,0.0,0
2012-10-24,NOC,59.369843,59.98669,58.203735,58.583992,1810500,0.0,0
2012-10-25,NOC,59.150143,59.369843,57.815037,58.33894,1448800,0.0,0
2012-10-26,NOC,58.34739,58.88819,57.400986,57.47703,2450500,0.0,0
2012-10-31,NOC,57.730553,58.998055,57.35875,58.043205,1956200,0.0,0
2012-11-01,NOC,58.16148,58.85438,57.755875,58.237526,1709100,0.0,0
2012-11-02,NOC,58.57554,58.90509,58.22909,58.288242,1463400,0.0,0
2012-11-05,NOC,57.950237,58.423435,57.544632,58.271336,1243500,0.0,0
2012-11-06,NOC,58.322018,59.85992,58.24597,59.04872,2647600,0.0,0
2012-11-07,NOC,58.27133,58.27133,55.389877,56.361626,3622100,0.0,0
2012-11-08,NOC,56.18418,56.471485,55.271584,55.28003,2510100,0.0,0
2012-11-09,NOC,55.170166,55.922215,54.629364,55.432114,2043300,0.0,0
2012-11-12,NOC,55.432125,55.736324,54.620922,55.263126,1686200,0.0,0
2012-11-13,NOC,55.043434,55.710987,54.908237,55.23779,1668100,0.0,0
2012-11-14,NOC,55.17018,55.508183,53.581577,53.733677,1639000,0.0,0
2012-11-15,NOC,53.63227,53.83507,53.302723,53.42947,2139600,0.0,0
2012-11-16,NOC,53.674522,53.97872,53.06612,53.71677,2587500,0.0,0
2012-11-19,NOC,54.26603,54.696983,54.097023,54.68853,1450100,0.0,0
2012-11-20,NOC,54.62092,55.06032,54.342068,54.99272,1507800,0.0,0
2012-11-21,NOC,55.37622,55.4103,54.95012,55.333607,1510500,0.55,0
2012-11-23,NOC,55.48702,55.742683,55.31658,55.70007,766400,0.0,0
2012-11-26,NOC,55.427345,55.691525,55.146114,55.38473,1760000,0.0,0
2012-11-27,NOC,55.418835,56.18582,55.265438,55.6745,1569800,0.0,0
2012-11-28,NOC,55.53814,56.356255,55.23987,56.2966,1317900,0.0,0
2012-11-29,NOC,56.449993,56.944275,56.25399,56.7994,1331900,0.0,0
2012-11-30,NOC,57.344822,57.344822,56.611927,56.84202,1882800,0.0,0
2012-12-03,NOC,57.029488,57.12323,56.04945,56.066498,1384200,0.0,0
2012-12-04,NOC,56.05798,56.910183,55.819363,56.7994,1892600,0.0,0
2012-12-05,NOC,56.739742,57.2255,56.10059,56.89314,1778400,0.0,0
2012-12-06,NOC,56.833496,57.32777,56.48409,57.32777,1976200,0.0,0
2012-12-07,NOC,57.404465,57.694214,56.98689,57.54934,1063600,0.0,0
2012-12-10,NOC,57.35334,58.154408,57.131767,57.98397,1185500,0.0,0
2012-12-11,NOC,58.214054,58.725384,57.856133,57.90726,1590900,0.0,0
2012-12-12,NOC,58.111794,58.76799,57.93283,58.077705,1223800,0.0,0
2012-12-13,NOC,58.128838,58.25667,57.361855,57.41299,1457900,0.0,0
2012-12-14,NOC,57.251064,57.404465,56.577824,56.92723,1545500,0.0,0
2012-12-17,NOC,57.13177,57.617527,56.876106,57.208466,1873200,0.0,0
2012-12-18,NOC,57.20847,58.41008,57.20847,58.384514,1604200,0.0,0
2012-12-19,NOC,58.31634,58.946968,57.983982,58.546432,1156900,0.0,0
2012-12-20,NOC,58.37598,58.895824,58.32485,58.802082,1355600,0.0,0
2012-12-21,NOC,58.01806,58.725388,58.01806,58.486767,2574500,0.0,0
2012-12-24,NOC,58.282234,58.742428,58.07771,58.5379,988400,0.0,0
2012-12-26,NOC,58.546406,58.78503,57.890213,57.966908,1159500,0.0,0
2012-12-27,NOC,58.02656,58.214046,57.131752,57.72829,1285700,0.0,0
2012-12-28,NOC,57.259586,57.694206,56.833485,56.89314,1318600,0.0,0
2012-12-31,NOC,56.6801,57.70274,56.13469,57.591957,1682200,0.0,0
2013-01-02,NOC,58.623123,58.78504,57.557865,58.094753,2154000,0.0,0
2013-01-03,NOC,58.23111,58.554943,57.813526,57.89875,1855400,0.0,0
2013-01-04,NOC,58.145874,58.623108,57.76238,58.59754,1292700,0.0,0
2013-01-07,NOC,58.87878,59.32193,57.983967,58.520855,1547000,0.0,0
2013-01-08,NOC,57.966927,58.495296,57.089157,57.38743,1739400,0.0,0
2013-01-09,NOC,57.44707,57.77943,57.106186,57.131752,1897300,0.0,0
2013-01-10,NOC,57.43003,57.64308,57.216976,57.438553,1842600,0.0,0
2013-01-11,NOC,57.46411,57.608986,56.969833,57.15732,2112400,0.0,0
2013-01-14,NOC,57.182884,57.626034,56.927227,57.285152,1251100,0.0,0
2013-01-15,NOC,56.95279,57.651596,56.893135,57.50672,1756500,0.0,0
