date,symbol,open,high,low,close,volume,dividends,stock_splits
2020-07-24,DOW,40.338787,40.960545,39.84892,40.140957,2999600,0.0,0
2020-07-27,DOW,40.32937,41.9026,39.971386,41.450413,4733600,0.0,0
2020-07-28,DOW,41.205475,41.46925,40.122112,40.15037,3395400,0.0,0
2020-07-29,DOW,40.319942,41.107502,40.26342,40.998222,3186900,0.0,0
2020-07-30,DOW,40.18805,40.3482,38.94454,39.31194,4118700,0.0,0
2020-07-31,DOW,39.08585,39.490932,38.238,38.680767,7462100,0.0,0
2020-08-03,DOW,38.831497,38.850338,37.757557,37.766975,5079900,0.0,0
2020-08-04,DOW,37.71987,39.43912,37.587986,38.9257,5408800,0.0,0
2020-08-05,DOW,39.472095,40.018486,39.330788,39.55688,3563600,0.0,0
2020-08-06,DOW,39.27426,39.864933,38.677002,39.613403,3724900,0.0,0
2020-08-07,DOW,39.17064,40.19277,39.04252,40.159798,2913100,0.0,0
2020-08-10,DOW,40.32936,42.288834,40.32936,42.20405,4245900,0.0,0
2020-08-11,DOW,42.901176,43.400467,41.77071,41.92144,4373800,0.0,0
2020-08-12,DOW,42.599716,42.750446,41.384464,41.714184,2577300,0.0,0
2020-08-13,DOW,41.31852,42.269993,41.17721,41.85549,2767100,0.0,0
2020-08-14,DOW,41.403305,42.52435,41.29026,42.269993,1998300,0.0,0
2020-08-17,DOW,42.486668,42.80697,41.64824,41.883755,3257300,0.0,0
2020-08-18,DOW,41.83665,42.420723,41.742447,42.119267,2447100,0.0,0
2020-08-19,DOW,42.100426,42.486668,41.68592,42.05332,3453400,0.0,0
2020-08-20,DOW,41.46925,41.582294,41.00764,41.15837,3324000,0.0,0
2020-08-21,DOW,40.97938,41.32794,40.74387,41.064167,2511600,0.0,0
2020-08-24,DOW,41.733025,43.475826,41.46925,43.447563,4609000,0.0,0
2020-08-25,DOW,43.720757,43.956272,42.83805,42.948273,4188000,0.0,0
2020-08-26,DOW,43.033054,43.95627,42.65623,43.65481,3928500,0.0,0
2020-08-27,DOW,43.975113,44.22947,43.155525,43.485245,3702300,0.0,0
2020-08-28,DOW,43.43742,44.202667,43.016533,44.049618,3772900,0.7,0
2020-08-31,DOW,43.992226,44.10701,43.13132,43.160015,3916800,0.0,0
2020-09-01,DOW,42.844357,45.22619,42.538258,45.216625,5428300,0.0,0
2020-09-02,DOW,45.608814,47.13931,45.360104,47.081917,7305900,0.0,0
2020-09-03,DOW,47.139305,47.63672,45.838383,46.287968,6726900,0.0,0
2020-09-04,DOW,47.148876,47.541065,45.991436,46.488846,5325900,0.0,0
2020-09-08,DOW,45.618378,46.311886,45.37446,45.847954,4280800,0.0,0
2020-09-09,DOW,46.460155,47.71325,46.393196,47.091484,4168100,0.0,0
2020-09-10,DOW,47.158443,47.588894,46.546246,46.584507,4211300,0.0,0
2020-09-11,DOW,47.07235,48.229786,46.909737,47.684547,6225700,0.0,0
2020-09-14,DOW,47.894993,48.315876,47.53628,47.914124,5298900,0.0,0
2020-09-15,DOW,48.411537,49.32027,48.20109,48.851555,4771700,0.0,0
2020-09-16,DOW,48.00978,48.880253,47.2828,47.54107,5863500,0.0,0
2020-09-17,DOW,47.225403,49.02374,46.72799,48.7559,5253700,0.0,0
2020-09-18,DOW,48.33501,49.004604,48.067173,48.18196,6271100,0.0,0
2020-09-21,DOW,46.909737,47.18714,45.130535,45.828823,6468800,0.0,0
2020-09-22,DOW,45.895782,46.06318,45.149666,45.723602,4181900,0.0,0
2020-09-23,DOW,45.608818,46.029705,44.45138,44.709652,4018000,0.0,0
2020-09-24,DOW,44.642685,44.948788,43.705257,44.393982,4648700,0.0,0
2020-09-25,DOW,43.781784,44.38442,43.647865,44.040054,4090200,0.0,0
2020-09-28,DOW,44.480076,46.18275,44.480076,45.417503,3993100,0.0,0
2020-09-29,DOW,45.17836,45.704468,44.250496,44.54703,2716800,0.0,0
2020-09-30,DOW,45.140095,46.029697,44.58529,45.006176,4663200,0.0,0
2020-10-01,DOW,45.15923,45.436634,43.934834,44.107014,3407600,0.0,0
2020-10-02,DOW,43.39916,45.40794,43.169586,45.25489,4559000,0.0,0
2020-10-05,DOW,45.819256,46.759556,45.627945,46.46972,3913400,0.0,0
2020-10-06,DOW,46.98626,47.627155,45.780994,45.800125,4474700,0.0,0
2020-10-07,DOW,46.345367,46.92887,45.914913,46.20188,4506400,0.0,0
2020-10-08,DOW,46.507977,47.26366,46.370235,47.234966,2962000,0.0,0
2020-10-09,DOW,47.636723,47.914124,46.584507,47.215836,4472800,0.0,0
2020-10-12,DOW,47.254097,47.349754,46.16553,46.46972,3005700,0.0,0
2020-10-13,DOW,46.37406,46.85234,45.7236,45.800125,6832200,0.0,0
2020-10-14,DOW,45.761864,46.84278,45.360107,46.708862,5322100,0.0,0
2020-10-15,DOW,45.80013,46.94322,45.761864,46.88104,2793200,0.0,0
2020-10-16,DOW,47.2254,47.82325,46.995827,47.15844,2754300,0.0,0
2020-10-19,DOW,47.18714,48.143703,46.622772,46.718426,2903500,0.0,0
2020-10-20,DOW,47.20627,47.97152,47.07235,47.196705,2503600,0.0,0
2020-10-21,DOW,47.234966,47.555416,46.44102,46.44102,4092500,0.0,0
2020-10-22,DOW,47.646286,47.981083,45.101837,46.69929,5244000,0.0,0
2020-10-23,DOW,47.36889,47.78021,46.307102,46.42189,3123400,0.0,0
2020-10-26,DOW,45.857513,46.04883,44.7833,45.101833,4026400,0.0,0
2020-10-27,DOW,44.881824,45.1401,44.37485,44.54703,4141200,0.0,0
2020-10-28,DOW,42.987835,43.714825,42.404335,43.21741,6157100,0.0,0
2020-10-29,DOW,42.691303,44.633118,42.633907,44.24093,4300100,0.0,0
2020-10-30,DOW,43.867874,44.183537,42.786957,43.513947,5165900,0.0,0
2020-11-02,DOW,44.24093,45.972305,43.887,45.74273,3675800,0.0,0
2020-11-03,DOW,46.154053,46.90017,45.58968,46.6132,3293500,0.0,0
2020-11-04,DOW,45.86709,46.240147,44.242847,44.432247,4542300,0.0,0
2020-11-05,DOW,44.862698,47.301926,44.843567,46.842777,4253000,0.0,0
2020-11-06,DOW,47.091484,47.655853,45.944565,46.134922,3061500,0.0,0
2020-11-09,DOW,49.348965,51.826458,49.30114,49.85594,9208300,0.0,0
2020-11-10,DOW,50.056824,51.36731,49.808113,51.137733,6148700,0.0,0
2020-11-11,DOW,51.175995,51.276436,49.76029,49.94203,4118500,0.0,0
2020-11-12,DOW,49.492455,49.808117,48.34458,48.82286,3467600,0.0,0
2020-11-13,DOW,48.086308,49.86551,48.01935,49.71246,3482900,0.0,0
2020-11-16,DOW,51.223824,51.59688,49.875072,51.58732,4075600,0.0,0
2020-11-17,DOW,50.85076,52.18995,50.5351,52.113422,4795000,0.0,0
2020-11-18,DOW,52.276043,53.830452,52.16125,52.897804,5903500,0.0,0
2020-11-19,DOW,52.52475,53.079556,51.57775,52.93607,3514000,0.0,0
2020-11-20,DOW,52.67779,53.01259,51.922108,52.352562,2871700,0.0,0
2020-11-23,DOW,52.878677,53.844803,52.878677,53.510006,4560700,0.0,0
2020-11-24,DOW,54.52396,55.652702,54.1509,55.222248,4442800,0.0,0
2020-11-25,DOW,54.95441,54.95441,53.72523,53.978718,4158500,0.0,0
2020-11-27,DOW,54.153065,54.288666,53.281345,53.659092,2847400,0.7,0
2020-11-30,DOW,53.165115,53.27166,51.140793,51.344193,8760600,0.0,0
2020-12-01,DOW,52.71957,52.71957,51.23765,51.84785,4328700,0.0,0
2020-12-02,DOW,51.644447,51.88175,51.034245,51.52822,3723000,0.0,0
2020-12-03,DOW,51.324825,52.19557,51.140793,51.915653,3213800,0.0,0
2020-12-04,DOW,52.119057,53.368515,52.109367,53.320087,3294500,0.0,0
2020-12-07,DOW,53.203857,53.213543,51.353878,51.537907,3602700,0.0,0
2020-12-08,DOW,51.237648,52.952023,51.14079,52.835796,3161500,0.0,0
2020-12-09,DOW,53.21354,53.99809,52.642082,52.94234,3219100,0.0,0
2020-12-10,DOW,52.94234,53.3782,52.341827,52.71957,3402000,0.0,0
2020-12-11,DOW,52.58397,52.73894,51.886593,52.30308,2674800,0.0,0
2020-12-14,DOW,52.884224,53.039196,51.36356,51.39262,3121900,0.0,0
2020-12-15,DOW,52.157795,52.448368,51.479794,52.428997,2335500,0.0,0
2020-12-16,DOW,52.332138,52.409626,51.566967,52.138428,1948800,0.0,0
2020-12-17,DOW,52.4968,52.622715,51.901123,52.138428,2222300,0.0,0
2020-12-18,DOW,53.378204,53.998093,52.535545,53.91092,11536700,0.0,0
2020-12-21,DOW,52.351513,53.465374,52.04157,53.349148,4458800,0.0,0
2020-12-22,DOW,53.28134,53.533173,52.729256,52.952026,2268300,0.0,0
2020-12-23,DOW,53.29103,54.017464,53.010143,53.029514,2251600,0.0,0
2020-12-24,DOW,53.19417,53.240665,52.627556,53.06826,1074700,0.0,0
2020-12-28,DOW,53.533176,54.017464,52.47743,52.583973,3668200,0.0,0
2020-12-29,DOW,52.787373,53.097317,52.157795,52.622715,2222000,0.0,0
2020-12-30,DOW,52.642082,53.91092,52.593655,53.72689,3790000,0.0,0
2020-12-31,DOW,53.72689,54.33709,53.378204,53.755947,2663500,0.0,0
2021-01-04,DOW,54.06589,54.35743,51.964085,52.341827,4852800,0.0,0
2021-01-05,DOW,52.438683,54.40489,52.30308,54.046516,3112800,0.0,0
2021-01-06,DOW,55.16038,57.34936,54.77295,56.593872,6208400,0.0,0
2021-01-07,DOW,57.14596,57.89176,56.279083,56.671356,4437600,0.0,0
2021-01-08,DOW,56.53576,57.01036,55.93524,56.380787,4063500,0.0,0
2021-01-11,DOW,55.886814,57.097534,55.450954,57.01036,3455900,0.0,0
2021-01-12,DOW,57.455906,59.286514,57.14596,59.121857,6235000,0.0,0
2021-01-13,DOW,58.840973,59.383377,57.785225,58.143597,3236300,0.0,0
2021-01-14,DOW,58.317936,58.598824,57.55276,57.775536,3578800,0.0,0
2021-01-15,DOW,56.7779,56.971615,55.334724,55.509068,6692900,0.0,0
2021-01-19,DOW,55.944923,56.371098,54.559864,55.741524,4919300,0.0,0
2021-01-20,DOW,56.051464,56.787586,55.43158,56.72947,3724400,0.0,0
2021-01-21,DOW,56.671356,56.923187,55.509068,55.751213,3442000,0.0,0
2021-01-22,DOW,55.19912,55.969135,55.08289,55.693092,2621500,0.0,0
2021-01-25,DOW,55.073208,55.61561,53.910915,55.43158,3682400,0.0,0
2021-01-26,DOW,56.07084,56.419525,53.94966,53.988403,3060300,0.0,0
2021-01-27,DOW,52.922974,53.349148,51.00519,52.68083,6283500,0.0,0
2021-01-28,DOW,52.438683,53.12637,51.334507,52.671143,5817000,0.0,0
2021-01-29,DOW,52.15779,52.985928,50.13347,50.269073,8895400,0.0,0
2021-02-01,DOW,50.743675,51.179535,49.716988,51.09236,4128300,0.0,0
2021-02-02,DOW,51.876915,53.145744,51.208595,52.893917,5229500,0.0,0
2021-02-03,DOW,52.603344,53.654247,52.340862,53.61066,3984200,0.0,0
2021-02-04,DOW,53.726887,54.598602,53.09731,54.569546,4312200,0.0,0
2021-02-05,DOW,54.95698,56.01273,54.666405,55.44127,3732500,0.0,0
2021-02-08,DOW,55.93524,56.429214,55.41221,55.54781,2543200,0.0,0
2021-02-09,DOW,55.693096,55.707623,54.598606,54.821377,4209500,0.0,0
2021-02-10,DOW,55.20881,56.545444,54.70515,55.857754,3453000,0.0,0
2021-02-11,DOW,55.99336,56.11927,54.90855,55.857754,2326500,0.0,0
2021-02-12,DOW,55.75121,56.438896,55.639824,56.32267,1975100,0.0,0
2021-02-16,DOW,57.049103,57.489803,56.700417,56.903816,4072700,0.0,0
2021-02-17,DOW,56.739162,57.058792,55.799644,56.70042,3277800,0.0,0
2021-02-18,DOW,56.467957,56.821487,55.305664,55.751213,3112600,0.0,0
2021-02-19,DOW,55.93524,58.62788,55.93524,58.49228,4037100,0.0,0
2021-02-22,DOW,58.715054,60.594093,58.308254,60.516605,5672600,0.0,0
2021-02-23,DOW,60.962147,60.991207,59.577084,60.167915,4147200,0.0,0
2021-02-24,DOW,60.051685,61.969463,59.996475,61.688576,4668600,0.0,0
2021-02-25,DOW,61.189117,61.538742,59.862114,60.082462,3260300,0.7,0
2021-02-26,DOW,59.59279,59.78866,57.585144,58.08461,6399700,0.0,0
2021-03-01,DOW,59.886597,60.983456,59.31858,60.26854,4083800,0.0,0
2021-03-02,DOW,60.92469,62.716885,60.523163,61.43395,7316000,0.0,0
2021-03-03,DOW,61.208706,62.08032,60.72883,60.96387,5390300,0.0,0
2021-03-04,DOW,60.777798,61.326225,58.8485,59.935566,6050400,0.0,0
2021-03-05,DOW,60.836555,61.73755,59.49486,61.610233,3883800,0.0,0
2021-03-08,DOW,61.86486,62.942135,61.2185,62.129284,4437600,0.0,0
2021-03-09,DOW,62.35453,62.393707,60.630898,60.973663,5823200,0.0,0
2021-03-10,DOW,61.326225,63.12821,61.08139,62.76585,4238500,0.0,0
2021-03-11,DOW,63.000896,63.92147,62.89317,62.9911,3651800,0.0,0
2021-03-12,DOW,63.343666,63.706024,62.560192,63.010685,2690800,0.0,0
2021-03-15,DOW,62.746265,62.961723,61.159737,61.60044,5353300,0.0,0
2021-03-16,DOW,61.394775,62.511227,60.581924,61.874653,6461600,0.0,0
2021-03-17,DOW,62.168457,64.881226,61.874657,64.64619,5138900,0.0,0
2021-03-18,DOW,64.69515,65.88016,63.294697,63.382843,4203500,0.0,0
2021-03-19,DOW,63.38284,63.46119,61.3654,62.589573,6445800,0.0,0
2021-03-22,DOW,62.481842,62.481842,61.11077,62.197834,4631100,0.0,0
2021-03-23,DOW,61.37519,61.392822,59.152096,59.49486,5523500,0.0,0
2021-03-24,DOW,60.327297,62.109695,60.13437,60.75821,4322600,0.0,0
2021-03-25,DOW,60.199986,62.001972,59.98453,61.93342,3921200,0.0,0
2021-03-26,DOW,62.080315,62.81482,61.78651,62.66792,4256300,0.0,0
2021-03-29,DOW,62.305565,63.774574,62.18804,62.57978,3193700,0.0,0
2021-03-30,DOW,62.4035,63.451393,62.168457,63.275112,2605100,0.0,0
2021-03-31,DOW,62.94213,63.617878,62.197834,62.61895,3643800,0.0,0
2021-04-01,DOW,62.628746,63.38284,62.168457,63.265316,3698900,0.0,0
2021-04-05,DOW,63.65705,63.87251,62.922546,63.25552,4077900,0.0,0
2021-04-06,DOW,62.912754,64.038994,62.805027,63.265316,3420300,0.0,0
2021-04-07,DOW,63.157585,63.62767,62.344734,62.66792,2374000,0.0,0
2021-04-08,DOW,62.540604,62.70709,61.32622,61.884445,3638900,0.0,0
2021-04-09,DOW,61.884445,62.246803,61.24788,61.83548,3721000,0.0,0
2021-04-12,DOW,62.285973,62.82461,61.992172,62.47205,3143800,0.0,0
2021-04-13,DOW,62.276188,62.364326,61.15974,62.001972,4471600,0.0,0
2021-04-14,DOW,62.27618,63.441593,62.050934,62.91275,4234400,0.0,0
2021-04-15,DOW,63.539528,63.5787,62.481842,63.235935,2632500,0.0,0
2021-04-16,DOW,63.92147,64.15652,62.932343,63.343662,3698800,0.0,0
2021-04-19,DOW,63.461185,63.696224,62.61895,63.21635,2566600,0.0,0
2021-04-20,DOW,62.677715,62.726685,60.993248,61.189117,4532200,0.0,0
2021-04-21,DOW,61.16953,63.676636,61.086285,63.48077,4283500,0.0,0
2021-04-22,DOW,62.677715,62.726685,59.46548,59.671143,12028900,0.0,0
2021-04-23,DOW,59.837627,61.198914,59.20106,60.826763,5682300,0.0,0
2021-04-26,DOW,61.071594,61.52209,60.65048,60.9149,4871600,0.0,0
2021-04-27,DOW,60.983456,61.55147,60.44482,61.355606,3781300,0.0,0
2021-04-28,DOW,61.727757,62.741375,61.404575,62.001972,5584300,0.0,0
2021-04-29,DOW,62.501434,63.353462,62.12439,62.736473,4366000,0.0,0
2021-04-30,DOW,62.139076,62.393703,61.012833,61.208702,4932300,0.0,0
2021-05-03,DOW,61.874653,63.69133,61.81589,63.21635,6327800,0.0,0
2021-05-04,DOW,62.922554,64.90082,62.48185,64.85185,7367200,0.0,0
2021-05-05,DOW,65.116264,66.82521,64.7735,66.66362,7467100,0.0,0
2021-05-06,DOW,66.614655,67.66255,65.78222,67.61359,4670600,0.0,0
2021-05-07,DOW,66.93784,67.8878,66.379616,67.61359,5174900,0.0,0
2021-05-10,DOW,68.308914,69.14135,67.24144,67.30999,5039000,0.0,0
2021-05-11,DOW,66.43838,67.47648,65.8116,67.1533,5693400,0.0,0
2021-05-12,DOW,67.329575,67.67234,66.00747,66.20333,4886200,0.0,0
2021-05-13,DOW,66.06622,67.18267,65.929115,66.673416,3068400,0.0,0
2021-05-14,DOW,67.08475,68.592926,66.957436,68.38727,4817200,0.0,0
2021-05-17,DOW,68.14243,69.61144,68.034706,69.444954,3607500,0.0,0
2021-05-18,DOW,69.53309,69.905235,68.073875,68.09346,3523800,0.0,0
2021-05-19,DOW,67.08474,67.486275,65.88015,67.13371,4398500,0.0,0
2021-05-20,DOW,67.04556,67.30019,66.45796,66.8497,3126500,0.0,0
2021-05-21,DOW,67.26102,68.16201,67.133705,67.40792,3855700,0.0,0
2021-05-24,DOW,68.152214,68.56354,67.66744,68.113045,3420100,0.0,0
2021-05-25,DOW,68.02491,68.99445,67.53524,67.61359,4419400,0.0,0
2021-05-26,DOW,67.40792,68.20118,66.80073,68.13263,6059200,0.0,0
2021-05-27,DOW,68.57781,69.21096,67.50937,67.92488,6256600,0.7,0
2021-05-28,DOW,68.340385,68.42941,66.98505,67.68745,3815200,0.0,0
2021-06-01,DOW,68.42942,69.774864,68.11285,69.65615,4139100,0.0,0
2021-06-02,DOW,69.5671,69.5671,68.122734,68.21177,4797800,0.0,0
2021-06-03,DOW,68.60749,69.94304,67.70823,69.854004,4322500,0.0,0
2021-06-04,DOW,70.23983,70.37833,69.13182,69.61658,3041900,0.0,0
2021-06-07,DOW,69.61657,69.7155,68.15241,68.498665,2803900,0.0,0
2021-06-08,DOW,68.28102,68.97353,67.57863,68.63717,3469400,0.0,0
2021-06-09,DOW,68.50857,68.765785,67.736916,68.10295,3379200,0.0,0
2021-06-10,DOW,69.24064,69.41872,67.22248,67.262054,4022000,0.0,0
2021-06-11,DOW,67.736916,68.28103,67.11366,67.27195,2726100,0.0,0
2021-06-14,DOW,67.10377,67.45002,65.91661,66.24308,3712800,0.0,0
2021-06-15,DOW,66.19362,66.7031,65.72865,66.5003,3255000,0.0,0
2021-06-16,DOW,66.29255,66.401375,64.50192,64.88775,5428800,0.0,0
2021-06-17,DOW,65.06582,65.095505,61.662655,62.8597,5696100,0.0,0
2021-06-18,DOW,61.8803,62.374947,61.217476,61.316402,8745300,0.0,0
2021-06-21,DOW,62.46398,63.26432,62.11773,62.434303,5260000,0.0,0
2021-06-22,DOW,62.780552,63.1367,62.008904,62.820126,4019100,0.0,0
2021-06-23,DOW,63.314774,63.581882,62.424408,62.473877,3254400,0.0,0
2021-06-24,DOW,63.09713,63.146595,62.088047,62.434303,4253700,0.0,0
2021-06-25,DOW,62.572803,63.186165,62.434303,62.612377,4259700,0.0,0
2021-06-28,DOW,62.622265,62.622265,61.504364,62.22655,2727000,0.0,0
2021-06-29,DOW,62.60248,63.12681,61.90998,62.305695,2652900,0.0,0
2021-06-30,DOW,62.177086,62.938843,62.07816,62.60248,3356500,0.0,0
2021-07-01,DOW,63.532417,63.730274,62.740982,62.820126,3324700,0.0,0
2021-07-02,DOW,62.651947,63.087234,62.12762,62.830017,3172800,0.0,0
2021-07-06,DOW,62.7212,62.770664,60.74756,61.266937,3727000,0.0,0
2021-07-07,DOW,61.039402,61.820942,60.43989,61.58351,3424300,0.0,0
2021-07-08,DOW,60.346893,61.355972,60.00064,60.752502,4251300,0.0,0
2021-07-09,DOW,61.563725,62.988304,61.435116,62.404625,5063200,0.0,0
2021-07-12,DOW,61.89019,62.919052,61.31145,62.543125,3100400,0.0,0
2021-07-13,DOW,62.740982,63.00809,61.652763,62.028694,3074500,0.0,0
2021-07-14,DOW,62.26612,62.963573,61.504364,61.65276,2571700,0.0,0
2021-07-15,DOW,61.13833,62.04848,61.029503,61.24715,2745800,0.0,0
2021-07-16,DOW,60.64368,61.05919,59.15974,59.367493,6961300,0.0,0
2021-07-19,DOW,57.517517,57.853874,56.444134,57.171265,7815400,0.0,0
2021-07-20,DOW,57.517513,58.55627,57.010994,57.992374,6771700,0.0,0
2021-07-21,DOW,58.88274,59.407066,58.42272,59.090492,7428300,0.0,0
2021-07-22,DOW,57.93302,60.23807,57.379017,59.832462,7111300,0.0,0
2021-07-23,DOW,60.188606,60.623894,59.15974,59.466423,4690500,0.0,0
2021-07-26,DOW,59.555458,61.37576,59.555458,61.346077,6534300,0.0,0
2021-07-27,DOW,60.851433,61.75169,60.208393,61.286724,3568500,0.0,0
2021-07-28,DOW,61.168007,61.632973,60.40625,61.207577,4113600,0.0,0
2021-07-29,DOW,61.771473,62.25623,61.346077,61.92976,3708600,0.0,0
2021-07-30,DOW,61.820942,62.54807,61.004772,61.494473,4646800,0.0,0
2021-08-02,DOW,61.632977,62.909164,60.53486,60.56454,3714500,0.0,0
2021-08-03,DOW,60.49529,61.6033,59.51094,61.563725,4819700,0.0,0
2021-08-04,DOW,61.07897,61.534046,60.327106,60.337,3340100,0.0,0
2021-08-05,DOW,60.63379,61.13833,60.247967,60.346893,3037100,0.0,0
2021-08-06,DOW,60.950363,61.702225,60.891003,61.336185,3141600,0.0,0
2021-08-09,DOW,61.05919,61.558777,60.70304,61.158115,3178100,0.0,0
2021-08-10,DOW,61.355972,62.889378,61.27683,62.444195,3560000,0.0,0
2021-08-11,DOW,62.74098,63.611565,62.543125,63.5522,3583600,0.0,0
2021-08-12,DOW,63.67092,63.92814,62.625237,63.32467,3581400,0.0,0
2021-08-13,DOW,63.285095,63.4137,62.67173,63.00809,2384500,0.0,0
2021-08-16,DOW,62.523342,62.914112,61.47469,62.642056,3163400,0.0,0
2021-08-17,DOW,62.018795,62.201817,60.485394,61.642868,3974300,0.0,0
2021-08-18,DOW,61.24715,62.157303,61.04929,61.217472,4574000,0.0,0
2021-08-19,DOW,60.386467,60.732716,59.505997,59.90171,3981600,0.0,0
2021-08-20,DOW,59.76321,60.45572,59.674175,60.23807,3203600,0.0,0
2021-08-23,DOW,60.84154,61.75169,60.801968,61.395546,3439900,0.0,0
2021-08-24,DOW,61.79126,62.849804,61.79126,62.582695,2896000,0.0,0
2021-08-25,DOW,62.62227,63.492847,62.147408,63.186165,3246700,0.0,0
2021-08-26,DOW,63.156487,63.868774,62.790447,62.96852,3618500,0.0,0
2021-08-27,DOW,63.50274,65.14991,63.433487,64.67999,5347900,0.0,0
2021-08-30,DOW,65.0,65.328,63.95,63.98,3925000,0.7,0
2021-08-31,DOW,63.7,63.88,62.69,62.9,5450000,0.0,0
2021-09-01,DOW,62.83,63.0,61.81,62.54,3949200,0.0,0
2021-09-02,DOW,62.76,63.36,62.42,62.62,3414600,0.0,0
2021-09-03,DOW,62.45,62.825,61.67,62.12,3690400,0.0,0
2021-09-07,DOW,61.98,62.3,61.64,61.87,2514300,0.0,0
2021-09-08,DOW,61.83,62.1,60.684,60.8,2441101,0.0,0
2021-09-09,DOW,60.25,61.18999862670898,60.06999969482422,60.27999877929688,4439100,0.0,0
2021-09-10,DOW,60.84999847412109,61.43999862670898,60.34000015258789,60.40999984741211,4073451,0.0,0
2021-09-13,DOW,61.27000045776367,61.59000015258789,60.21500015258789,60.720001220703125,4549200,0.0,0
2021-09-14,DOW,61.2400016784668,61.29999923706055,59.52199935913086,59.650001525878906,4493600,0.0,0
2021-09-15,DOW,59.75,60.66999816894531,59.66999816894531,60.20000076293945,5167600,0.0,0
2021-09-16,DOW,60.13999938964844,60.31999969482422,59.06999969482422,59.470001220703125,4650700,0.0,0
2021-09-17,DOW,58.79999923706055,59.16999816894531,57.47999954223633,57.75,9607293,0.0,0
2021-09-20,DOW,56.2599983215332,57.130001068115234,55.310001373291016,56.18000030517578,7683900,0.0,0
2021-09-21,DOW,56.59000015258789,56.86000061035156,55.209999084472656,55.52999877929688,6156400,0.0,0
2021-09-22,DOW,56.2599983215332,56.97999954223633,56.255001068115234,56.29999923706055,6823800,0.0,0
2021-09-23,DOW,56.77000045776367,58.04499816894531,56.59999847412109,57.43000030517578,7814100,0.0,0
2021-09-24,DOW,57.20000076293945,57.34000015258789,56.7400016784668,56.810001373291016,7964900,0.0,0
2021-09-27,DOW,56.880001068115234,60.380001068115234,56.880001068115234,59.68999862670898,12374000,0.0,0
2021-09-28,DOW,60.150001525878906,60.64500045776367,59.13999938964844,59.459999084472656,6681800,0.0,0
2021-09-29,DOW,59.459999084472656,59.59999847412109,58.77000045776367,58.81999969482422,4578800,0.0,0
2021-09-30,DOW,58.91999816894531,59.16999816894531,57.54999923706055,57.560001373291016,4929000,0.0,0
2021-10-01,DOW,57.66999816894531,59.0099983215332,57.25,58.58000183105469,6916400,0.0,0
2021-10-04,DOW,58.58000183105469,59.0,57.68000030517578,58.2400016784668,5652900,0.0,0
2021-10-05,DOW,58.2599983215332,59.44499969482422,58.09999847412109,59.09999847412109,5646200,0.0,0
2021-10-06,DOW,58.36000061035156,58.56999969482422,56.29999923706055,57.15999984741211,8699100,0.0,0
2021-10-07,DOW,57.88999938964844,59.470001220703125,57.790000915527344,58.5099983215332,7235900,0.0,0
2021-10-08,DOW,58.810001373291016,59.290000915527344,58.400001525878906,58.709999084472656,4259000,0.0,0
2021-10-11,DOW,59.25,59.77999877929688,58.209999084472656,58.22999954223633,4139000,0.0,0
2021-10-12,DOW,58.02000045776367,58.369998931884766,57.5,57.7400016784668,5443800,0.0,0
2021-10-13,DOW,57.91999816894531,58.04999923706055,56.650001525878906,56.90999984741211,7689800,0.0,0
2021-10-14,DOW,57.43000030517578,58.77999877929688,57.13999938964844,58.7400016784668,6430400,0.0,0
2021-10-15,DOW,59.470001220703125,59.72999954223633,58.84000015258789,58.959999084472656,4281500,0.0,0
2021-10-18,DOW,57.70000076293945,59.38999938964844,57.59999847412109,58.95000076293945,4660100,0.0,0
2021-10-19,DOW,59.09000015258789,59.27000045776367,58.540000915527344,59.18999862670898,3650600,0.0,0
2021-10-20,DOW,59.15999984741211,60.608001708984375,58.94100189208984,59.88999938964844,5875300,0.0,0
2021-10-21,DOW,60.06999969482422,61.16999816894531,57.959999084472656,59.2599983215332,8916600,0.0,0
2021-10-22,DOW,59.63999938964844,60.18999862670898,58.380001068115234,58.400001525878906,5885000,0.0,0
2021-10-25,DOW,59.2400016784668,59.53499984741211,58.61000061035156,58.709999084472656,6293200,0.0,0
2021-10-26,DOW,58.709999084472656,59.7599983215332,58.18000030517578,58.709999084472656,6875200,0.0,0
2021-10-27,DOW,58.58000183105469,58.58000183105469,55.900001525878906,56.0,11512700,0.0,0
2021-10-28,DOW,56.25,56.86000061035156,56.209999084472656,56.56999969482422,5974400,0.0,0
2021-10-29,DOW,56.130001068115234,56.650001525878906,55.65999984741211,55.970001220703125,5887300,0.0,0
2021-11-01,DOW,56.0099983215332,57.97999954223633,56.0099983215332,57.43999862670898,7562000,0.0,0
2021-11-02,DOW,57.63999938964844,58.7400016784668,57.2400016784668,58.470001220703125,5929500,0.0,0
2021-11-03,DOW,58.4900016784668,59.584999084472656,58.09000015258789,59.04999923706055,6234300,0.0,0
2021-11-04,DOW,59.0,59.01499938964844,56.79499816894531,57.16999816894531,9047900,0.0,0
2021-11-05,DOW,57.2400016784668,58.744998931884766,57.2400016784668,58.310001373291016,4977600,0.0,0
2021-11-08,DOW,58.93000030517578,59.68000030517578,58.29499816894531,58.56999969482422,4894100,0.0,0
2021-11-09,DOW,58.540000915527344,59.119998931884766,58.39500045776367,58.790000915527344,4447800,0.0,0
2021-11-10,DOW,58.84000015258789,59.290000915527344,58.4900016784668,58.7599983215332,5103900,0.0,0
