date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-03-03,MCHP,19.332184,19.392115,19.05821,19.2422865,2285200,0.0,0.0
2014-03-04,MCHP,19.2422885,19.8416025,19.173795,19.82448,6207800,0.0,0.0
2014-03-05,MCHP,19.7559815,19.95718,19.726017,19.9272135,4348600,0.0,0.0
2014-03-06,MCHP,19.9186575,20.1070135,19.871567,19.970028,2456600,0.0,0.0
2014-03-07,MCHP,20.051367,20.064207,19.888695,19.940065,3001600,0.0,0.0
2014-03-10,MCHP,19.9315015,19.999995,19.7773915,19.910095,1688400,0.0,0.0
2014-03-11,MCHP,19.94862,19.99999,19.708895,19.7773875,1323600,0.0,0.0
2014-03-12,MCHP,19.713173,19.9529,19.6061535,19.871563,2134000,0.0,0.0
2014-03-13,MCHP,19.974306,20.051361,19.700335,19.760265,6320600,0.0,0.0
2014-03-14,MCHP,19.7645475,19.837322,19.66181,19.72174,3759400,0.0,0.0
2014-03-17,MCHP,19.7645435,20.05136,19.7645435,19.9871465,2149400,0.0,0.0
2014-03-18,MCHP,20.029955,20.291086,19.94862,20.286805,2082800,0.0,0.0
2014-03-19,MCHP,20.2268735,20.41095,20.124135,20.235435,2346600,0.0,0.0
2014-03-20,MCHP,20.192629,20.595028,20.128418,20.586465,2423000,0.0,0.0
2014-03-21,MCHP,20.749136,20.749136,20.2996485,20.3124925,4167000,0.0,0.0
2014-03-24,MCHP,20.3981075,20.41523,20.141258,20.351019,2465200,0.0,0.0
2014-03-25,MCHP,20.4109575,20.547943,20.308216,20.402395,2445200,0.0,0.0
2014-03-26,MCHP,20.4794485,20.59075,20.149826,20.1840725,2689600,0.0,0.0
2014-03-27,MCHP,20.154105,20.218317,19.803075,19.884413,3432000,0.0,0.0
2014-03-28,MCHP,19.94863,20.231163,19.897259,20.085615,1571000,0.0,0.0
2014-03-31,MCHP,20.23544,20.500849,20.23544,20.445198,3041600,0.0,0.0
2014-04-01,MCHP,20.5393735,20.56506,20.3809835,20.4837225,2906800,0.0,0.0
2014-04-02,MCHP,20.48372,20.67208,20.3767015,20.663517,3464600,0.0,0.0
2014-04-03,MCHP,20.761978,20.988861,20.672083,20.791945,3357400,0.0,0.0
2014-04-04,MCHP,20.980297,20.980297,20.115572,20.196907,3383000,0.0,0.0
2014-04-07,MCHP,20.192629,20.3338965,19.961465,20.0813275,3109200,0.0,0.0
2014-04-08,MCHP,20.0813275,20.432354,20.055641,20.372423,2226600,0.0,0.0
2014-04-09,MCHP,20.500843,20.7020435,20.436632,20.68064,2574600,0.0,0.0
2014-04-10,MCHP,20.6849175,20.732006,20.102726,20.102726,2830200,0.0,0.0
2014-04-11,MCHP,19.935775,20.1455365,19.8330385,19.888687,3224200,0.0,0.0
2014-04-14,MCHP,20.1070135,20.3296165,19.764545,19.9486215,2670800,0.0,0.0
2014-04-15,MCHP,19.97859,20.2440015,19.8630085,20.19263,2413800,0.0,0.0
2014-04-16,MCHP,20.218317,20.218317,19.5505085,19.884413,3745000,0.0,0.0
2014-04-17,MCHP,19.927215,20.3724215,19.9058115,20.26112,2688400,0.0,0.0
2014-04-21,MCHP,20.2311535,20.449476,20.10273,20.3767015,1979200,0.0,0.0
2014-04-22,MCHP,20.500849,20.5736235,20.380987,20.50513,2127200,0.0,0.0
2014-04-23,MCHP,20.51797,20.654955,20.4537565,20.565058,2107400,0.0,0.0
2014-04-24,MCHP,20.680645,20.744858,20.4922885,20.7148915,4878600,0.0,0.0
2014-04-25,MCHP,20.62927,20.6892035,20.136978,20.188347,5131400,0.0,0.0
2014-04-28,MCHP,20.282525,20.4623185,19.9357775,20.0941675,3486200,0.0,0.0
2014-04-29,MCHP,20.205471,20.419512,20.0941675,20.2482775,3006800,0.0,0.0
2014-04-30,MCHP,20.218313,20.363861,20.068485,20.351019,2949200,0.0,0.0
2014-05-01,MCHP,20.363867,20.449484,19.931505,19.974312,4162200,0.0,0.0
2014-05-02,MCHP,19.914375,20.1840685,19.914375,20.0213965,2883600,0.0,0.0
2014-05-05,MCHP,19.888695,20.047085,19.751707,20.0171185,3343800,0.0,0.0
2014-05-06,MCHP,20.047081,20.192627,19.78167,19.8416,3876200,0.0,0.0
2014-05-07,MCHP,19.901533,20.1027315,19.584753,20.072765,4220200,0.0,0.0
2014-05-08,MCHP,19.99571,20.436636,19.9529035,20.1541025,2566000,0.0,0.0
2014-05-09,MCHP,20.1797865,20.205471,19.8672865,20.068485,3196800,0.0,0.0
2014-05-12,MCHP,20.149822,20.436638,20.1327,20.4066715,2710600,0.0,0.0
2014-05-13,MCHP,20.428074,20.46232,20.072765,20.072765,3011400,0.0,0.0
2014-05-14,MCHP,20.119858,20.119858,19.88013,19.884413,2617600,0.0,0.0
2014-05-15,MCHP,19.8501585,19.875845,19.4563235,19.627555,3034800,0.0,0.0
2014-05-16,MCHP,19.62328,19.892973,19.5547865,19.8630065,3583800,0.0,0.0
2014-05-19,MCHP,19.98207,20.089918,19.809513,20.0165825,3236800,0.356,0.0
2014-05-20,MCHP,20.0165825,20.0640335,19.7922575,19.844025,2230200,0.0,0.0
2014-05-21,MCHP,19.904417,20.068346,19.8612785,19.990695,1983000,0.0,0.0
2014-05-22,MCHP,20.0381525,20.322872,19.96913,20.0338385,3479400,0.0,0.0
2014-05-23,MCHP,20.01227,20.150316,19.930305,20.128746,1991000,0.0,0.0
2014-05-27,MCHP,20.219335,20.383265,20.128742,20.370323,2278600,0.0,0.0
2014-05-28,MCHP,20.3832665,20.486801,20.2754175,20.387579,2154800,0.0,0.0
2014-05-29,MCHP,20.465229,20.5169965,20.32287,20.40915,7206400,0.0,0.0
2014-05-30,MCHP,20.4479715,20.573075,20.3444365,20.5342485,1913400,0.0,0.0
2014-06-02,MCHP,20.296985,20.482485,20.197765,20.383265,2395000,0.0,0.0
2014-06-03,MCHP,20.292671,20.54288,20.292671,20.460915,2689600,0.0,0.0
2014-06-04,MCHP,20.340128,20.611905,20.322872,20.603275,1812400,0.0,0.0
2014-06-05,MCHP,20.6636675,20.870735,20.49111,20.823282,2662600,0.0,0.0
2014-06-06,MCHP,20.922508,21.11232,20.8491725,20.987217,4830600,0.0,0.0
2014-06-09,MCHP,20.9527035,21.2805635,20.8966235,21.26762,3252600,0.0,0.0
2014-06-10,MCHP,21.198595,21.3495825,21.15977,21.3193835,7470600,0.0,0.0
2014-06-11,MCHP,21.2891865,21.448803,21.2201635,21.33664,2863800,0.0,0.0
2014-06-12,MCHP,21.2331065,21.375465,21.1252575,21.207222,2327800,0.0,0.0
2014-06-13,MCHP,21.271935,21.36684,21.1382025,21.198597,2007000,0.0,0.0
2014-06-16,MCHP,21.099367,21.228785,20.96995,21.0821115,3125600,0.0,0.0
2014-06-17,MCHP,21.03466,21.319378,21.03466,21.284868,1927600,0.0,0.0
2014-06-18,MCHP,21.3064385,21.3280085,20.98721,21.2287885,2611800,0.0,0.0
2014-06-19,MCHP,21.276245,21.276245,21.0864335,21.2201635,5523000,0.0,0.0
2014-06-20,MCHP,21.271927,21.336635,21.202905,21.293497,4442600,0.0,0.0
2014-06-23,MCHP,21.293499,21.42723,21.19428,21.3452665,2010600,0.0,0.0
2014-06-24,MCHP,21.340948,21.3927135,21.008775,21.0346585,3522000,0.0,0.0
2014-06-25,MCHP,21.0001565,21.095065,20.866425,21.06918,1678800,0.0,0.0
2014-06-26,MCHP,21.06486,21.082115,20.719745,20.896616,1918200,0.0,0.0
2014-06-27,MCHP,20.8232785,21.0087775,20.78014,20.991522,1669000,0.0,0.0
2014-06-30,MCHP,20.987215,21.095065,20.9527035,21.056238,1828400,0.0,0.0
2014-07-01,MCHP,21.189966,21.5868475,21.021723,21.470371,3517800,0.0,0.0
2014-07-02,MCHP,21.4142935,21.5135135,21.353899,21.3970375,1600400,0.0,0.0
2014-07-03,MCHP,21.435855,21.54802,21.4315435,21.496252,995000,0.0,0.0
2014-07-07,MCHP,21.51351,21.5480215,21.3064425,21.33664,3276000,0.0,0.0
2014-07-08,MCHP,21.336643,21.3797835,21.181341,21.26762,2176200,0.0,0.0
2014-07-09,MCHP,21.2978115,21.418602,21.2201615,21.4142875,2013400,0.0,0.0
2014-07-10,MCHP,21.112318,21.4142935,20.987217,21.2546785,2252400,0.0,0.0
2014-07-11,MCHP,21.2244815,21.271935,21.04761,21.172715,2477800,0.0,0.0
2014-07-14,MCHP,21.306445,21.353897,21.1252615,21.172715,2073600,0.0,0.0
2014-07-15,MCHP,21.207224,21.237421,20.810343,20.965643,2918200,0.0,0.0
2014-07-16,MCHP,21.064863,21.1856535,21.01741,21.0303515,2400000,0.0,0.0
2014-07-17,MCHP,20.9527075,21.07781,20.767208,20.7715225,1814800,0.0,0.0
2014-07-18,MCHP,20.87937,21.073494,20.8577975,20.939764,2392400,0.0,0.0
2014-07-21,MCHP,20.8448565,21.030355,20.8448565,20.9440765,1460600,0.0,0.0
2014-07-22,MCHP,21.06918,21.159771,20.96996,21.086435,2044800,0.0,0.0
2014-07-23,MCHP,20.965641,20.97427,20.2969835,20.3228685,3365400,0.0,0.0
2014-07-24,MCHP,20.3617,20.4997465,20.322876,20.357385,2794400,0.0,0.0
2014-07-25,MCHP,20.19345,20.2581575,19.572245,19.800885,6479800,0.0,0.0
2014-07-28,MCHP,19.8354015,19.917365,19.529114,19.90011,3715400,0.0,0.0
2014-07-29,MCHP,19.934616,20.137371,19.89579,19.951872,3221200,0.0,0.0
2014-07-30,MCHP,20.0467775,20.107174,19.865593,19.951872,2383400,0.0,0.0
2014-07-31,MCHP,20.275415,20.275415,19.317725,19.421259,7424000,0.0,0.0
2014-08-01,MCHP,20.340128,20.340128,19.701665,19.8612825,5949800,0.0,0.0
2014-08-04,MCHP,19.8310815,19.977755,19.645582,19.9475575,3306400,0.0,0.0
2014-08-05,MCHP,19.8871615,20.076975,19.80951,19.934615,2800600,0.0,0.0
2014-08-06,MCHP,19.8526535,20.1977675,19.8440265,20.1244315,3919000,0.0,0.0
2014-08-07,MCHP,20.072665,20.23228,19.6024475,19.65853,4030600,0.0,0.0
2014-08-08,MCHP,19.7448065,19.869911,19.63696,19.831085,2786600,0.0,0.0
2014-08-11,MCHP,19.934616,20.128745,19.835395,19.9605,1865000,0.0,0.0
2014-08-12,MCHP,19.951875,20.12012,19.887167,20.0942365,2294000,0.0,0.0
2014-08-13,MCHP,20.115799,20.2840425,20.055405,20.2840425,2062200,0.0,0.0
2014-08-14,MCHP,20.357378,20.366007,20.1977635,20.309927,2009000,0.0,0.0
2014-08-15,MCHP,20.4134635,20.568765,20.21071,20.435034,1625800,0.0,0.0
2014-08-18,MCHP,20.4307215,20.46523,20.1632575,20.28836,4244200,0.0,0.0
2014-08-19,MCHP,20.317049,20.4822275,20.290968,20.4518,2540200,0.356,0.0
2014-08-20,MCHP,20.4257185,20.7082615,20.40833,20.6865275,2943600,0.0,0.0
2014-08-21,MCHP,20.734345,20.7865065,20.5908985,20.773466,2338400,0.0,0.0
2014-08-22,MCHP,20.6908665,20.856045,20.5952375,20.764763,2066400,0.0,0.0
2014-08-25,MCHP,20.86475,20.86475,20.682185,20.7386915,2165200,0.0,0.0
2014-08-26,MCHP,20.8082335,20.8647425,20.7212965,20.786499,1271400,0.0,0.0
2014-08-27,MCHP,20.803898,20.83867,20.573517,20.71696,1439200,0.0,0.0
2014-08-28,MCHP,20.6256735,20.899523,20.5865515,20.8734415,1791600,0.0,0.0
2014-08-29,MCHP,20.9908065,21.24727,20.969075,21.2255365,4268800,0.0,0.0
2014-09-02,MCHP,21.247267,21.299429,21.056005,21.2037985,4049000,0.0,0.0
2014-09-03,MCHP,21.1646785,21.2298815,21.086435,21.1125165,2228400,0.0,0.0
2014-09-04,MCHP,21.147291,21.295082,21.0647,21.1342485,1858000,0.0,0.0
2014-09-05,MCHP,21.17772,21.234226,21.064701,21.234226,1369200,0.0,0.0
2014-09-08,MCHP,21.182065,21.33855,21.138595,21.2863885,2338200,0.0,0.0
2014-09-09,MCHP,21.29508,21.308119,21.103819,21.1299,1475200,0.0,0.0
2014-09-10,MCHP,21.069045,21.08643,20.82562,20.9908,2557200,0.0,0.0
2014-09-11,MCHP,20.9299525,21.1081735,20.87779,21.02993,1398200,0.0,0.0
2014-09-12,MCHP,21.021235,21.060356,20.664795,20.721302,1944000,0.0,0.0
2014-09-15,MCHP,20.786505,20.838667,20.53439,20.5648175,1796400,0.0,0.0
2014-09-16,MCHP,20.4561425,20.921253,20.434408,20.890825,2108000,0.0,0.0
2014-09-17,MCHP,20.925604,21.1907615,20.843015,21.042969,2614800,0.0,0.0
2014-09-18,MCHP,21.1125125,21.4254835,21.0516565,21.382015,2168200,0.0,0.0
2014-09-19,MCHP,21.473295,21.473295,21.034265,21.051653,2790000,0.0,0.0
2014-09-22,MCHP,21.064695,21.0907765,20.790848,20.8647425,2383000,0.0,0.0
2014-09-23,MCHP,20.8212815,20.9995,20.64306,20.6474075,4094400,0.0,0.0
2014-09-24,MCHP,20.70391,20.8560485,20.643055,20.7691115,1619400,0.0,0.0
2014-09-25,MCHP,20.76477,20.7951985,20.399637,20.582203,2472200,0.0,0.0
2014-09-26,MCHP,20.664791,20.7691135,20.534385,20.69087,1580800,0.0,0.0
2014-09-29,MCHP,20.5083065,20.756077,20.5083065,20.6561,3006400,0.0,0.0
2014-09-30,MCHP,20.634367,20.7691175,20.408333,20.5300425,5166000,0.0,0.0
2014-10-01,MCHP,20.49527,20.543083,19.9519175,20.025812,6033000,0.0,0.0
2014-10-02,MCHP,20.03885,20.156215,19.665025,20.117094,5362600,0.0,0.0
2014-10-03,MCHP,20.190995,20.3344385,20.0388525,20.051895,4249800,0.0,0.0
2014-10-06,MCHP,20.217064,20.256185,19.847585,19.986683,3367400,0.0,0.0
2014-10-07,MCHP,19.812815,19.99538,19.525925,19.5302715,4211400,0.0,0.0
2014-10-08,MCHP,19.49115,20.147518,19.43464,20.0823175,4756200,0.0,0.0
2014-10-09,MCHP,20.064928,20.125784,19.773691,19.795425,5231400,0.0,0.0
2014-10-10,MCHP,17.5176925,17.852398,16.9613,17.3699,27492800,0.0,0.0
2014-10-13,MCHP,17.2873075,17.4133665,16.5700815,16.81785,12524800,0.0,0.0
2014-10-14,MCHP,16.983035,17.2351515,16.470108,16.609207,13544600,0.0,0.0
2014-10-15,MCHP,16.283195,16.6918,16.1049765,16.40056,9553800,0.0,0.0
2014-10-16,MCHP,16.070198,17.317734,16.048462,17.03519,12413600,0.0,0.0
2014-10-17,MCHP,17.2308025,17.3959825,16.6570225,16.68745,7293600,0.0,0.0
2014-10-20,MCHP,16.617895,17.017805,16.51792,17.0047625,7313600,0.0,0.0
2014-10-21,MCHP,17.2090665,17.674177,17.156906,17.64375,7921600,0.0,0.0
2014-10-22,MCHP,17.7133025,17.7480775,17.3699035,17.37425,4278800,0.0,0.0
2014-10-23,MCHP,17.478567,17.7567635,17.4655265,17.535076,3882000,0.0,0.0
2014-10-24,MCHP,17.513345,17.89152,17.513345,17.8393575,3510000,0.0,0.0
2014-10-27,MCHP,17.800235,17.934986,17.617668,17.895865,6338800,0.0,0.0
2014-10-28,MCHP,17.9393385,18.213188,17.835015,18.204495,3748600,0.0,0.0
2014-10-29,MCHP,18.12625,18.3740175,17.913254,18.3522835,8774800,0.0,0.0
2014-10-30,MCHP,18.20449,18.20449,17.587242,17.8610915,7155200,0.0,0.0
2014-10-31,MCHP,19.621555,19.621555,18.4913825,18.739151,14865000,0.0,0.0
2014-11-03,MCHP,18.734802,18.995613,18.6609075,18.7826175,4412000,0.0,0.0
2014-11-04,MCHP,18.76958,18.8999865,18.517465,18.6391775,3113200,0.0,0.0
2014-11-05,MCHP,18.708725,18.96084,18.595707,18.9478,2559400,0.0,0.0
2014-11-06,MCHP,18.9956075,19.121666,18.76088,18.9130175,3736000,0.0,0.0
2014-11-07,MCHP,18.926065,18.943453,18.565277,18.7521915,4179800,0.0,0.0
2014-11-10,MCHP,18.7869625,18.969528,18.700025,18.9043275,2645200,0.0,0.0
2014-11-11,MCHP,18.9564915,18.978224,18.786965,18.856514,2319400,0.0,0.0
2014-11-12,MCHP,18.804352,18.939102,18.69568,18.856514,7514200,0.0,0.0
2014-11-13,MCHP,18.930415,19.0086575,18.617445,18.643525,3275600,0.0,0.0
2014-11-14,MCHP,18.6044,18.856518,18.5218125,18.847825,2865200,0.0,0.0
2014-11-17,MCHP,18.83478,18.978224,18.69568,18.978224,3272600,0.0,0.0
2014-11-18,MCHP,18.947798,19.2216475,18.908676,19.139057,7633200,0.0,0.0
2014-11-19,MCHP,19.1070635,19.199095,18.85727,18.9098585,2960600,0.357,0.0
2014-11-20,MCHP,18.85727,19.093918,18.756475,18.9493,2609000,0.0,0.0
2014-11-21,MCHP,19.242916,19.277977,18.9668275,19.185945,2971200,0.0,0.0
2014-11-24,MCHP,19.282364,19.391922,19.111452,19.3086585,3422800,0.0,0.0
2014-11-25,MCHP,19.4094525,19.457659,19.242922,19.3349515,3326400,0.0,0.0
2014-11-26,MCHP,19.3086585,19.760042,19.3086585,19.7425115,2872600,0.0,0.0
2014-11-28,MCHP,19.808245,19.843302,19.593508,19.786333,1501800,0.0,0.0
2014-12-01,MCHP,19.74251,19.970392,19.567217,19.602274,3818400,0.0,0.0
2014-12-02,MCHP,19.5803625,19.593508,19.2911265,19.567215,5265000,0.0,0.0
2014-12-03,MCHP,19.6943015,20.487509,19.68992,20.41739,6389000,0.0,0.0
2014-12-04,MCHP,20.43054,20.43054,20.0887165,20.1675985,3162600,0.0,0.0
2014-12-05,MCHP,20.1895065,20.30345,20.097477,20.28592,2428400,0.0,0.0
2014-12-08,MCHP,20.24209,20.29906,19.729355,19.84768,3200000,0.0,0.0
2014-12-09,MCHP,19.71183,19.957243,19.632948,19.9002725,9757800,0.0,0.0
2014-12-10,MCHP,19.891506,19.922182,19.3963,19.492712,4452800,0.0,0.0
2014-12-11,MCHP,20.171976,20.171976,19.5452975,19.58474,2715600,0.0,0.0
2014-12-12,MCHP,19.405065,19.54092,19.1465075,19.15089,2694000,0.0,0.0
2014-12-15,MCHP,19.313038,19.6592425,18.887949,18.9010965,4342400,0.0,0.0
2014-12-16,MCHP,18.887947,19.400685,18.83536,18.887947,3674800,0.0,0.0
2014-12-17,MCHP,18.887945,19.185945,18.703888,19.15527,4860600,0.0,0.0
2014-12-18,MCHP,19.575975,19.9046535,19.3349475,19.7907125,4467600,0.0,0.0
2014-12-19,MCHP,19.812625,19.9353335,19.602272,19.843302,5818000,0.0,0.0
2014-12-22,MCHP,19.917803,20.0843315,19.746891,20.001066,2450600,0.0,0.0
2014-12-23,MCHP,20.1895085,20.391096,20.0448915,20.066803,3471200,0.0,0.0
2014-12-24,MCHP,20.145687,20.24648,19.992304,20.0887165,1104200,0.0,0.0
2014-12-26,MCHP,20.097479,20.19389,20.018595,20.031742,965000,0.0,0.0
2014-12-29,MCHP,19.95286,20.097479,19.87836,19.9484785,1791200,0.0,0.0
2014-12-30,MCHP,19.847687,19.966011,19.8038635,19.81701,2422400,0.0,0.0
2014-12-31,MCHP,19.939715,20.066803,19.7600385,19.7688025,2249000,0.0,0.0
2015-01-02,MCHP,19.8783625,19.9835375,19.46642,19.663625,1968600,0.0,0.0
2015-01-05,MCHP,19.571602,19.62419,19.212248,19.225395,2004000,0.0,0.0
2015-01-06,MCHP,19.177189,19.299896,18.752102,18.852895,2809600,0.0,0.0
2015-01-07,MCHP,19.0369435,19.0720025,18.738943,18.958061,2087200,0.0,0.0
2015-01-08,MCHP,19.072005,19.567211,19.058859,19.562828,3038200,0.0,0.0
2015-01-09,MCHP,19.659245,19.6943015,19.361245,19.510245,2050400,0.0,0.0
2015-01-12,MCHP,19.387537,19.4751815,19.093918,19.295505,2125400,0.0,0.0
2015-01-13,MCHP,19.672386,19.948475,19.128975,19.26921,4722400,0.0,0.0
2015-01-14,MCHP,19.159655,19.795095,19.0895365,19.7249775,6163200,0.0,0.0
2015-01-15,MCHP,20.0054475,20.08433,19.457653,19.483945,3416200,0.0,0.0
2015-01-16,MCHP,19.413835,19.711834,19.3481,19.650482,3386800,0.0,0.0
2015-01-20,MCHP,19.817005,19.90027,19.597887,19.8345335,2652000,0.0,0.0
2015-01-21,MCHP,19.8038615,20.285921,19.711832,20.2333315,3010800,0.0,0.0
2015-01-22,MCHP,20.4305365,20.452448,19.9484785,20.39548,3582000,0.0,0.0
2015-01-23,MCHP,20.443685,20.443685,20.171978,20.386715,2265600,0.0,0.0
2015-01-26,MCHP,20.2902985,20.5138,20.16321,20.505035,1977600,0.0,0.0
2015-01-27,MCHP,20.272772,20.382332,20.001066,20.066803,3433200,0.0,0.0
2015-01-28,MCHP,20.2245675,20.4699785,20.022978,20.031742,4229800,0.0,0.0
2015-01-29,MCHP,19.952856,20.2859175,18.625004,20.093092,3875400,0.0,0.0
2015-01-30,MCHP,20.505043,20.74607,19.73813,19.7644235,6774200,0.0,0.0
2015-02-02,MCHP,19.7994785,19.895891,19.3305665,19.6198025,5274000,0.0,0.0
2015-02-03,MCHP,19.733742,20.00545,19.641712,19.979155,5434400,0.0,0.0
2015-02-04,MCHP,19.86959,20.452442,19.86959,20.303444,7229400,0.0,0.0
2015-02-05,MCHP,20.811804,21.5480365,20.811804,21.491068,36340800,0.0,0.0
2015-02-06,MCHP,21.4910715,21.683895,21.201835,21.315777,55782000,0.0,0.0
2015-02-09,MCHP,21.1448575,21.350828,20.916973,20.98271,6856400,0.0,0.0
2015-02-10,MCHP,21.1448575,21.4340935,20.9651815,21.420946,7348000,0.0,0.0
2015-02-11,MCHP,21.420948,21.49983,21.2631835,21.416565,5018800,0.0,0.0
2015-02-12,MCHP,21.6926515,21.924915,21.4384725,21.9030035,8938000,0.0,0.0
2015-02-13,MCHP,22.573511,22.648012,21.924923,22.2229235,7701400,0.0,0.0
2015-02-17,MCHP,22.126505,22.36315,21.99065,22.310562,6692000,0.0,0.0
2015-02-18,MCHP,22.205393,22.27113,22.0520115,22.2229235,4364800,0.0,0.0
2015-02-19,MCHP,22.2348385,22.323107,22.067127,22.3010385,5048400,0.357,0.0
2015-02-20,MCHP,22.2039415,22.4775735,22.0627115,22.4775735,6270800,0.0,0.0
2015-02-23,MCHP,22.340755,22.415785,22.21718,22.340755,3811200,0.0,0.0
2015-02-24,MCHP,22.389305,22.782099,22.33193,22.742378,5594600,0.0,0.0
2015-02-25,MCHP,22.671768,22.7467975,22.5217115,22.662941,4398200,0.0,0.0
2015-02-26,MCHP,22.720314,22.755621,22.539362,22.7159,4049200,0.0,0.0
2015-02-27,MCHP,22.680595,22.80417,22.5305385,22.627635,3278200,0.0,0.0
2015-03-02,MCHP,22.777685,23.143997,22.7291375,23.1307585,3866400,0.0,0.0
2015-03-03,MCHP,22.949806,23.0292475,22.5923175,22.69824,5262600,0.0,0.0
2015-03-04,MCHP,22.632044,22.7467935,22.4422665,22.720312,4692000,0.0,0.0
2015-03-05,MCHP,22.804175,22.830656,22.3231125,22.455515,8892000,0.0,0.0
2015-03-06,MCHP,22.30104,22.5879135,22.2878,22.398136,5102200,0.0,0.0
2015-03-09,MCHP,22.4996435,22.6938325,22.389307,22.654114,3657800,0.0,0.0
2015-03-10,MCHP,22.376066,22.4643365,21.859695,21.859695,5781800,0.0,0.0
2015-03-11,MCHP,21.7626,21.90383,21.537515,21.634611,11333600,0.0,0.0
2015-03-12,MCHP,21.4448375,21.965622,21.440424,21.930313,8082400,0.0,0.0
2015-03-13,MCHP,21.95679,22.022993,21.524275,21.855282,6241000,0.0,0.0
2015-03-16,MCHP,22.04506,22.301037,21.934723,22.2569025,4282800,0.0,0.0
2015-03-17,MCHP,22.1907025,22.1907025,21.8023225,21.9479635,4005600,0.0,0.0
2015-03-18,MCHP,21.87735,22.2127725,21.533104,22.15981,4780600,0.0,0.0
2015-03-19,MCHP,22.128915,22.309865,21.961205,22.19953,4221000,0.0,0.0
2015-03-20,MCHP,22.354002,22.60998,22.217185,22.451095,8357600,0.0,0.0
2015-03-23,MCHP,22.50847,22.605566,22.230425,22.2348385,3662000,0.0,0.0
2015-03-24,MCHP,22.261315,22.3848915,21.886175,21.899415,8547800,0.0,0.0
2015-03-25,MCHP,21.90383,21.992098,21.2065065,21.224161,5894800,0.0,0.0
2015-03-26,MCHP,21.034385,21.391875,20.6945515,21.277125,5123600,0.0,0.0
2015-03-27,MCHP,21.228575,21.842043,21.1535475,21.718465,3420600,0.0,0.0
2015-03-30,MCHP,21.762602,22.142155,21.7096385,22.01858,4107400,0.0,0.0
2015-03-31,MCHP,21.91266,21.9479675,21.55076,21.5816535,5884000,0.0,0.0
2015-04-01,MCHP,21.5375135,21.568407,21.122652,21.3212565,4341800,0.0,0.0
2015-04-02,MCHP,21.352154,21.5154515,21.210925,21.263885,2643400,0.0,0.0
2015-04-06,MCHP,21.1270675,21.405113,20.822542,21.325672,3137600,0.0,0.0
2015-04-07,MCHP,21.3698,21.696395,21.285945,21.594887,3355400,0.0,0.0
2015-04-08,MCHP,21.4977915,21.6434365,21.396282,21.590473,4104600,0.0,0.0
2015-04-09,MCHP,21.497797,21.842045,21.497797,21.802325,2815400,0.0,0.0
2015-04-10,MCHP,21.890585,22.115671,21.775837,22.0671235,3719800,0.0,0.0
2015-04-13,MCHP,22.0847815,22.13333,21.7670135,21.859695,4025000,0.0,0.0
2015-04-14,MCHP,21.7626,21.81556,21.50662,21.5375135,3993000,0.0,0.0
2015-04-15,MCHP,21.577236,22.1774635,21.5022085,22.115675,3675600,0.0,0.0
2015-04-16,MCHP,21.9479675,22.230427,21.917075,22.181879,3493200,0.0,0.0
2015-04-17,MCHP,21.956795,21.9921015,21.599306,21.714056,3405200,0.0,0.0
2015-04-20,MCHP,21.868515,21.996505,21.753767,21.8949965,1912200,0.0,0.0
2015-04-21,MCHP,22.0097525,22.022993,21.60813,21.727293,4745400,0.0,0.0
2015-04-22,MCHP,21.828802,21.828802,21.458075,21.758188,3316200,0.0,0.0
2015-04-23,MCHP,21.224167,21.57724,21.109417,21.43601,4558200,0.0,0.0
2015-04-24,MCHP,21.325672,21.3345,20.7519285,20.888745,5078000,0.0,0.0
2015-04-27,MCHP,20.93729,21.1712035,20.83137,20.89757,2884000,0.0,0.0
2015-04-28,MCHP,20.893152,21.1976775,20.7739885,21.157957,3689600,0.0,0.0
2015-04-29,MCHP,20.95936,21.175617,20.901985,21.016733,2794400,0.0,0.0
2015-04-30,MCHP,20.93729,21.1270675,20.888745,21.034385,5315000,0.0,0.0
2015-05-01,MCHP,21.224163,21.511035,21.122654,21.444834,2894600,0.0,0.0
2015-05-04,MCHP,21.56841,21.60372,21.4713175,21.555172,3228800,0.0,0.0
2015-05-05,MCHP,21.444828,21.546337,20.9725915,20.9814185,3498600,0.0,0.0
2015-05-06,MCHP,21.0741025,21.1447165,20.623932,20.791643,4274800,0.0,0.0
2015-05-07,MCHP,20.8446065,21.1712,20.8446065,20.9240475,3170800,0.0,0.0
2015-05-08,MCHP,21.1844385,22.06271,21.113823,21.612541,8235200,0.0,0.0
2015-05-11,MCHP,21.612545,21.85087,21.427181,21.797909,4676600,0.0,0.0
2015-05-12,MCHP,21.70081,21.7934915,21.3698025,21.6655025,4157800,0.0,0.0
2015-05-13,MCHP,21.797909,22.0538885,21.5242765,21.9170725,3021800,0.0,0.0
2015-05-14,MCHP,21.974445,22.124502,21.842043,22.000925,3334800,0.0,0.0
2015-05-15,MCHP,22.0538885,22.0847815,21.6655065,21.740534,4158400,0.0,0.0
2015-05-18,MCHP,21.718462,21.789075,21.546339,21.616953,4114200,0.0,0.0
2015-05-19,MCHP,21.6738665,21.749445,21.40711,21.48269,3770200,0.358,0.0
2015-05-20,MCHP,21.5582715,21.793905,21.456015,21.642745,3374400,0.0,0.0
2015-05-21,MCHP,21.65164,21.65164,21.3137475,21.513815,6848800,0.0,0.0
