date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-28,LMT,55.232838,55.94039,54.751408,55.0213,2244700.0,0.0,0
2011-10-31,LMT,54.91189,56.16652,54.773293,55.36414,3272200.0,0.0,0
2011-11-01,LMT,54.386692,54.751408,53.598904,53.970913,2709200.0,0.0,0
2011-11-02,LMT,54.510696,54.919178,54.21892,54.35751,1968600.0,0.0,0
2011-11-03,LMT,54.82435,55.590252,54.41586,55.502716,1411900.0,0.0,0
2011-11-04,LMT,55.094254,55.816395,54.518,55.816395,2933000.0,0.0,0
2011-11-07,LMT,55.750736,57.202312,55.4079,57.085606,2541900.0,0.0,0
2011-11-08,LMT,57.20232,57.53057,56.56042,57.18044,2209200.0,0.0,0
2011-11-09,LMT,56.181107,56.55312,55.845566,56.130047,2773000.0,0.0,0
2011-11-10,LMT,56.385353,56.458298,55.269314,55.53191,2608300.0,0.0,0
2011-11-11,LMT,56.122753,56.75736,56.00604,56.472878,1728900.0,0.0,0
2011-11-14,LMT,56.407238,56.859486,56.334297,56.421825,1497800.0,0.0,0
2011-11-15,LMT,56.254074,56.998096,56.173836,56.78656,1405800.0,0.0,0
2011-11-16,LMT,56.239468,56.399944,55.269318,55.38603,2368200.0,0.0,0
2011-11-17,LMT,55.254734,55.42251,54.262703,54.82437,2895000.0,0.0,0
2011-11-18,LMT,55.145317,55.23285,54.66389,54.780598,6630400.0,0.0,0
2011-11-21,LMT,54.09493,54.627415,52.78924,54.33564,8533400.0,0.0,0
2011-11-22,LMT,54.35023,54.663887,53.66456,54.321053,2297300.0,0.0,0
2011-11-23,LMT,53.803143,54.393982,53.64996,53.94173,2479700.0,0.0,0
2011-11-25,LMT,53.9928,55.60486,53.978214,54.99213,2001900.0,0.0,0
2011-11-28,LMT,56.027935,56.895966,55.437096,56.895966,5886500.0,0.0,0
2011-11-29,LMT,57.110245,57.110245,56.41567,56.533897,2644800.0,1.0,0
2011-11-30,LMT,57.657017,58.270313,57.43535,57.74569,2998500.0,0.0,0
2011-12-01,LMT,57.738308,58.735832,57.71614,58.358994,1896800.0,0.0,0
2011-12-02,LMT,58.780178,58.96491,57.06591,57.501865,2421700.0,0.0,0
2011-12-05,LMT,58.048637,58.12253,57.339283,57.71613,2524900.0,0.0,0
2011-12-06,LMT,57.487083,57.996925,57.35408,57.568363,1498300.0,0.0,0
2011-12-07,LMT,57.590534,57.671814,57.169357,57.317135,2092300.0,0.0,0
2011-12-08,LMT,57.24324,57.376244,56.467384,56.541275,1797200.0,0.0,0
2011-12-09,LMT,56.932888,57.413174,56.910717,57.20628,1239700.0,0.0,0
2011-12-12,LMT,57.221092,57.24326,56.452625,56.81469,1450200.0,0.0,0
2011-12-13,LMT,57.17673,57.464905,56.496937,56.696445,1642200.0,0.0,0
2011-12-14,LMT,56.689056,56.799896,56.171818,56.371326,1439800.0,0.0,0
2011-12-15,LMT,56.947685,57.280193,56.718628,56.83685,1972300.0,0.0,0
2011-12-16,LMT,57.354107,57.54622,56.393524,56.96987,4215600.0,0.0,0
2011-12-19,LMT,57.102844,57.4058,56.600388,56.762947,1393200.0,0.0,0
2011-12-20,LMT,57.59053,58.277718,57.50925,58.026485,1749900.0,0.0,0
2011-12-21,LMT,57.967373,58.883625,57.649643,58.839287,1820700.0,0.0,0
2011-12-22,LMT,58.979683,59.87376,58.839287,59.7112,2793300.0,0.0,0
2011-12-23,LMT,59.851585,60.191483,59.607746,60.15454,1927500.0,0.0,0
2011-12-27,LMT,60.09542,60.339264,59.807247,60.08803,1483200.0,0.0,0
2011-12-28,LMT,60.354046,60.427937,59.74075,59.807255,840400.0,0.0,0
2011-12-29,LMT,59.82202,60.39837,59.76291,60.23581,1123700.0,0.0,0
2011-12-30,LMT,60.331863,60.487034,59.748127,59.777683,1474700.0,0.0,0
2012-01-03,LMT,60.67917,61.322018,60.420547,60.605274,2273600.0,0.0,0
2012-01-04,LMT,59.814655,60.18411,59.386093,59.785103,2242700.0,0.0,0
2012-01-05,LMT,59.600346,59.61512,58.4107,59.164387,2616100.0,0.0,0
2012-01-06,LMT,59.41562,59.41562,58.85405,59.09789,4274300.0,0.0,0
2012-01-09,LMT,59.3713,59.3713,58.935345,59.14224,1861500.0,0.0,0
2012-01-10,LMT,59.578182,59.99936,59.378677,59.570797,1846700.0,0.0,0
2012-01-11,LMT,59.47474,59.94764,59.47474,59.689022,1245900.0,0.0,0
2012-01-12,LMT,59.940273,60.42056,59.674267,60.36145,1822300.0,0.0,0
2012-01-13,LMT,59.969807,60.2432,59.7038,60.23581,1475600.0,0.0,0
2012-01-17,LMT,60.627453,60.664394,60.110214,60.324497,1953700.0,0.0,0
2012-01-18,LMT,60.28755,60.7974,60.102825,60.7974,1155900.0,0.0,0
2012-01-19,LMT,60.775234,61.85404,60.479668,61.85404,1959400.0,0.0,0
2012-01-20,LMT,61.44025,61.654533,60.989513,61.16685,2461700.0,0.0,0
2012-01-23,LMT,61.20381,61.22598,60.51663,60.98953,1716700.0,0.0,0
2012-01-24,LMT,60.996887,61.189,60.679157,60.767822,1139000.0,0.0,0
2012-01-25,LMT,60.62005,60.789993,60.03631,60.390987,2421500.0,0.0,0
2012-01-26,LMT,60.93781,61.29248,60.065895,60.93781,2733700.0,0.0,0
2012-01-27,LMT,60.5905,60.9969,60.33927,60.605274,1952500.0,0.0,0
2012-01-30,LMT,60.088043,60.686558,60.065876,60.597893,3109900.0,0.0,0
2012-01-31,LMT,60.73827,60.886055,60.368816,60.826942,2878600.0,0.0,0
2012-02-01,LMT,60.9895,61.861412,60.782608,61.713627,2114100.0,0.0,0
2012-02-02,LMT,61.743195,61.84664,61.25552,61.45502,1298800.0,0.0,0
2012-02-03,LMT,61.63237,62.607727,61.51414,62.504276,3366800.0,0.0,0
2012-02-06,LMT,62.349094,63.102783,62.31954,62.991947,2028300.0,0.0,0
2012-02-07,LMT,62.807217,64.01903,62.807217,64.011635,2871300.0,0.0,0
2012-02-08,LMT,63.967335,64.809685,63.6496,64.757965,3394000.0,0.0,0
2012-02-09,LMT,64.77272,65.07567,64.5806,65.031334,2865000.0,0.0,0
2012-02-10,LMT,64.38109,64.81705,64.285034,64.66188,1928200.0,0.0,0
2012-02-13,LMT,64.75793,65.208664,64.27025,65.193886,2583400.0,0.0,0
2012-02-14,LMT,64.82443,65.43034,64.77271,65.356445,1676700.0,0.0,0
2012-02-15,LMT,64.78751,64.96485,64.115105,64.23333,3474000.0,0.0,0
2012-02-16,LMT,64.174225,64.44023,63.59049,63.84172,2298500.0,0.0,0
2012-02-17,LMT,64.07815,65.253006,64.00426,65.016556,2734000.0,0.0,0
2012-02-21,LMT,64.920525,64.95008,64.12989,64.3959,1738700.0,0.0,0
2012-02-22,LMT,64.536255,65.09044,64.47715,64.74316,1241400.0,0.0,0
2012-02-23,LMT,64.883545,65.31211,64.70621,65.23822,7431200.0,0.0,0
2012-02-24,LMT,65.3786,66.61257,65.31949,66.15445,7279200.0,0.0,0
2012-02-27,LMT,66.14709,66.50176,65.82197,66.06581,2905000.0,0.0,0
2012-02-28,LMT,66.39461,66.402084,65.75943,66.28252,1866000.0,1.0,0
2012-02-29,LMT,66.41703,66.73836,66.05087,66.06582,2832200.0,0.0,0
2012-03-01,LMT,66.21528,66.48429,65.86406,66.035934,1608300.0,0.0,0
2012-03-02,LMT,66.058334,66.54405,65.983604,66.13306,1334200.0,0.0,0
2012-03-05,LMT,66.52163,66.56647,66.17789,66.26756,1458500.0,0.0,0
2012-03-06,LMT,65.744484,66.38712,65.5203,65.595024,1442200.0,0.0,0
2012-03-07,LMT,65.61745,65.81174,65.31854,65.72954,1280500.0,0.0,0
2012-03-08,LMT,66.18538,66.50671,65.95373,66.043396,1159400.0,0.0,0
2012-03-09,LMT,66.3722,66.59639,65.92384,66.43946,1177800.0,0.0,0
2012-03-12,LMT,66.28997,66.72338,66.22272,66.506676,1113600.0,0.0,0
2012-03-13,LMT,66.79066,67.03726,66.35725,66.992424,1626500.0,0.0,0
2012-03-14,LMT,67.149345,68.0087,67.08956,67.56781,2039300.0,0.0,0
2012-03-15,LMT,67.552864,67.7621,67.20165,67.47814,1382000.0,0.0,0
2012-03-16,LMT,67.478165,67.62762,66.693535,66.74584,2116300.0,0.0,0
2012-03-19,LMT,66.44694,67.02233,66.42452,66.925186,900000.0,0.0,0
2012-03-20,LMT,66.72341,66.92517,66.237686,66.76077,1355500.0,0.0,0
2012-03-21,LMT,66.73837,67.044754,66.70101,66.84299,1289800.0,0.0,0
2012-03-22,LMT,66.59637,66.99989,66.38713,66.8056,1412400.0,0.0,0
2012-03-23,LMT,66.95503,67.16427,66.65613,67.08207,1032600.0,0.0,0
2012-03-26,LMT,67.42584,67.82936,67.32122,67.732216,1340000.0,0.0,0
2012-03-27,LMT,67.73221,68.06848,67.66496,67.88914,1119700.0,0.0,0
2012-03-28,LMT,67.83684,68.06102,66.745834,67.02232,1353700.0,0.0,0
2012-03-29,LMT,66.85791,67.02231,66.37966,66.97747,1331500.0,0.0,0
2012-03-30,LMT,67.25396,67.37353,66.955055,67.149345,1275100.0,0.0,0
2012-04-02,LMT,66.81307,68.457054,66.81307,68.12079,1678000.0,0.0,0
2012-04-03,LMT,68.0162,68.31511,67.739716,68.053566,1257700.0,0.0,0
2012-04-04,LMT,67.89661,67.96386,67.44825,67.508026,1632700.0,0.0,0
2012-04-05,LMT,67.28386,67.82936,67.12693,67.36606,1808400.0,0.0,0
2012-04-09,LMT,66.775734,66.775734,66.29001,66.31242,1331600.0,0.0,0
2012-04-10,LMT,66.13308,66.23769,65.51285,65.51285,1441100.0,0.0,0
2012-04-11,LMT,66.035934,66.469345,65.93132,66.1256,1386800.0,0.0,0
2012-04-12,LMT,66.35728,67.56038,66.28255,67.38103,1467900.0,0.0,0
2012-04-13,LMT,67.201675,67.69486,66.72342,66.730896,1481300.0,0.0,0
2012-04-16,LMT,66.917694,67.104515,66.56648,66.93264,2807200.0,0.0,0
2012-04-17,LMT,66.910225,67.83683,66.52911,67.702324,1373200.0,0.0,0
2012-04-18,LMT,67.47067,67.82936,67.20166,67.53046,946800.0,0.0,0
2012-04-19,LMT,67.77705,67.978806,67.276375,67.508026,1500100.0,0.0,0
2012-04-20,LMT,67.59023,68.18057,67.493095,67.88167,1118800.0,0.0,0
2012-04-23,LMT,67.24649,67.806946,67.20913,67.65002,1414300.0,0.0,0
2012-04-24,LMT,67.72475,68.21795,67.650024,68.09838,1291400.0,0.0,0
2012-04-25,LMT,68.55424,68.66633,67.7173,67.98632,1843400.0,0.0,0
2012-04-26,LMT,68.30761,68.92784,68.08343,68.524315,1976200.0,0.0,0
2012-04-27,LMT,68.80828,68.81574,68.15068,68.22541,1526500.0,0.0,0
2012-04-30,LMT,68.07594,68.07594,67.597694,67.65748,1146200.0,0.0,0
2012-05-01,LMT,67.70979,68.01617,67.37352,67.664955,1629300.0,0.0,0
2012-05-02,LMT,67.03727,67.47069,67.03727,67.31376,2000800.0,0.0,0
2012-05-03,LMT,67.12693,67.31374,66.678566,66.85791,1459400.0,0.0,0
2012-05-04,LMT,66.71594,66.91771,65.63241,65.63241,2082600.0,0.0,0
2012-05-07,LMT,65.59506,65.84166,64.997246,65.24384,2172100.0,0.0,0
2012-05-08,LMT,65.0047,65.176575,64.45172,65.109314,1669100.0,0.0,0
2012-05-09,LMT,64.660934,64.94489,64.2051,64.227516,1756900.0,0.0,0
2012-05-10,LMT,64.70579,64.944916,64.2649,64.354576,1317200.0,0.0,0
2012-05-11,LMT,64.399414,64.511505,63.644676,63.67457,1919300.0,0.0,0
2012-05-14,LMT,63.26354,63.816513,62.897373,63.667057,1186500.0,0.0,0
2012-05-15,LMT,63.54003,63.7941,63.084198,63.21123,1403600.0,0.0,0
2012-05-16,LMT,63.465298,63.756733,62.98705,63.01694,1319000.0,0.0,0
2012-05-17,LMT,62.93475,62.99453,61.858685,61.89605,1398700.0,0.0,0
2012-05-18,LMT,62.14267,62.60597,61.724194,61.858704,1563200.0,0.0,0
2012-05-21,LMT,62.209915,62.516296,61.664406,62.493874,1250100.0,0.0,0
2012-05-22,LMT,62.47145,62.942234,62.090343,62.538708,1532600.0,0.0,0
2012-05-23,LMT,62.29959,62.38179,61.417816,62.28464,1572500.0,0.0,0
2012-05-24,LMT,62.456516,62.456516,61.65694,62.29959,5978900.0,0.0,0
2012-05-25,LMT,62.20994,62.48643,61.739162,61.806416,6308500.0,0.0,0
2012-05-29,LMT,62.239815,62.538723,61.896072,62.516304,7994200.0,0.0,0
2012-05-30,LMT,62.319668,62.96253,61.654114,62.622192,1959200.0,1.0,0
2012-05-31,LMT,62.57681,63.128918,62.486057,62.622192,1613900.0,0.0,0
2012-06-01,LMT,61.74485,62.032246,61.26838,61.427204,1797300.0,0.0,0
2012-06-04,LMT,61.434757,61.98686,60.837276,61.298622,1506700.0,0.0,0
2012-06-05,LMT,61.117126,61.20032,60.6104,61.12469,1416600.0,0.0,0
2012-06-06,LMT,61.858303,62.349903,61.472584,62.30452,3648700.0,0.0,0
2012-06-07,LMT,62.803684,63.265034,62.53898,62.88688,1777100.0,0.0,0
2012-06-08,LMT,62.72804,63.083504,62.50871,62.992744,1117400.0,0.0,0
2012-06-11,LMT,63.370934,63.370934,62.312103,62.365044,886400.0,0.0,0
2012-06-12,LMT,62.83396,63.370937,62.584377,63.05329,1475000.0,0.0,0
2012-06-13,LMT,62.750732,63.106197,62.319637,62.523838,1132900.0,0.0,0
2012-06-14,LMT,62.659992,63.227222,62.34991,63.02302,1358200.0,0.0,0
2012-06-15,LMT,63.060856,63.44657,62.90203,63.113796,1708000.0,0.0,0
2012-06-18,LMT,63.136475,64.16505,63.030586,64.104546,1500800.0,0.0,0
2012-06-19,LMT,64.301186,64.747406,63.86253,64.512955,1498700.0,0.0,0
2012-06-20,LMT,64.40705,64.49024,63.620495,63.93814,1156900.0,0.0,0
2012-06-21,LMT,64.42217,64.686874,63.73393,63.809563,1618200.0,0.0,0
2012-06-22,LMT,64.08185,64.6642,63.696125,64.55075,1567400.0,0.0,0
2012-06-25,LMT,64.03645,64.47511,63.6583,63.718803,1532200.0,0.0,0
2012-06-26,LMT,63.95325,64.044014,62.886864,63.06081,1480900.0,0.0,0
2012-06-27,LMT,63.098637,64.42217,63.098637,64.21797,1245800.0,0.0,0
2012-06-28,LMT,63.59785,64.097015,63.121376,63.930626,1049700.0,0.0,0
2012-06-29,LMT,65.04236,65.86673,65.04236,65.85917,2172800.0,0.0,0
2012-07-02,LMT,66.04068,66.29026,65.42807,65.91967,1088000.0,0.0,0
2012-07-03,LMT,65.965065,66.184395,65.866745,66.184395,1076400.0,0.0,0
2012-07-05,LMT,65.91969,66.20709,65.685234,65.79868,1738700.0,0.0,0
2012-07-06,LMT,65.367546,65.79864,65.12553,65.69276,893000.0,0.0,0
2012-07-09,LMT,65.71549,66.21465,65.66255,66.09364,1384000.0,0.0,0
2012-07-10,LMT,66.30538,66.72892,65.57933,65.81378,963200.0,0.0,0
2012-07-11,LMT,65.8743,66.025566,65.43564,65.67766,1402100.0,0.0,0
2012-07-12,LMT,65.35246,65.503716,64.777664,65.057495,1610200.0,0.0,0
2012-07-13,LMT,65.14066,66.04824,65.11798,65.98773,1378300.0,0.0,0
2012-07-16,LMT,65.80623,65.96506,65.16337,65.90455,1118300.0,0.0,0
2012-07-17,LMT,65.90455,66.41127,65.5869,66.12388,1300400.0,0.0,0
2012-07-18,LMT,66.1012,67.0617,66.00287,67.00876,1154000.0,0.0,0
2012-07-19,LMT,67.16001,67.16001,66.38101,66.94068,1234700.0,0.0,0
2012-07-20,LMT,66.6079,66.92555,66.08605,66.33563,1348300.0,0.0,0
2012-07-23,LMT,65.72303,66.01799,65.47345,65.7306,1541200.0,0.0,0
2012-07-24,LMT,66.16926,67.43229,65.74573,66.39615,2029800.0,0.0,0
2012-07-25,LMT,66.645744,66.721375,65.4659,66.312965,2346300.0,0.0,0
2012-07-26,LMT,67.04658,67.21297,66.52473,66.97095,1356800.0,0.0,0
2012-07-27,LMT,67.114624,68.45329,67.04656,68.218834,1495600.0,0.0,0
2012-07-30,LMT,67.75749,67.95413,67.14489,67.37178,1482300.0,0.0,0
2012-07-31,LMT,67.4474,67.77261,67.288574,67.515465,2256200.0,0.0,0
2012-08-01,LMT,67.96169,68.06757,67.16,67.28101,3683000.0,0.0,0
2012-08-02,LMT,67.11462,67.182686,66.154106,66.89529,1395600.0,0.0,0
2012-08-03,LMT,67.636505,67.734825,66.91045,67.606255,1046300.0,0.0,0
2012-08-06,LMT,67.77263,67.94658,67.26591,67.30372,837900.0,0.0,0
2012-08-07,LMT,67.64405,68.44574,67.40204,68.3096,1330200.0,0.0,0
2012-08-08,LMT,68.25665,68.82388,67.84825,68.74069,1084200.0,0.0,0
2012-08-09,LMT,68.43061,68.54405,68.06758,68.47599,1066900.0,0.0,0
2012-08-10,LMT,68.33229,68.93734,68.21884,68.84658,1010900.0,0.0,0
2012-08-13,LMT,68.60457,68.96004,68.476,68.91466,1079700.0,0.0,0
2012-08-14,LMT,68.96759,69.33818,68.74827,69.0886,1086300.0,0.0,0
2012-08-15,LMT,68.81632,69.34574,68.61212,69.2096,763400.0,0.0,0
2012-08-16,LMT,69.21717,69.76171,69.07348,69.61802,4808000.0,0.0,0
2012-08-17,LMT,69.83733,69.95834,69.4138,69.88271,1574200.0,0.0,0
2012-08-20,LMT,69.670944,70.714645,69.670944,70.57851,1570200.0,0.0,0
2012-08-21,LMT,70.87349,71.08525,70.41971,70.94156,1868700.0,0.0,0
2012-08-22,LMT,70.69198,70.71467,70.08693,70.3592,1614100.0,0.0,0
2012-08-23,LMT,70.3365,70.3365,69.3533,69.73145,1423600.0,0.0,0
2012-08-24,LMT,69.3987,70.0945,69.35332,69.92055,1483800.0,0.0,0
2012-08-27,LMT,70.06422,70.33649,69.739006,69.79195,945600.0,0.0,0
2012-08-28,LMT,69.47432,70.10961,69.11129,69.94323,1817900.0,0.0,0
2012-08-29,LMT,69.99616,70.14742,69.44405,69.519684,969800.0,0.0,0
2012-08-30,LMT,69.60381,69.825554,69.21385,69.52735,908300.0,1.0,0
2012-08-31,LMT,69.863785,70.16199,69.40501,69.68792,1087400.0,0.0,0
2012-09-04,LMT,69.72614,69.87907,68.82388,69.22149,959200.0,0.0,0
2012-09-05,LMT,69.15268,70.024345,69.07621,69.986115,1401900.0,0.0,0
2012-09-06,LMT,70.3455,70.99543,70.03965,70.98014,1220600.0,0.0,0
2012-09-07,LMT,70.964836,71.094826,70.36843,70.48312,1161600.0,0.0,0
2012-09-10,LMT,70.18492,70.71252,70.1314,70.36843,719400.0,0.0,0
2012-09-11,LMT,70.345474,70.72779,70.21549,70.528984,969100.0,0.0,0
2012-09-12,LMT,70.72014,71.064224,70.54428,70.66662,1086400.0,0.0,0
2012-09-13,LMT,70.674286,71.4542,70.30726,71.20952,1325200.0,0.0,0
2012-09-14,LMT,71.21716,71.26304,70.36079,70.743095,1782200.0,0.0,0
2012-09-17,LMT,70.567245,71.07189,70.345505,70.50607,4665600.0,0.0,0
2012-09-18,LMT,70.29195,70.41428,69.62672,70.1696,1339200.0,0.0,0
2012-09-19,LMT,70.13138,70.61309,70.00904,70.528984,1353300.0,0.0,0
2012-09-20,LMT,70.139046,70.26138,69.67262,69.7185,1574100.0,0.0,0
2012-09-21,LMT,69.848495,70.1467,69.61911,69.80262,2995900.0,0.0,0
2012-09-24,LMT,69.848495,69.95554,69.114456,69.611465,1503800.0,0.0,0
2012-09-25,LMT,69.73379,70.26138,69.6191,69.96318,1899400.0,0.0,0
2012-09-26,LMT,69.95552,70.85777,69.95552,70.276665,1185600.0,0.0,0
2012-09-27,LMT,70.48313,70.72781,69.90967,70.69723,1424400.0,0.0,0
2012-09-28,LMT,70.559586,71.645355,70.40666,71.40067,1780600.0,0.0,0
2012-10-01,LMT,71.393036,71.85945,71.156,71.446556,1707700.0,0.0,0
2012-10-02,LMT,71.53067,71.64536,70.55959,71.23247,1382100.0,0.0,0
2012-10-03,LMT,71.324196,71.60711,70.98012,71.17892,1326800.0,0.0,0
2012-10-04,LMT,71.5536,72.32586,71.492424,72.27234,1359300.0,0.0,0
2012-10-05,LMT,72.486435,72.5629,71.97413,72.157646,1172800.0,0.0,0
2012-10-08,LMT,72.027664,72.325874,71.87475,71.88239,628600.0,0.0,0
2012-10-09,LMT,71.928276,72.50175,71.653015,71.66066,806100.0,0.0,0
2012-10-10,LMT,71.73711,71.73711,70.71252,70.888374,1000700.0,0.0,0
2012-10-11,LMT,71.25539,71.44654,70.880714,70.89601,533400.0,0.0,0
2012-10-12,LMT,71.156,71.790634,70.727806,71.07954,969200.0,0.0,0
2012-10-15,LMT,70.91897,71.06425,70.66664,70.72781,1258100.0,0.0,0
2012-10-16,LMT,71.00306,71.42361,70.88837,71.39302,1162800.0,0.0,0
2012-10-17,LMT,71.59182,71.85944,71.29361,71.55359,1004600.0,0.0,0
2012-10-18,LMT,71.553604,72.180595,71.2554,72.11942,1165700.0,0.0,0
2012-10-19,LMT,72.03533,72.10415,70.8731,71.026024,1518900.0,0.0,0
2012-10-22,LMT,70.84248,71.194214,70.345474,70.934235,762800.0,0.0,0
2012-10-23,LMT,70.559586,70.68193,69.879074,70.30726,1222400.0,0.0,0
2012-10-24,LMT,70.4143,72.60877,70.4143,71.81356,2011200.0,0.0,0
2012-10-25,LMT,72.27235,72.43292,70.964836,71.53066,1111700.0,0.0,0
2012-10-26,LMT,71.00306,71.63005,70.54428,70.98776,1469000.0,0.0,0
2012-10-31,LMT,72.21882,72.287636,71.13306,71.62241,1171500.0,0.0,0
2012-11-01,LMT,71.698875,72.53232,71.61477,72.02002,1189100.0,0.0,0
2012-11-02,LMT,72.257065,72.48646,71.49244,71.66066,2363400.0,0.0,0
2012-11-05,LMT,71.48478,72.180595,70.99542,71.9512,1712100.0,0.0,0
2012-11-06,LMT,71.98942,73.3428,71.78297,72.53995,1879700.0,0.0,0
2012-11-07,LMT,70.72015,71.39303,68.34217,69.69556,3714000.0,0.0,0
2012-11-08,LMT,68.258064,69.56558,68.258064,68.75507,1773500.0,0.0,0
2012-11-09,LMT,68.43392,69.39735,68.17395,68.80094,1782200.0,0.0,0
2012-11-12,LMT,68.6786,68.92328,68.12042,68.67095,1550800.0,0.0,0
2012-11-13,LMT,68.10513,69.634384,68.051605,68.953865,2297200.0,0.0,0
2012-11-14,LMT,69.17559,69.26734,67.19521,67.37108,1932600.0,0.0,0
2012-11-15,LMT,67.30229,67.6999,66.58355,66.96586,1551800.0,0.0,0
2012-11-16,LMT,67.157,67.86045,66.68293,67.63871,1651800.0,0.0,0
2012-11-19,LMT,67.921616,69.19854,67.78399,69.18325,2026200.0,0.0,0
2012-11-20,LMT,69.190895,69.25972,68.29629,68.953865,1516000.0,0.0,0
2012-11-21,LMT,69.19854,69.42028,69.05325,69.206184,860300.0,0.0,0
2012-11-23,LMT,69.38205,70.26901,69.32852,70.21549,652300.0,0.0,0
2012-11-26,LMT,70.58253,71.38538,70.15434,71.33186,2015200.0,0.0,0
2012-11-27,LMT,71.201866,71.87473,70.90366,71.18657,1824100.0,0.0,0
2012-11-28,LMT,70.76603,71.64534,70.23078,71.64534,1621900.0,0.0,0
2012-11-29,LMT,71.606636,72.31883,71.289246,72.024666,2116000.0,1.15,0
2012-11-30,LMT,72.25689,72.84522,72.02466,72.22593,1651400.0,0.0,0
2012-12-03,LMT,72.187256,72.3266,70.8635,70.87125,1782300.0,0.0,0
2012-12-04,LMT,70.724106,71.45178,70.63895,70.817,2098500.0,0.0,0
2012-12-05,LMT,70.933174,71.28154,70.21324,70.85577,1860800.0,0.0,0
2012-12-06,LMT,70.89441,71.173096,70.290596,70.817,1678000.0,0.0,0
2012-12-07,LMT,70.89447,71.2196,70.56159,71.14219,1064200.0,0.0,0
2012-12-10,LMT,71.02606,71.76148,70.863495,71.53699,1183200.0,0.0,0
2012-12-11,LMT,71.77695,71.9937,71.1499,71.219574,1380400.0,0.0,0
2012-12-12,LMT,71.45958,71.8002,70.97963,71.07252,1505100.0,0.0,0
2012-12-13,LMT,70.840256,70.956375,69.52424,69.66358,2434700.0,0.0,0
2012-12-14,LMT,69.671326,69.71777,68.77334,68.866234,1697000.0,0.0,0
2012-12-17,LMT,69.04427,70.27513,68.73462,69.996445,1670700.0,0.0,0
2012-12-18,LMT,70.08936,72.00145,69.98099,71.93952,5676100.0,0.0,0
2012-12-19,LMT,71.9705,72.51238,71.36668,71.92405,1932400.0,0.0,0
2012-12-20,LMT,71.60665,71.97049,71.14217,71.60665,2310500.0,0.0,0
2012-12-21,LMT,70.59253,72.35754,70.57704,72.09433,3926200.0,0.0,0
