date,symbol,open,high,low,close,volume,dividends,stock_splits
2013-03-27,FFIV,88.45,89.05,87.51,88.72,1427300,0,0
2013-03-28,FFIV,88.43,89.81,87.83,89.08,1130300,0,0
2013-04-01,FFIV,88.84,89.39,87.61,87.91,861700,0,0
2013-04-02,FFIV,89.88,90.0,88.92,89.83,1542900,0,0
2013-04-03,FFIV,90.75,92.57,89.88,90.52,1931300,0,0
2013-04-04,FFIV,90.11,91.0,89.69,90.42,2179800,0,0
2013-04-05,FFIV,73.33,75.79,71.95,73.21,12459200,0,0
2013-04-08,FFIV,73.37,73.4,71.65,72.77,3425600,0,0
2013-04-09,FFIV,72.75,73.43,72.07,72.45,2672300,0,0
2013-04-10,FFIV,72.93,73.79,72.12,73.4,1959100,0,0
2013-04-11,FFIV,73.38,76.76,72.96,75.9,2503200,0,0
2013-04-12,FFIV,75.61,75.85,73.86,74.98,1418500,0,0
2013-04-15,FFIV,74.57,75.13,72.8,73.0,1409300,0,0
2013-04-16,FFIV,73.44,74.56,73.09,73.94,1263300,0,0
2013-04-17,FFIV,73.45,74.64,72.98,73.49,1407700,0,0
2013-04-18,FFIV,73.74,74.18,72.2,72.54,1068800,0,0
2013-04-19,FFIV,72.47,72.48,71.14,71.38,1434800,0,0
2013-04-22,FFIV,71.73,71.99,70.6,71.43,1311300,0,0
2013-04-23,FFIV,71.71,72.98,71.71,72.33,1214900,0,0
2013-04-24,FFIV,72.2,72.74,71.21,72.35,1747100,0,0
2013-04-25,FFIV,76.68,81.3,74.31,74.89,5904700,0,0
2013-04-26,FFIV,73.74,75.2,73.23,74.2,1626600,0,0
2013-04-29,FFIV,74.27,77.03,73.65,75.96,1840400,0,0
2013-04-30,FFIV,75.31,77.25,74.28,76.43,1676000,0,0
2013-05-01,FFIV,76.1,76.32,73.77,74.12,1903000,0,0
2013-05-02,FFIV,73.31,76.12,73.0,74.5,1938500,0,0
2013-05-03,FFIV,75.65,76.04,75.04,75.37,1074300,0,0
2013-05-06,FFIV,75.5,77.55,75.1,77.52,1364500,0,0
2013-05-07,FFIV,78.22,79.0,76.71,76.96,1434300,0,0
2013-05-08,FFIV,76.64,78.71,76.57,78.7,1647200,0,0
2013-05-09,FFIV,78.78,79.87,78.22,79.17,1855600,0,0
2013-05-10,FFIV,79.39,80.03,79.16,79.99,1279900,0,0
2013-05-13,FFIV,80.24,80.41,78.22,78.34,1922200,0,0
2013-05-14,FFIV,78.5,79.13,77.52,78.86,1193000,0,0
2013-05-15,FFIV,78.6,80.08,77.6,79.91,1793700,0,0
2013-05-16,FFIV,82.57,86.22,82.0,82.6,2719500,0,0
2013-05-17,FFIV,82.55,83.18,81.72,82.63,1310200,0,0
2013-05-20,FFIV,82.18,83.55,81.4,82.88,1081400,0,0
2013-05-21,FFIV,83.21,83.48,82.5,82.66,1169300,0,0
2013-05-22,FFIV,83.09,84.5,81.65,82.02,1540700,0,0
2013-05-23,FFIV,81.19,81.59,80.13,81.22,964100,0,0
2013-05-24,FFIV,80.72,81.78,80.08,81.56,802700,0,0
2013-05-28,FFIV,82.51,83.72,82.5,83.67,1229500,0,0
2013-05-29,FFIV,83.31,83.72,82.37,83.29,1407300,0,0
2013-05-30,FFIV,83.14,84.69,83.04,84.12,1250200,0,0
2013-05-31,FFIV,83.64,84.33,82.9,83.21,1217300,0,0
2013-06-03,FFIV,80.6,80.95,77.22,79.16,2903800,0,0
2013-06-04,FFIV,79.31,80.0,76.74,77.32,1551700,0,0
2013-06-05,FFIV,77.25,78.18,75.75,76.83,1685300,0,0
2013-06-06,FFIV,78.12,79.05,77.47,79.0,1600000,0,0
2013-06-07,FFIV,79.18,79.2,77.11,78.07,1385400,0,0
2013-06-10,FFIV,78.18,78.61,76.67,77.47,1338300,0,0
2013-06-11,FFIV,76.57,77.82,75.25,75.34,1244200,0,0
2013-06-12,FFIV,75.92,76.07,73.67,74.1,1337300,0,0
2013-06-13,FFIV,73.86,75.27,73.42,74.97,2132500,0,0
2013-06-14,FFIV,74.92,75.46,73.66,73.99,1186000,0,0
2013-06-17,FFIV,74.6,75.31,74.05,74.53,1181000,0,0
2013-06-18,FFIV,74.51,76.74,74.51,76.06,1095800,0,0
2013-06-19,FFIV,76.33,76.62,74.4,74.45,970000,0,0
2013-06-20,FFIV,73.95,74.12,72.03,72.32,1970200,0,0
2013-06-21,FFIV,71.9,72.35,70.02,70.92,2831200,0,0
2013-06-24,FFIV,70.23,70.32,67.53,68.02,2239700,0,0
2013-06-25,FFIV,68.67,69.29,67.84,68.5,1596100,0,0
2013-06-26,FFIV,69.22,69.22,68.17,68.58,1201400,0,0
2013-06-27,FFIV,68.8,70.15,68.58,70.05,1397900,0,0
2013-06-28,FFIV,71.12,71.22,68.69,68.8,2876200,0,0
2013-07-01,FFIV,70.0,70.46,69.3,69.61,1886900,0,0
2013-07-02,FFIV,69.7,69.97,68.69,68.94,2427900,0,0
2013-07-03,FFIV,68.53,69.9,68.4,69.32,1347400,0,0
2013-07-05,FFIV,69.78,69.9,68.78,69.19,1692900,0,0
2013-07-08,FFIV,69.55,69.69,68.22,68.52,1692900,0,0
2013-07-09,FFIV,68.99,69.71,68.48,69.36,2158600,0,0
2013-07-10,FFIV,69.44,72.34,69.36,71.95,3667900,0,0
2013-07-11,FFIV,74.6,76.18,74.49,76.09,3204400,0,0
2013-07-12,FFIV,77.38,79.83,76.86,79.79,3133100,0,0
2013-07-15,FFIV,79.68,81.95,79.24,81.41,2776300,0,0
2013-07-16,FFIV,81.47,82.0,79.77,80.43,1783300,0,0
2013-07-17,FFIV,80.76,81.38,80.43,80.9,1129900,0,0
2013-07-18,FFIV,80.96,82.55,80.41,81.74,1295600,0,0
2013-07-19,FFIV,81.35,81.79,79.95,80.29,1427000,0,0
2013-07-22,FFIV,81.6,81.6,79.88,80.34,1030400,0,0
2013-07-23,FFIV,80.61,80.78,79.6,79.91,1133500,0,0
2013-07-24,FFIV,81.69,82.49,80.81,81.42,2835100,0,0
2013-07-25,FFIV,87.97,92.79,87.26,87.29,7381400,0,0
2013-07-26,FFIV,86.76,88.2,86.34,87.65,2077600,0,0
2013-07-29,FFIV,87.29,87.84,85.62,86.8,1178600,0,0
2013-07-30,FFIV,86.81,88.45,86.57,87.89,1440800,0,0
2013-07-31,FFIV,88.0,88.38,86.84,87.8,1514600,0,0
2013-08-01,FFIV,88.26,89.19,87.39,89.04,2084400,0,0
2013-08-02,FFIV,87.82,88.5,87.02,88.45,1251700,0,0
2013-08-05,FFIV,87.99,89.22,87.66,88.73,1474000,0,0
2013-08-06,FFIV,88.78,89.07,88.03,88.46,1455600,0,0
2013-08-07,FFIV,88.42,89.58,87.66,88.38,1535700,0,0
2013-08-08,FFIV,88.8,91.0,88.64,90.22,1800000,0,0
2013-08-09,FFIV,89.93,91.17,89.69,89.88,1771100,0,0
2013-08-12,FFIV,91.93,94.33,91.53,92.7,2668900,0,0
2013-08-13,FFIV,92.57,93.69,91.72,93.0,1147600,0,0
2013-08-14,FFIV,92.39,93.65,92.25,92.5,906400,0,0
2013-08-15,FFIV,90.37,90.39,87.63,89.23,2386400,0,0
2013-08-16,FFIV,89.3,89.72,87.46,87.49,1299700,0,0
2013-08-19,FFIV,87.86,88.11,85.63,85.7,1333900,0,0
2013-08-20,FFIV,85.82,87.02,85.39,86.81,1037100,0,0
2013-08-21,FFIV,86.08,86.76,85.25,85.38,1254300,0,0
2013-08-22,FFIV,86.17,88.09,85.77,87.69,1206400,0,0
2013-08-23,FFIV,88.22,88.3,86.66,87.1,1047400,0,0
2013-08-26,FFIV,86.86,87.39,85.67,85.86,843900,0,0
2013-08-27,FFIV,84.24,84.89,82.6,82.84,1436700,0,0
2013-08-28,FFIV,82.78,83.75,82.27,83.22,699800,0,0
2013-08-29,FFIV,83.29,84.92,83.29,84.12,607700,0,0
2013-08-30,FFIV,84.5,84.63,82.78,83.38,818700,0,0
2013-09-03,FFIV,84.22,86.11,84.16,85.02,1502800,0,0
2013-09-04,FFIV,85.1,86.0,84.11,85.4,1160200,0,0
2013-09-05,FFIV,85.43,87.18,85.28,86.52,1408900,0,0
2013-09-06,FFIV,86.75,87.82,85.74,86.88,1214600,0,0
2013-09-09,FFIV,87.51,88.79,87.15,88.44,990200,0,0
2013-09-10,FFIV,88.88,90.22,88.4,89.96,1428400,0,0
2013-09-11,FFIV,89.23,93.2,89.15,92.02,2209200,0,0
2013-09-12,FFIV,91.94,92.29,90.58,90.63,1491100,0,0
2013-09-13,FFIV,91.02,92.04,90.4,92.01,1166900,0,0
2013-09-16,FFIV,93.0,93.18,90.57,90.88,988100,0,0
2013-09-17,FFIV,91.07,92.43,90.57,91.63,780800,0,0
2013-09-18,FFIV,91.65,93.32,90.88,92.94,964600,0,0
2013-09-19,FFIV,93.19,93.49,92.43,93.1,697500,0,0
2013-09-20,FFIV,94.33,94.66,93.33,93.62,1674200,0,0
2013-09-23,FFIV,93.59,93.77,89.13,89.17,1795300,0,0
2013-09-24,FFIV,87.49,87.97,86.05,87.07,2232900,0,0
2013-09-25,FFIV,86.97,88.35,86.04,87.99,1130400,0,0
2013-09-26,FFIV,88.2,89.57,87.31,88.1,943500,0,0
2013-09-27,FFIV,87.46,87.98,86.37,86.8,715200,0,0
2013-09-30,FFIV,86.0,86.87,85.31,85.81,964500,0,0
2013-10-01,FFIV,86.1,89.1,85.58,88.97,1533000,0,0
2013-10-02,FFIV,88.18,89.96,87.94,89.88,1095500,0,0
2013-10-03,FFIV,89.96,91.14,87.65,88.45,1245100,0,0
2013-10-04,FFIV,89.89,91.68,89.5,91.54,1408600,0,0
2013-10-07,FFIV,90.86,93.25,90.51,92.02,1592900,0,0
2013-10-08,FFIV,91.99,92.73,88.7,88.79,1782300,0,0
2013-10-09,FFIV,89.27,89.89,86.02,87.9,1472400,0,0
2013-10-10,FFIV,87.73,89.5,87.51,89.22,1529000,0,0
2013-10-11,FFIV,88.77,91.1,88.32,90.5,1105700,0,0
2013-10-14,FFIV,89.62,90.59,88.98,90.21,1081200,0,0
2013-10-15,FFIV,89.9,90.37,87.51,87.55,2005300,0,0
2013-10-16,FFIV,88.36,88.6,87.41,88.52,1322300,0,0
2013-10-17,FFIV,87.5,88.06,85.87,85.92,2228300,0,0
2013-10-18,FFIV,86.64,88.06,85.92,87.81,1877500,0,0
2013-10-21,FFIV,88.18,90.12,88.01,90.11,1687800,0,0
2013-10-22,FFIV,91.23,91.71,89.53,90.65,2046500,0,0
2013-10-23,FFIV,90.49,90.83,85.58,86.31,5614100,0,0
2013-10-24,FFIV,88.04,91.68,84.2,85.15,6629900,0,0
2013-10-25,FFIV,85.5,85.88,82.36,82.71,3222200,0,0
2013-10-28,FFIV,82.55,84.86,82.52,84.28,2697800,0,0
2013-10-29,FFIV,84.5,85.32,83.16,84.16,2091900,0,0
2013-10-30,FFIV,84.64,84.75,83.0,83.49,1326800,0,0
2013-10-31,FFIV,83.33,83.5,81.07,81.54,2737600,0,0
2013-11-01,FFIV,81.47,81.9,78.74,79.43,7302400,0,0
2013-11-04,FFIV,79.73,80.47,78.14,79.55,2533200,0,0
2013-11-05,FFIV,79.6,80.56,79.11,79.74,1962700,0,0
2013-11-06,FFIV,80.34,81.42,79.9,81.2,1594100,0,0
2013-11-07,FFIV,81.11,81.79,80.12,80.39,1618500,0,0
2013-11-08,FFIV,80.37,82.13,80.34,82.02,1911900,0,0
2013-11-11,FFIV,82.23,83.18,81.33,82.86,1577600,0,0
2013-11-12,FFIV,83.5,84.87,83.5,84.13,1981800,0,0
2013-11-13,FFIV,83.85,85.31,83.81,84.64,2064400,0,0
2013-11-14,FFIV,83.32,85.12,82.06,84.05,2406100,0,0
2013-11-15,FFIV,84.23,85.49,83.93,84.62,1673500,0,0
2013-11-18,FFIV,84.74,85.41,83.78,83.89,1654900,0,0
2013-11-19,FFIV,83.71,84.0,81.05,82.02,1785200,0,0
2013-11-20,FFIV,82.29,83.32,81.39,81.56,906400,0,0
2013-11-21,FFIV,82.07,83.18,81.6,82.91,918400,0,0
2013-11-22,FFIV,83.2,83.43,81.67,82.94,1228800,0,0
2013-11-25,FFIV,82.97,83.01,80.82,80.9,1401400,0,0
2013-11-26,FFIV,81.22,82.69,80.76,81.84,2178000,0,0
2013-11-27,FFIV,81.88,82.65,81.36,82.38,1276100,0,0
2013-11-29,FFIV,82.56,82.68,81.78,82.26,625400,0,0
2013-12-02,FFIV,82.11,82.55,81.8,82.05,935300,0,0
2013-12-03,FFIV,81.36,82.27,81.25,82.08,1289900,0,0
2013-12-04,FFIV,81.58,83.25,81.53,82.81,2270700,0,0
2013-12-05,FFIV,82.62,82.84,81.48,81.5,1586300,0,0
2013-12-06,FFIV,82.56,84.04,81.2,83.59,1772300,0,0
2013-12-09,FFIV,83.94,85.61,83.69,85.18,1581800,0,0
2013-12-10,FFIV,84.81,85.31,84.49,84.72,1162500,0,0
2013-12-11,FFIV,85.5,85.5,84.14,84.24,1955500,0,0
2013-12-12,FFIV,83.92,84.43,81.71,81.99,1493800,0,0
2013-12-13,FFIV,82.4,82.47,81.22,81.47,982500,0,0
2013-12-16,FFIV,82.42,84.17,81.79,83.44,1962000,0,0
2013-12-17,FFIV,83.73,85.14,83.63,84.25,1701000,0,0
2013-12-18,FFIV,83.95,84.26,82.53,84.11,1435300,0,0
2013-12-19,FFIV,83.58,85.53,83.58,84.98,1367100,0,0
2013-12-20,FFIV,85.82,88.5,85.15,88.1,3313700,0,0
2013-12-23,FFIV,88.5,89.85,87.92,89.51,2078000,0,0
2013-12-24,FFIV,89.5,89.95,89.33,89.44,533000,0,0
2013-12-26,FFIV,89.5,89.85,89.1,89.28,905800,0,0
2013-12-27,FFIV,89.22,89.83,89.0,89.22,702100,0,0
2013-12-30,FFIV,89.27,90.79,88.89,89.89,930200,0,0
2013-12-31,FFIV,90.2,91.28,89.77,90.86,953100,0,0
2014-01-02,FFIV,90.42,90.47,88.45,88.89,1039500,0,0
2014-01-03,FFIV,89.08,89.29,87.82,88.03,1067300,0,0
2014-01-06,FFIV,89.26,89.65,87.52,87.78,1797900,0,0
2014-01-07,FFIV,88.12,90.26,87.7,89.64,1728300,0,0
2014-01-08,FFIV,89.62,90.57,88.52,89.37,1663800,0,0
2014-01-09,FFIV,89.74,89.74,87.47,88.06,1064600,0,0
2014-01-10,FFIV,88.33,88.54,87.56,88.52,941000,0,0
2014-01-13,FFIV,91.08,93.5,90.72,92.01,4484700,0,0
2014-01-14,FFIV,92.22,94.98,91.99,94.52,2215000,0,0
2014-01-15,FFIV,95.0,98.17,94.71,97.5,2483800,0,0
2014-01-16,FFIV,97.44,98.18,96.91,97.75,1152200,0,0
2014-01-17,FFIV,97.51,97.75,96.4,96.92,1440700,0,0
2014-01-21,FFIV,97.83,98.65,97.37,98.2,2166800,0,0
2014-01-22,FFIV,98.0,98.87,97.16,97.48,2956000,0,0
2014-01-23,FFIV,107.99,109.0,102.39,102.49,7226100,0,0
2014-01-24,FFIV,102.17,106.12,101.0,104.91,4481600,0,0
2014-01-27,FFIV,105.23,108.14,104.71,106.5,3837300,0,0
2014-01-28,FFIV,106.23,110.42,106.06,109.74,3910100,0,0
2014-01-29,FFIV,107.18,109.08,106.72,107.48,2955500,0,0
2014-01-30,FFIV,108.25,110.9,107.25,109.95,2248700,0,0
2014-01-31,FFIV,109.69,109.69,106.5,107.02,2797100,0,0
2014-02-03,FFIV,104.58,106.7,103.82,104.93,2649200,0,0
2014-02-04,FFIV,105.26,107.0,104.64,106.47,2289400,0,0
2014-02-05,FFIV,105.63,105.95,102.24,103.95,2231400,0,0
2014-02-06,FFIV,104.0,106.76,103.99,106.07,1453100,0,0
2014-02-07,FFIV,106.82,107.4,105.37,107.28,1626400,0,0
2014-02-10,FFIV,107.5,110.65,107.43,109.5,1764600,0,0
2014-02-11,FFIV,109.33,112.59,109.03,112.26,2553000,0,0
2014-02-12,FFIV,112.5,114.25,111.07,111.55,2177000,0,0
2014-02-13,FFIV,110.25,111.75,108.8,111.74,2374500,0,0
2014-02-14,FFIV,111.84,112.41,111.0,111.91,1078100,0,0
2014-02-18,FFIV,111.69,112.49,111.35,112.12,1057500,0,0
2014-02-19,FFIV,112.23,112.59,109.43,109.65,1497100,0,0
2014-02-20,FFIV,109.82,111.3,108.92,110.52,1074000,0,0
2014-02-21,FFIV,112.5,112.99,109.7,110.28,1356900,0,0
2014-02-24,FFIV,110.27,113.77,110.21,111.91,1097900,0,0
2014-02-25,FFIV,112.45,113.0,109.76,110.22,990700,0,0
2014-02-26,FFIV,110.41,114.76,110.03,113.89,1719300,0,0
2014-02-27,FFIV,113.36,114.86,112.56,114.51,1166000,0,0
2014-02-28,FFIV,114.86,114.86,111.07,112.34,1749400,0,0
2014-03-03,FFIV,110.3,111.59,108.54,111.18,1560200,0,0
2014-03-04,FFIV,112.77,113.53,111.94,113.12,1019600,0,0
2014-03-05,FFIV,113.33,115.54,112.59,114.66,1406500,0,0
2014-03-06,FFIV,114.24,115.1,112.25,114.77,1106600,0,0
2014-03-07,FFIV,115.95,116.71,113.97,114.78,1733700,0,0
2014-03-10,FFIV,113.92,114.92,111.5,111.97,1430700,0,0
2014-03-11,FFIV,112.95,114.85,111.44,111.93,1545900,0,0
2014-03-12,FFIV,111.31,112.23,110.78,111.62,1236100,0,0
2014-03-13,FFIV,111.74,112.07,106.5,107.5,2488500,0,0
2014-03-14,FFIV,107.53,109.13,107.05,107.47,1511100,0,0
2014-03-17,FFIV,108.15,111.1,107.87,110.37,1567400,0,0
2014-03-18,FFIV,110.24,111.54,109.84,110.78,891800,0,0
2014-03-19,FFIV,111.49,114.84,111.07,113.46,1768100,0,0
2014-03-20,FFIV,112.63,114.85,112.19,114.09,1092100,0,0
2014-03-21,FFIV,115.19,115.19,112.19,112.83,1853900,0,0
2014-03-24,FFIV,112.64,112.76,107.0,107.87,2103800,0,0
2014-03-25,FFIV,108.75,111.0,107.19,108.83,1349500,0,0
2014-03-26,FFIV,109.59,110.0,103.83,104.65,2003100,0,0
2014-03-27,FFIV,104.33,108.09,103.14,106.31,1918700,0,0
2014-03-28,FFIV,106.68,107.74,104.03,105.14,1339700,0,0
2014-03-31,FFIV,106.2,107.43,105.98,106.63,2051000,0,0
2014-04-01,FFIV,107.05,110.83,107.05,109.66,1637700,0,0
2014-04-02,FFIV,109.52,110.47,108.35,109.23,1170500,0,0
2014-04-03,FFIV,109.15,109.23,106.41,106.97,1501400,0,0
2014-04-04,FFIV,107.31,108.1,103.3,104.44,3244500,0,0
2014-04-07,FFIV,104.13,106.74,103.69,105.35,1700500,0,0
2014-04-08,FFIV,105.19,108.12,104.9,107.45,1662200,0,0
2014-04-09,FFIV,107.58,109.92,106.92,109.75,1448100,0,0
2014-04-10,FFIV,109.49,109.53,103.84,104.28,1713200,0,0
2014-04-11,FFIV,103.39,105.39,102.51,103.01,1473400,0,0
2014-04-14,FFIV,105.79,109.45,105.33,107.05,2178700,0,0
2014-04-15,FFIV,106.76,108.5,104.66,107.73,1519400,0,0
2014-04-16,FFIV,108.39,109.43,106.35,108.31,880800,0,0
2014-04-17,FFIV,108.31,108.7,106.46,108.4,1042700,0,0
2014-04-21,FFIV,108.42,109.44,106.87,108.77,1128500,0,0
2014-04-22,FFIV,108.86,110.36,107.8,109.22,850900,0,0
2014-04-23,FFIV,109.0,109.0,106.51,108.19,1551100,0,0
2014-04-24,FFIV,112.84,112.84,104.03,105.98,2950200,0,0
2014-04-25,FFIV,105.33,105.88,102.89,103.52,1235300,0,0
2014-04-28,FFIV,103.85,104.24,99.26,102.34,1803900,0,0
2014-04-29,FFIV,102.97,105.74,102.08,105.27,1873100,0,0
2014-04-30,FFIV,104.93,105.82,103.98,105.17,1651700,0,0
2014-05-01,FFIV,104.65,107.33,104.29,106.7,1635000,0,0
2014-05-02,FFIV,105.27,106.99,103.6,103.72,1753300,0,0
2014-05-05,FFIV,103.1,104.24,102.74,103.83,1198300,0,0
2014-05-06,FFIV,103.8,104.32,103.05,103.16,1102800,0,0
2014-05-07,FFIV,103.01,103.31,99.95,100.91,1959300,0,0
2014-05-08,FFIV,100.73,103.38,99.93,101.33,1108300,0,0
2014-05-09,FFIV,101.42,102.82,99.96,102.71,1124700,0,0
2014-05-12,FFIV,102.35,105.85,101.65,105.44,1214800,0,0
2014-05-13,FFIV,105.39,105.5,103.96,104.82,775300,0,0
2014-05-14,FFIV,104.83,105.12,103.26,103.43,801200,0,0
2014-05-15,FFIV,104.11,104.5,101.16,103.26,1241200,0,0
2014-05-16,FFIV,102.85,103.05,100.73,102.62,919500,0,0
2014-05-19,FFIV,102.81,107.62,102.6,107.22,1625200,0,0
2014-05-20,FFIV,106.66,107.16,104.98,105.92,944100,0,0
2014-05-21,FFIV,106.0,107.28,105.64,106.99,854900,0,0
2014-05-22,FFIV,106.82,108.65,106.51,107.63,887500,0,0
2014-05-23,FFIV,107.53,108.32,106.46,107.75,2093500,0,0
2014-05-27,FFIV,108.17,109.97,107.65,109.68,980800,0,0
2014-05-28,FFIV,109.86,110.75,108.17,108.49,1051900,0,0
2014-05-29,FFIV,109.08,110.48,108.33,110.45,685100,0,0
2014-05-30,FFIV,110.66,110.66,108.31,108.55,1041600,0,0
2014-06-02,FFIV,108.93,109.77,107.7,109.57,848700,0,0
2014-06-03,FFIV,108.37,110.5,108.22,110.07,811900,0,0
2014-06-04,FFIV,109.5,111.0,108.73,108.98,1036700,0,0
2014-06-05,FFIV,109.44,111.45,108.8,110.94,976000,0,0
2014-06-06,FFIV,111.22,112.5,110.58,111.36,641200,0,0
2014-06-09,FFIV,111.76,112.39,111.08,111.37,1001600,0,0
2014-06-10,FFIV,111.55,112.83,111.09,112.59,780500,0,0
2014-06-11,FFIV,111.96,113.39,111.85,112.37,529900,0,0
2014-06-12,FFIV,112.19,112.64,111.0,111.54,618800,0,0
2014-06-13,FFIV,111.63,112.54,111.04,112.3,599400,0,0
2014-06-16,FFIV,111.76,113.8,111.75,113.36,787900,0,0
2014-06-17,FFIV,112.99,114.14,112.81,113.56,484400,0,0
2014-06-18,FFIV,113.18,113.72,110.85,112.54,1125000,0,0
2014-06-19,FFIV,112.97,113.26,109.25,109.52,1488600,0,0
2014-06-20,FFIV,109.09,109.36,108.17,108.81,1666700,0,0
2014-06-23,FFIV,109.05,109.26,108.5,108.81,766900,0,0
2014-06-24,FFIV,108.9,110.83,108.64,109.46,1207100,0,0
2014-06-25,FFIV,108.94,109.83,108.37,108.89,749500,0,0
2014-06-26,FFIV,109.1,109.53,106.57,107.16,1105200,0,0
2014-06-27,FFIV,107.49,111.25,107.33,111.11,2000500,0,0
2014-06-30,FFIV,110.93,112.48,110.66,111.44,851800,0,0
2014-07-01,FFIV,112.0,112.92,111.45,112.19,646700,0,0
2014-07-02,FFIV,111.95,112.71,111.16,111.51,631800,0,0
2014-07-03,FFIV,111.79,112.63,111.59,112.36,295800,0,0
2014-07-07,FFIV,111.36,114.58,111.29,112.24,820400,0,0
2014-07-08,FFIV,111.94,112.22,108.2,109.16,1422000,0,0
2014-07-09,FFIV,110.0,112.68,109.66,111.75,835100,0,0
2014-07-10,FFIV,109.6,112.17,109.2,111.29,749600,0,0
2014-07-11,FFIV,110.86,112.06,109.74,110.2,1241900,0,0
2014-07-14,FFIV,109.49,112.81,109.21,109.84,1183400,0,0
2014-07-15,FFIV,111.06,111.9,109.57,110.72,1661700,0,0
2014-07-16,FFIV,111.57,111.98,109.43,109.69,979300,0,0
2014-07-17,FFIV,109.27,111.18,109.09,109.42,795200,0,0
2014-07-18,FFIV,109.81,110.78,109.31,110.19,872400,0,0
2014-07-21,FFIV,110.09,110.52,108.8,109.2,925200,0,0
2014-07-22,FFIV,109.92,112.65,109.21,112.12,928100,0,0
2014-07-23,FFIV,110.51,112.03,110.31,110.81,1464600,0,0
2014-07-24,FFIV,112.5,117.77,112.32,113.23,4458700,0,0
2014-07-25,FFIV,113.08,113.37,112.18,112.41,980700,0,0
2014-07-28,FFIV,112.17,114.14,108.03,113.31,885700,0,0
2014-07-29,FFIV,113.44,114.97,113.31,114.29,1072500,0,0
2014-07-30,FFIV,114.94,116.11,114.58,115.67,1129200,0,0
2014-07-31,FFIV,114.86,114.86,112.47,112.59,1365400,0,0
2014-08-01,FFIV,109.01,113.37,109.01,112.2,1126600,0,0
2014-08-04,FFIV,111.2,112.96,111.17,112.38,936700,0,0
2014-08-05,FFIV,111.78,114.31,111.5,113.76,1048000,0,0
2014-08-06,FFIV,114.2,115.18,113.02,114.03,808600,0,0
2014-08-07,FFIV,114.5,114.5,112.34,112.48,738700,0,0
2014-08-08,FFIV,112.29,114.73,111.01,114.33,826500,0,0
2014-08-11,FFIV,114.9,117.74,114.85,116.76,1537500,0,0
2014-08-12,FFIV,116.8,116.93,113.09,113.66,1176500,0,0
2014-08-13,FFIV,114.44,115.36,113.83,115.07,496600,0,0
2014-08-14,FFIV,115.32,115.32,113.98,114.68,570000,0,0
2014-08-15,FFIV,115.45,115.86,113.1,114.01,747200,0,0
2014-08-18,FFIV,114.95,117.31,114.72,116.57,689100,0,0
2014-08-19,FFIV,116.67,120.58,116.6,120.02,1562700,0,0
2014-08-20,FFIV,121.45,123.25,119.62,122.57,2911800,0,0
2014-08-21,FFIV,123.59,123.59,121.62,122.09,913800,0,0
2014-08-22,FFIV,122.45,122.62,121.01,121.64,672300,0,0
2014-08-25,FFIV,122.27,123.0,121.05,121.55,672600,0,0
2014-08-26,FFIV,121.99,124.37,121.71,123.86,916500,0,0
2014-08-27,FFIV,124.36,124.8,123.38,123.66,482600,0,0
2014-08-28,FFIV,123.29,124.31,122.4,123.66,803300,0,0
2014-08-29,FFIV,124.22,124.55,123.21,124.19,528500,0,0
2014-09-02,FFIV,124.5,125.99,124.21,125.73,653900,0,0
2014-09-03,FFIV,125.73,126.1,123.79,123.91,741200,0,0
2014-09-04,FFIV,123.89,124.42,122.86,123.0,676700,0,0
2014-09-05,FFIV,122.94,124.37,122.79,123.71,618300,0,0
2014-09-08,FFIV,123.56,124.89,123.37,123.83,721400,0,0
2014-09-09,FFIV,123.42,124.82,122.91,123.03,871700,0,0
2014-09-10,FFIV,123.66,125.24,122.31,125.19,819300,0,0
2014-09-11,FFIV,125.43,127.04,125.22,126.12,923400,0,0
2014-09-12,FFIV,125.7,125.98,124.31,125.08,786300,0,0
2014-09-15,FFIV,126.12,126.72,123.69,123.87,718800,0,0
2014-09-16,FFIV,123.22,126.15,123.21,125.82,616600,0,0
2014-09-17,FFIV,125.69,126.89,124.97,125.44,708100,0,0
2014-09-18,FFIV,126.13,127.82,125.61,127.64,838600,0,0
2014-09-19,FFIV,128.25,128.3,124.32,124.84,1544900,0,0
2014-09-22,FFIV,124.24,124.72,121.62,122.2,876000,0,0
2014-09-23,FFIV,121.58,122.09,120.47,120.52,1039800,0,0
2014-09-24,FFIV,120.7,122.12,120.36,122.08,764700,0,0
2014-09-25,FFIV,122.27,122.45,119.06,119.71,564700,0,0
2014-09-26,FFIV,120.08,121.51,120.08,121.04,574200,0,0
2014-09-29,FFIV,118.38,119.59,117.6,119.16,755400,0,0
2014-09-30,FFIV,119.4,120.04,118.13,118.74,713900,0,0
2014-10-01,FFIV,118.5,118.64,116.3,117.08,1036000,0,0
2014-10-02,FFIV,117.02,119.21,116.49,118.71,745500,0,0
2014-10-03,FFIV,121.0,123.55,120.78,122.65,1085500,0,0
2014-10-06,FFIV,122.71,123.38,121.44,122.16,732000,0,0
2014-10-07,FFIV,120.95,120.95,117.79,117.91,1033700,0,0
2014-10-08,FFIV,117.76,119.33,114.53,119.03,1155600,0,0
2014-10-09,FFIV,118.12,118.89,114.68,115.31,1489500,0,0
2014-10-10,FFIV,113.47,113.55,106.86,107.11,2759400,0,0
