date,symbol,open,high,low,close,volume,dividends,stock_splits
2013-04-29,TDY,74.94,75.2,74.37,75.03,149100,0,0
2013-04-30,TDY,75.1,75.37,74.43,75.06,84400,0,0
2013-05-01,TDY,74.95,75.15,73.84,73.93,199800,0,0
2013-05-02,TDY,74.11,74.57,73.75,74.33,115600,0,0
2013-05-03,TDY,75.17,76.54,75.17,76.34,126500,0,0
2013-05-06,TDY,76.36,76.9,76.09,76.2,90400,0,0
2013-05-07,TDY,76.47,77.54,75.99,77.5,78300,0,0
2013-05-08,TDY,77.09,78.12,77.04,77.79,77200,0,0
2013-05-09,TDY,77.27,78.15,77.27,77.45,99300,0,0
2013-05-10,TDY,77.46,78.0,77.27,77.56,81000,0,0
2013-05-13,TDY,77.19,77.43,76.81,77.02,67800,0,0
2013-05-14,TDY,77.14,78.25,77.14,77.56,169900,0,0
2013-05-15,TDY,77.35,77.73,77.09,77.52,158200,0,0
2013-05-16,TDY,77.32,77.62,76.48,76.8,97000,0,0
2013-05-17,TDY,77.3,77.45,77.1,77.34,177100,0,0
2013-05-20,TDY,77.06,77.46,76.74,77.04,117800,0,0
2013-05-21,TDY,77.02,77.24,76.63,77.11,91400,0,0
2013-05-22,TDY,77.04,77.45,75.78,76.31,115200,0,0
2013-05-23,TDY,76.09,76.69,75.73,76.5,83300,0,0
2013-05-24,TDY,76.29,77.1,75.67,77.02,126500,0,0
2013-05-28,TDY,78.04,79.04,77.85,78.46,143600,0,0
2013-05-29,TDY,77.7,78.2,77.18,77.65,49100,0,0
2013-05-30,TDY,77.73,78.21,77.63,77.95,47200,0,0
2013-05-31,TDY,77.45,78.07,77.22,77.22,93800,0,0
2013-06-03,TDY,77.52,78.21,76.89,77.91,213600,0,0
2013-06-04,TDY,77.79,78.13,76.03,76.59,94400,0,0
2013-06-05,TDY,76.27,76.78,74.58,74.74,99200,0,0
2013-06-06,TDY,74.64,74.93,74.18,74.69,170200,0,0
2013-06-07,TDY,75.0,75.85,74.53,75.56,146300,0,0
2013-06-10,TDY,75.82,75.82,75.26,75.59,79000,0,0
2013-06-11,TDY,75.0,75.39,73.91,75.09,134900,0,0
2013-06-12,TDY,75.5,75.58,73.99,74.28,66100,0,0
2013-06-13,TDY,73.77,75.77,73.36,75.67,66500,0,0
2013-06-14,TDY,75.73,75.79,74.22,74.97,63500,0,0
2013-06-17,TDY,75.79,76.41,75.19,76.06,93400,0,0
2013-06-18,TDY,76.1,77.79,76.07,77.36,89400,0,0
2013-06-19,TDY,77.12,77.42,76.19,76.22,95500,0,0
2013-06-20,TDY,75.05,75.52,74.51,74.79,72800,0,0
2013-06-21,TDY,75.02,76.22,74.6,75.91,254400,0,0
2013-06-24,TDY,75.37,75.88,74.37,74.93,119500,0,0
2013-06-25,TDY,75.43,75.74,73.52,74.41,130300,0,0
2013-06-26,TDY,74.86,75.81,74.58,75.12,82100,0,0
2013-06-27,TDY,75.8,76.97,75.67,76.75,113100,0,0
2013-06-28,TDY,76.48,77.92,76.48,77.35,379000,0,0
2013-07-01,TDY,77.72,78.86,77.55,77.67,149700,0,0
2013-07-02,TDY,77.67,78.26,76.69,76.92,174800,0,0
2013-07-03,TDY,76.7,77.62,76.26,77.34,50900,0,0
2013-07-05,TDY,78.36,79.91,77.99,79.29,117600,0,0
2013-07-08,TDY,79.83,79.99,79.26,79.61,118900,0,0
2013-07-09,TDY,80.13,80.52,79.7,80.06,112800,0,0
2013-07-10,TDY,79.93,80.49,79.55,79.97,76000,0,0
2013-07-11,TDY,80.89,80.89,80.07,80.36,117700,0,0
2013-07-12,TDY,80.65,81.57,79.83,79.96,104900,0,0
2013-07-15,TDY,79.99,80.74,79.87,80.35,98700,0,0
2013-07-16,TDY,80.42,80.42,79.06,79.7,75200,0,0
2013-07-17,TDY,80.02,80.28,79.29,79.68,91900,0,0
2013-07-18,TDY,79.69,80.88,79.69,80.34,110000,0,0
2013-07-19,TDY,80.31,80.62,80.13,80.44,89500,0,0
2013-07-22,TDY,80.45,81.22,80.15,80.91,126600,0,0
2013-07-23,TDY,81.31,82.19,81.09,81.27,114000,0,0
2013-07-24,TDY,81.39,81.86,80.93,81.2,164100,0,0
2013-07-25,TDY,81.02,81.84,80.73,81.25,359700,0,0
2013-07-26,TDY,80.67,81.07,80.33,80.99,177300,0,0
2013-07-29,TDY,80.66,81.26,80.39,80.91,346900,0,0
2013-07-30,TDY,80.9,81.3,80.14,80.69,115700,0,0
2013-07-31,TDY,80.62,81.2,80.13,80.17,148100,0,0
2013-08-01,TDY,80.86,82.58,80.74,82.43,149700,0,0
2013-08-02,TDY,82.09,83.29,81.64,82.32,187100,0,0
2013-08-05,TDY,82.11,83.47,82.11,82.94,137800,0,0
2013-08-06,TDY,83.52,83.52,82.05,82.27,90600,0,0
2013-08-07,TDY,81.97,82.23,81.48,81.83,61100,0,0
2013-08-08,TDY,82.08,82.76,81.78,81.97,89400,0,0
2013-08-09,TDY,81.82,81.98,81.07,81.67,73300,0,0
2013-08-12,TDY,81.06,81.59,80.92,81.33,82500,0,0
2013-08-13,TDY,81.17,81.86,81.0,81.49,91800,0,0
2013-08-14,TDY,81.3,81.66,80.61,81.15,115800,0,0
2013-08-15,TDY,80.5,80.5,79.59,79.98,95600,0,0
2013-08-16,TDY,79.82,81.1,79.81,80.31,97400,0,0
2013-08-19,TDY,80.45,80.65,79.32,79.34,69100,0,0
2013-08-20,TDY,79.66,80.84,78.87,80.35,72900,0,0
2013-08-21,TDY,79.93,80.32,79.28,79.5,61000,0,0
2013-08-22,TDY,79.68,80.6,79.27,80.1,86400,0,0
2013-08-23,TDY,80.1,80.79,80.0,80.65,121800,0,0
2013-08-26,TDY,80.57,80.93,79.73,79.76,80300,0,0
2013-08-27,TDY,78.67,79.55,77.72,77.8,55900,0,0
2013-08-28,TDY,77.78,78.74,77.41,78.32,87100,0,0
2013-08-29,TDY,78.06,79.33,77.84,78.59,71800,0,0
2013-08-30,TDY,78.44,78.49,76.96,77.17,122600,0,0
2013-09-03,TDY,78.1,79.26,76.97,78.0,152200,0,0
2013-09-04,TDY,78.05,79.35,78.05,79.05,78300,0,0
2013-09-05,TDY,79.18,79.86,78.76,79.56,116600,0,0
2013-09-06,TDY,80.16,80.16,77.51,79.39,56700,0,0
2013-09-09,TDY,79.68,81.32,79.68,80.89,93200,0,0
2013-09-10,TDY,81.15,82.2,80.46,82.14,98500,0,0
2013-09-11,TDY,81.85,82.77,81.74,82.35,58600,0,0
2013-09-12,TDY,82.22,82.59,81.96,82.18,67400,0,0
2013-09-13,TDY,82.67,83.12,82.08,82.76,70700,0,0
2013-09-16,TDY,84.06,84.06,83.0,83.56,59300,0,0
2013-09-17,TDY,83.24,85.96,83.05,85.95,143400,0,0
2013-09-18,TDY,85.75,87.1,84.58,86.66,137800,0,0
2013-09-19,TDY,86.94,86.94,85.59,85.77,73700,0,0
2013-09-20,TDY,86.11,86.3,84.59,84.99,216500,0,0
2013-09-23,TDY,85.0,85.17,84.19,84.64,87400,0,0
2013-09-24,TDY,84.49,85.54,83.31,85.01,82200,0,0
2013-09-25,TDY,84.89,85.33,84.13,84.29,66400,0,0
2013-09-26,TDY,84.27,85.49,84.27,85.46,86600,0,0
2013-09-27,TDY,84.7,85.19,84.42,84.81,109600,0,0
2013-09-30,TDY,83.77,85.04,83.77,84.93,75200,0,0
2013-10-01,TDY,84.92,85.83,84.63,85.83,126500,0,0
2013-10-02,TDY,85.31,85.57,84.2,85.36,111200,0,0
2013-10-03,TDY,85.01,86.01,83.56,84.18,138700,0,0
2013-10-04,TDY,83.96,84.82,83.96,84.29,50800,0,0
2013-10-07,TDY,83.29,84.29,82.97,83.67,72800,0,0
2013-10-08,TDY,83.77,84.21,83.05,83.28,79800,0,0
2013-10-09,TDY,83.48,84.14,82.42,82.78,102000,0,0
2013-10-10,TDY,83.81,85.7,82.97,85.7,48000,0,0
2013-10-11,TDY,85.2,87.23,85.0,87.17,94600,0,0
2013-10-14,TDY,86.87,87.91,86.19,87.62,117800,0,0
2013-10-15,TDY,87.55,87.81,86.12,86.26,82600,0,0
2013-10-16,TDY,86.61,87.35,86.18,87.23,112500,0,0
2013-10-17,TDY,86.93,88.27,86.93,88.08,111400,0,0
2013-10-18,TDY,88.88,88.94,86.97,88.23,150000,0,0
2013-10-21,TDY,88.27,88.72,87.79,88.54,168600,0,0
2013-10-22,TDY,88.65,89.99,88.45,89.42,111200,0,0
2013-10-23,TDY,88.94,91.19,88.94,89.59,148600,0,0
2013-10-24,TDY,90.14,90.92,88.96,90.54,157800,0,0
2013-10-25,TDY,91.12,91.17,88.62,90.25,207800,0,0
2013-10-28,TDY,90.14,90.8,89.42,90.58,159100,0,0
2013-10-29,TDY,90.58,91.25,90.31,91.23,131900,0,0
2013-10-30,TDY,91.1,91.52,89.05,89.39,111400,0,0
2013-10-31,TDY,89.47,90.57,88.8,88.82,173500,0,0
2013-11-01,TDY,88.68,89.03,86.98,87.53,302700,0,0
2013-11-04,TDY,87.62,88.79,87.43,88.68,154900,0,0
2013-11-05,TDY,88.31,89.11,87.97,88.65,118500,0,0
2013-11-06,TDY,88.97,90.08,88.36,88.69,126900,0,0
2013-11-07,TDY,88.82,89.19,86.93,87.02,118300,0,0
2013-11-08,TDY,86.92,87.84,86.4,87.51,117800,0,0
2013-11-11,TDY,87.41,87.48,86.69,87.31,81200,0,0
2013-11-12,TDY,87.09,88.44,86.71,88.13,242600,0,0
2013-11-13,TDY,87.44,88.87,87.44,88.76,79700,0,0
2013-11-14,TDY,88.47,89.73,88.47,89.45,107800,0,0
2013-11-15,TDY,89.33,89.33,88.24,88.86,98300,0,0
2013-11-18,TDY,89.45,89.68,88.11,88.62,87500,0,0
2013-11-19,TDY,88.47,89.61,88.29,88.71,112500,0,0
2013-11-20,TDY,89.21,89.21,87.5,88.15,130100,0,0
2013-11-21,TDY,88.32,90.18,87.33,90.17,117500,0,0
2013-11-22,TDY,90.43,91.1,89.61,90.79,81300,0,0
2013-11-25,TDY,90.78,91.8,90.37,91.18,99700,0,0
2013-11-26,TDY,91.33,92.43,89.93,92.39,120800,0,0
2013-11-27,TDY,92.73,93.16,91.79,92.99,161400,0,0
2013-11-29,TDY,93.58,93.58,92.68,92.73,49900,0,0
2013-12-02,TDY,92.58,92.8,90.85,91.22,100400,0,0
2013-12-03,TDY,90.81,91.82,90.32,90.47,110900,0,0
2013-12-04,TDY,89.83,90.43,88.51,89.74,144800,0,0
2013-12-05,TDY,89.45,90.89,89.33,90.42,71400,0,0
2013-12-06,TDY,91.52,91.52,90.53,90.7,80700,0,0
2013-12-09,TDY,90.7,91.11,89.67,90.0,109200,0,0
2013-12-10,TDY,89.65,90.37,89.01,89.09,114700,0,0
2013-12-11,TDY,89.2,89.58,87.33,87.89,141000,0,0
2013-12-12,TDY,88.02,89.46,87.87,88.97,155600,0,0
2013-12-13,TDY,89.1,90.29,88.92,89.69,192200,0,0
2013-12-16,TDY,89.92,90.95,89.56,89.7,134100,0,0
2013-12-17,TDY,89.64,89.9,88.84,89.68,106700,0,0
2013-12-18,TDY,90.04,91.42,89.2,91.25,111400,0,0
2013-12-19,TDY,91.16,91.16,90.38,90.7,65700,0,0
2013-12-20,TDY,90.85,91.38,90.57,90.76,524200,0,0
2013-12-23,TDY,91.03,91.88,90.79,91.55,88400,0,0
2013-12-24,TDY,91.88,93.05,90.71,92.63,62200,0,0
2013-12-26,TDY,92.95,93.77,92.63,92.86,97000,0,0
2013-12-27,TDY,93.29,93.29,92.1,92.45,84600,0,0
2013-12-30,TDY,92.53,92.6,91.63,91.83,70300,0,0
2013-12-31,TDY,91.86,92.33,91.76,91.86,101800,0,0
2014-01-02,TDY,91.79,91.88,89.57,90.06,129100,0,0
2014-01-03,TDY,90.4,90.99,89.83,90.07,93800,0,0
2014-01-06,TDY,90.21,90.7,89.26,89.58,87000,0,0
2014-01-07,TDY,89.99,90.64,89.51,90.49,97000,0,0
2014-01-08,TDY,90.25,90.97,89.16,90.5,101400,0,0
2014-01-09,TDY,90.71,92.01,90.71,92.0,133700,0,0
2014-01-10,TDY,92.22,92.5,91.64,92.41,73900,0,0
2014-01-13,TDY,92.08,92.89,91.36,92.01,105600,0,0
2014-01-14,TDY,92.22,92.44,91.56,92.24,101300,0,0
2014-01-15,TDY,92.16,94.36,92.16,93.84,97400,0,0
2014-01-16,TDY,93.84,94.48,92.86,93.22,95100,0,0
2014-01-17,TDY,92.98,93.65,92.03,93.06,120500,0,0
2014-01-21,TDY,93.26,94.44,92.97,94.4,211000,0,0
2014-01-22,TDY,94.7,96.44,93.79,96.2,188300,0,0
2014-01-23,TDY,95.87,96.49,93.35,94.95,438700,0,0
2014-01-24,TDY,94.59,94.59,91.98,92.8,386400,0,0
2014-01-27,TDY,93.05,93.5,91.77,92.32,367000,0,0
2014-01-28,TDY,92.47,92.84,91.54,92.61,225800,0,0
2014-01-29,TDY,90.78,92.61,90.78,92.01,167200,0,0
2014-01-30,TDY,92.93,93.82,92.42,92.66,138600,0,0
2014-01-31,TDY,91.16,92.54,91.16,91.87,158300,0,0
2014-02-03,TDY,91.87,92.39,87.88,88.6,281600,0,0
2014-02-04,TDY,89.18,89.62,87.57,89.2,197200,0,0
2014-02-05,TDY,88.68,88.99,87.5,88.48,156800,0,0
2014-02-06,TDY,88.74,90.12,88.74,89.82,156400,0,0
2014-02-07,TDY,90.08,91.51,89.63,90.5,158000,0,0
2014-02-10,TDY,90.15,90.92,89.02,90.53,187600,0,0
2014-02-11,TDY,90.27,92.03,90.08,91.58,126300,0,0
2014-02-12,TDY,91.64,93.35,90.4,92.85,172300,0,0
2014-02-13,TDY,92.02,93.99,91.41,93.6,112600,0,0
2014-02-14,TDY,93.61,94.57,93.03,94.19,135100,0,0
2014-02-18,TDY,94.32,95.35,94.1,94.81,140400,0,0
2014-02-19,TDY,94.76,95.96,93.44,93.46,204600,0,0
2014-02-20,TDY,93.67,95.27,93.57,95.18,99500,0,0
2014-02-21,TDY,95.64,96.94,94.66,96.74,282700,0,0
2014-02-24,TDY,96.82,99.36,96.41,97.65,371900,0,0
2014-02-25,TDY,97.6,97.6,95.77,96.82,135700,0,0
2014-02-26,TDY,96.7,97.97,96.35,96.89,125900,0,0
2014-02-27,TDY,96.62,97.52,96.28,96.84,118800,0,0
2014-02-28,TDY,97.11,98.63,96.77,97.98,135600,0,0
2014-03-03,TDY,97.3,97.57,95.86,97.05,211900,0,0
2014-03-04,TDY,98.17,101.69,97.77,101.11,314900,0,0
2014-03-05,TDY,100.66,101.2,100.48,100.78,163700,0,0
2014-03-06,TDY,100.74,101.34,100.47,101.14,94000,0,0
2014-03-07,TDY,101.57,102.19,100.91,101.6,120000,0,0
2014-03-10,TDY,101.63,102.0,100.51,101.39,283000,0,0
2014-03-11,TDY,101.65,102.4,100.23,100.31,158500,0,0
2014-03-12,TDY,99.66,100.61,98.66,99.31,154500,0,0
2014-03-13,TDY,99.33,100.02,97.52,97.88,205200,0,0
2014-03-14,TDY,97.48,98.59,97.26,97.79,114600,0,0
2014-03-17,TDY,98.51,99.12,97.93,98.45,142800,0,0
2014-03-18,TDY,98.7,99.31,98.04,99.31,104500,0,0
2014-03-19,TDY,98.92,99.72,97.99,98.65,97000,0,0
2014-03-20,TDY,98.45,99.42,98.13,98.55,88500,0,0
2014-03-21,TDY,99.29,99.3,97.75,98.0,240300,0,0
2014-03-24,TDY,98.53,98.83,96.57,97.58,115500,0,0
2014-03-25,TDY,98.08,98.69,97.11,97.45,113400,0,0
2014-03-26,TDY,98.14,98.5,95.74,95.77,136500,0,0
2014-03-27,TDY,95.7,96.26,94.96,95.39,87400,0,0
2014-03-28,TDY,95.44,96.59,94.87,95.14,117500,0,0
2014-03-31,TDY,95.89,98.11,95.75,97.33,144200,0,0
2014-04-01,TDY,97.85,99.27,97.43,99.13,129300,0,0
2014-04-02,TDY,99.33,99.88,98.32,99.27,85200,0,0
2014-04-03,TDY,99.3,99.6,98.22,98.51,101200,0,0
2014-04-04,TDY,98.57,98.94,95.5,95.63,114000,0,0
2014-04-07,TDY,95.45,95.74,94.2,94.77,104400,0,0
2014-04-08,TDY,94.74,95.65,94.26,94.6,113200,0,0
2014-04-09,TDY,95.13,95.27,94.15,95.04,111700,0,0
2014-04-10,TDY,95.22,95.42,92.57,92.78,134300,0,0
2014-04-11,TDY,91.71,92.98,91.71,92.44,122600,0,0
2014-04-14,TDY,93.71,93.71,92.43,92.86,121800,0,0
2014-04-15,TDY,93.14,94.5,91.54,93.27,119700,0,0
2014-04-16,TDY,94.0,94.62,93.38,94.34,65600,0,0
2014-04-17,TDY,94.37,96.25,93.66,95.53,75300,0,0
2014-04-21,TDY,95.51,96.27,94.89,96.26,68500,0,0
2014-04-22,TDY,96.64,97.1,95.73,96.5,126900,0,0
2014-04-23,TDY,95.95,98.23,93.73,94.24,252300,0,0
2014-04-24,TDY,94.49,94.51,92.34,94.29,120800,0,0
2014-04-25,TDY,93.68,94.01,91.87,92.58,117700,0,0
2014-04-28,TDY,92.73,93.6,91.63,92.87,179300,0,0
2014-04-29,TDY,93.24,93.68,92.12,92.3,83600,0,0
2014-04-30,TDY,91.95,92.9,91.46,92.86,163100,0,0
2014-05-01,TDY,92.62,93.97,91.56,92.93,162100,0,0
2014-05-02,TDY,93.3,94.3,92.77,93.67,165100,0,0
2014-05-05,TDY,92.8,95.66,92.54,94.78,168300,0,0
2014-05-06,TDY,94.49,94.98,93.39,94.0,140100,0,0
2014-05-07,TDY,93.83,94.96,92.98,94.95,130600,0,0
2014-05-08,TDY,94.97,95.87,93.99,94.67,108200,0,0
2014-05-09,TDY,93.99,95.23,93.5,95.14,102800,0,0
2014-05-12,TDY,95.36,98.51,95.36,98.01,200500,0,0
2014-05-13,TDY,97.76,98.24,97.1,97.14,218800,0,0
2014-05-14,TDY,96.74,96.74,95.34,95.67,194400,0,0
2014-05-15,TDY,95.14,95.77,93.57,94.81,147100,0,0
2014-05-16,TDY,94.59,94.95,93.25,94.77,114600,0,0
2014-05-19,TDY,94.67,95.82,94.67,95.3,88500,0,0
2014-05-20,TDY,94.75,94.75,91.96,92.79,202100,0,0
2014-05-21,TDY,93.41,94.1,91.99,93.08,80700,0,0
2014-05-22,TDY,93.01,93.82,92.66,93.31,83300,0,0
2014-05-23,TDY,93.55,95.02,93.5,94.78,110300,0,0
2014-05-27,TDY,95.54,96.24,94.93,95.81,79900,0,0
2014-05-28,TDY,95.34,95.73,94.74,94.74,90400,0,0
2014-05-29,TDY,95.13,95.92,94.29,95.61,92300,0,0
2014-05-30,TDY,95.88,95.88,94.43,94.77,103700,0,0
2014-06-02,TDY,94.88,95.3,93.72,94.99,70900,0,0
2014-06-03,TDY,94.83,95.09,93.45,94.62,141100,0,0
2014-06-04,TDY,94.48,94.98,93.85,94.89,149000,0,0
2014-06-05,TDY,94.95,97.44,94.46,97.38,145200,0,0
2014-06-06,TDY,98.12,98.94,98.12,98.71,129500,0,0
2014-06-09,TDY,98.42,101.43,98.35,101.01,177300,0,0
2014-06-10,TDY,100.23,100.57,99.11,100.29,117300,0,0
2014-06-11,TDY,99.51,100.04,99.11,99.49,165100,0,0
2014-06-12,TDY,99.07,99.19,97.84,98.48,134800,0,0
2014-06-13,TDY,99.05,99.4,97.85,98.29,209500,0,0
2014-06-16,TDY,98.23,98.56,96.92,97.38,175700,0,0
2014-06-17,TDY,97.14,97.96,96.4,97.71,244000,0,0
2014-06-18,TDY,97.74,98.51,96.82,97.78,126200,0,0
2014-06-19,TDY,98.18,98.32,97.14,97.62,117800,0,0
2014-06-20,TDY,97.42,98.34,97.17,97.87,243900,0,0
2014-06-23,TDY,97.77,97.77,95.55,96.56,166000,0,0
2014-06-24,TDY,96.28,97.51,95.51,95.55,152700,0,0
2014-06-25,TDY,95.09,96.58,95.0,96.33,138100,0,0
2014-06-26,TDY,96.43,96.53,95.51,96.2,82500,0,0
2014-06-27,TDY,95.43,97.03,95.43,97.01,210100,0,0
2014-06-30,TDY,96.85,97.25,95.75,97.17,153000,0,0
2014-07-01,TDY,97.59,98.64,97.2,97.97,222200,0,0
2014-07-02,TDY,97.56,97.96,96.19,96.35,96000,0,0
2014-07-03,TDY,96.77,97.09,96.16,96.86,125800,0,0
2014-07-07,TDY,96.57,97.44,95.57,95.74,172000,0,0
2014-07-08,TDY,95.54,96.11,94.62,95.52,147500,0,0
2014-07-09,TDY,95.89,96.49,95.05,95.69,74500,0,0
2014-07-10,TDY,94.0,95.25,93.23,94.64,90200,0,0
2014-07-11,TDY,94.42,94.94,93.98,94.64,80700,0,0
2014-07-14,TDY,95.62,95.86,95.11,95.47,71600,0,0
2014-07-15,TDY,95.65,95.83,93.89,95.33,164100,0,0
2014-07-16,TDY,95.35,95.93,94.39,94.97,104700,0,0
2014-07-17,TDY,94.34,95.58,93.78,94.24,146900,0,0
2014-07-18,TDY,94.13,96.0,94.13,95.66,151000,0,0
2014-07-21,TDY,95.25,95.57,94.17,95.17,110400,0,0
2014-07-22,TDY,95.84,96.07,94.74,95.28,100200,0,0
2014-07-23,TDY,95.59,95.87,94.34,95.27,123200,0,0
2014-07-24,TDY,98.05,98.36,93.32,94.59,153200,0,0
2014-07-25,TDY,94.01,94.07,92.48,93.47,182900,0,0
2014-07-28,TDY,93.47,94.25,92.89,93.96,138800,0,0
2014-07-29,TDY,94.14,94.37,92.5,92.85,114100,0,0
2014-07-30,TDY,93.77,93.79,92.42,93.27,159300,0,0
2014-07-31,TDY,92.34,92.45,91.11,91.2,159000,0,0
2014-08-01,TDY,91.37,92.23,90.54,91.2,108700,0,0
2014-08-04,TDY,91.5,92.31,91.25,92.21,165200,0,0
2014-08-05,TDY,91.73,93.23,91.68,92.12,95300,0,0
2014-08-06,TDY,91.97,92.93,91.61,91.88,92500,0,0
2014-08-07,TDY,92.1,92.71,91.14,91.52,80900,0,0
2014-08-08,TDY,91.42,93.24,91.19,93.08,84400,0,0
2014-08-11,TDY,93.57,94.48,93.32,93.36,80100,0,0
2014-08-12,TDY,92.86,93.99,92.21,92.82,75300,0,0
2014-08-13,TDY,93.28,94.42,93.19,93.92,95900,0,0
2014-08-14,TDY,94.05,94.28,93.66,93.76,74800,0,0
2014-08-15,TDY,94.7,94.7,92.37,93.39,135900,0,0
2014-08-18,TDY,94.26,95.43,94.1,95.42,131400,0,0
2014-08-19,TDY,95.34,96.27,95.34,96.04,158500,0,0
2014-08-20,TDY,95.65,96.13,94.97,95.5,176900,0,0
2014-08-21,TDY,95.49,96.27,94.89,96.0,91100,0,0
2014-08-22,TDY,95.97,96.72,95.33,96.24,121700,0,0
2014-08-25,TDY,96.51,96.81,95.79,96.32,92300,0,0
2014-08-26,TDY,96.38,97.61,96.27,96.99,152300,0,0
2014-08-27,TDY,97.42,97.57,96.6,96.9,117600,0,0
2014-08-28,TDY,96.79,97.27,96.01,96.85,94200,0,0
2014-08-29,TDY,96.8,97.23,96.37,97.07,74600,0,0
2014-09-02,TDY,97.66,98.6,96.85,97.68,104200,0,0
2014-09-03,TDY,97.92,98.65,97.07,97.4,101600,0,0
2014-09-04,TDY,98.21,99.87,98.19,98.62,245500,0,0
2014-09-05,TDY,98.53,99.73,98.48,99.47,161400,0,0
2014-09-08,TDY,99.51,99.9,98.71,98.96,167100,0,0
2014-09-09,TDY,98.63,99.2,97.81,98.42,157600,0,0
2014-09-10,TDY,98.68,99.07,98.0,98.76,104100,0,0
2014-09-11,TDY,98.51,100.23,98.45,99.75,153000,0,0
2014-09-12,TDY,99.96,99.96,98.81,99.39,176800,0,0
2014-09-15,TDY,99.24,99.34,98.13,98.73,123900,0,0
2014-09-16,TDY,98.78,98.81,97.57,98.52,113100,0,0
2014-09-17,TDY,98.43,98.93,97.6,98.43,123600,0,0
2014-09-18,TDY,98.84,99.12,98.2,98.6,126300,0,0
2014-09-19,TDY,98.79,99.76,97.5,97.53,250900,0,0
2014-09-22,TDY,97.26,97.26,96.1,96.3,107400,0,0
2014-09-23,TDY,96.15,96.15,94.74,95.07,116400,0,0
2014-09-24,TDY,95.46,95.99,94.59,95.82,111100,0,0
2014-09-25,TDY,95.79,95.79,93.98,94.26,114000,0,0
2014-09-26,TDY,94.32,95.32,94.06,95.14,86300,0,0
2014-09-29,TDY,94.15,95.75,94.13,95.3,123600,0,0
2014-09-30,TDY,95.19,95.71,94.01,94.01,198800,0,0
2014-10-01,TDY,94.2,94.49,92.09,92.48,151800,0,0
2014-10-02,TDY,92.77,93.02,91.17,92.66,88300,0,0
2014-10-03,TDY,93.72,93.93,93.12,93.61,121200,0,0
2014-10-06,TDY,94.11,94.35,93.26,93.45,78100,0,0
2014-10-07,TDY,92.83,93.51,92.0,92.04,113700,0,0
2014-10-08,TDY,91.92,94.28,91.55,94.25,190800,0,0
2014-10-09,TDY,94.38,94.4,92.18,92.96,193000,0,0
2014-10-10,TDY,92.43,94.11,92.15,92.39,194000,0,0
2014-10-13,TDY,92.81,94.71,92.81,93.32,256700,0,0
2014-10-14,TDY,94.07,95.43,93.5,94.15,338400,0,0
2014-10-15,TDY,93.02,94.46,91.55,94.25,462700,0,0
2014-10-16,TDY,92.79,94.16,92.27,92.64,281600,0,0
2014-10-17,TDY,93.37,94.31,92.57,93.37,273000,0,0
2014-10-20,TDY,93.24,93.77,92.21,93.15,212900,0,0
2014-10-21,TDY,93.38,94.94,93.06,94.53,255700,0,0
2014-10-22,TDY,94.83,95.5,93.34,93.57,123100,0,0
2014-10-23,TDY,93.11,97.06,92.73,95.97,272400,0,0
2014-10-24,TDY,96.54,99.68,96.16,99.42,301400,0,0
2014-10-27,TDY,98.75,98.99,96.75,98.58,185400,0,0
2014-10-28,TDY,98.77,101.51,98.58,101.21,200600,0,0
2014-10-29,TDY,101.2,101.78,99.38,100.06,229100,0,0
2014-10-30,TDY,99.54,102.88,99.2,102.26,182600,0,0
2014-10-31,TDY,104.0,104.25,103.2,103.63,183000,0,0
2014-11-03,TDY,103.98,105.2,103.24,104.21,212400,0,0
2014-11-04,TDY,103.76,104.93,103.74,104.18,122600,0,0
2014-11-05,TDY,104.67,105.47,104.06,104.6,195300,0,0
2014-11-06,TDY,104.86,105.25,103.85,104.94,192000,0,0
2014-11-07,TDY,104.71,105.09,103.31,104.8,172800,0,0
2014-11-10,TDY,104.76,106.1,104.05,106.0,151900,0,0
2014-11-11,TDY,106.13,106.77,105.45,105.69,116000,0,0
2014-11-12,TDY,105.47,106.99,104.97,106.67,115500,0,0
2014-11-13,TDY,107.57,108.64,106.19,106.52,167900,0,0
2014-11-14,TDY,106.63,107.42,105.83,105.93,206900,0,0
2014-11-17,TDY,105.9,106.52,105.3,105.37,197800,0,0
2014-11-18,TDY,105.48,106.91,105.41,106.16,135300,0,0
2014-11-19,TDY,106.15,106.89,105.05,105.91,122900,0,0
2014-11-20,TDY,105.3,106.26,103.99,106.23,166800,0,0
2014-11-21,TDY,107.31,107.78,106.21,106.42,124200,0,0
2014-11-24,TDY,106.9,107.75,106.72,107.55,142200,0,0
2014-11-25,TDY,108.05,108.79,107.62,108.24,94300,0,0
2014-11-26,TDY,108.3,108.91,108.0,108.5,158900,0,0
2014-11-28,TDY,108.5,109.18,106.82,106.91,103200,0,0
2014-12-01,TDY,106.74,107.39,105.67,106.22,174700,0,0
2014-12-02,TDY,106.22,107.69,106.13,107.47,160900,0,0
2014-12-03,TDY,107.22,108.43,106.57,107.8,173100,0,0
2014-12-04,TDY,107.4,108.22,106.44,106.79,174100,0,0
2014-12-05,TDY,106.26,107.9,106.26,107.26,260900,0,0
2014-12-08,TDY,107.1,108.28,105.39,105.42,186000,0,0
2014-12-09,TDY,104.62,105.88,103.57,105.88,457500,0,0
2014-12-10,TDY,105.46,105.46,102.97,103.16,156000,0,0
